openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rheezerweg,76,a,,7795DA,Diffelen,Hardenberg,Overijssel,VBO,6.569530,52.535442
Rheezerweg,76,R,034,7795DA,Diffelen,Hardenberg,Overijssel,VBO,6.571102,52.535034
Rheezerweg,76,R,039,7795DA,Diffelen,Hardenberg,Overijssel,VBO,6.571626,52.534628
Rheezerweg,76,R,050,7795DA,Diffelen,Hardenberg,Overijssel,VBO,6.569149,52.534216
Rheezerweg,76,R,115,7795DA,Diffelen,Hardenberg,Overijssel,VBO,6.568504,52.533361
Rheezerweg,76,,,7795DA,Diffelen,Hardenberg,Overijssel,VBO,6.569109,52.535209
Rheezerweg,78,,,7795DA,Diffelen,Hardenberg,Overijssel,VBO,6.566285,52.534138
Rheezerweg,80,a,,7795DA,Diffelen,Hardenberg,Overijssel,VBO,6.562611,52.531387
Rheezerweg,80,,,7795DA,Diffelen,Hardenberg,Overijssel,VBO,6.565254,52.533643
Rheezerweg,82,b,,7795DA,Diffelen,Hardenberg,Overijssel,VBO,6.559505,52.527617
Rheezerweg,82,,,7795DA,Diffelen,Hardenberg,Overijssel,VBO,6.559263,52.528025
Rheezerweg,84,a,,7795DA,Diffelen,Hardenberg,Overijssel,VBO,6.560352,52.524181
Rheezerweg,84,b,,7795DA,Diffelen,Hardenberg,Overijssel,VBO,6.560968,52.523824
Rheezerweg,84,c,,7795DA,Diffelen,Hardenberg,Overijssel,VBO,6.560666,52.524275
Rheezerweg,84,,,7795DA,Diffelen,Hardenberg,Overijssel,VBO,6.559502,52.525500
Rheezerweg,86,,,7795DA,Diffelen,Hardenberg,Overijssel,VBO,6.561091,52.523439
Rheezerweg,111,,,7795DB,Diffelen,Hardenberg,Overijssel,VBO,6.568426,52.536360
Rheezerweg,113,,,7795DB,Diffelen,Hardenberg,Overijssel,VBO,6.567488,52.535194
Rheezerweg,115,,,7795DB,Diffelen,Hardenberg,Overijssel,VBO,6.567026,52.535280
Rheezerweg,117,i,,7795DB,Diffelen,Hardenberg,Overijssel,VBO,6.565773,52.535926
Rheezerweg,117,,,7795DB,Diffelen,Hardenberg,Overijssel,VBO,6.565617,52.535847
Rheezerweg,117,,,7795DB,Diffelen,Hardenberg,Overijssel,VBO,6.565671,52.535900
Rheezerweg,119,,,7795DB,Diffelen,Hardenberg,Overijssel,VBO,6.565182,52.535020
Rheezerweg,121,,,7795DB,Diffelen,Hardenberg,Overijssel,VBO,6.564213,52.533726
Rheezerweg,123,I,,7795DB,Diffelen,Hardenberg,Overijssel,VBO,6.563389,52.533528
Rheezerweg,123,R,001,7795DB,Diffelen,Hardenberg,Overijssel,VBO,6.563527,52.536033
Rheezerweg,123,,,7795DB,Diffelen,Hardenberg,Overijssel,VBO,6.563506,52.533427
Rheezerweg,125,,,7795DB,Diffelen,Hardenberg,Overijssel,VBO,6.558595,52.525692
Rheezerweg,127,a,,7795DB,Diffelen,Hardenberg,Overijssel,VBO,6.559064,52.524393
Rheezerweg,127,,,7795DB,Diffelen,Hardenberg,Overijssel,VBO,6.559299,52.524410
Rheezerweg,129,,,7795DB,Diffelen,Hardenberg,Overijssel,VBO,6.564360,52.519883
Rheezerweg,131,,,7795DB,Diffelen,Hardenberg,Overijssel,VBO,6.564190,52.519938
Onderveldsweg,3,,,7795DC,Diffelen,Hardenberg,Overijssel,VBO,6.533742,52.551017
Onderveldsweg,5,,,7795DC,Diffelen,Hardenberg,Overijssel,VBO,6.534546,52.549181
Onderveldsweg,7,,,7795DC,Diffelen,Hardenberg,Overijssel,VBO,6.535165,52.548070
Grote Esweg,1,,,7795DD,Diffelen,Hardenberg,Overijssel,VBO,6.558508,52.529745
Grote Esweg,3,a,,7795DD,Diffelen,Hardenberg,Overijssel,VBO,6.550140,52.528023
Grote Esweg,3,,,7795DD,Diffelen,Hardenberg,Overijssel,VBO,6.553845,52.529615
Grote Esweg,5,,,7795DD,Diffelen,Hardenberg,Overijssel,VBO,6.549386,52.527079
Grote Esweg,7,,,7795DD,Diffelen,Hardenberg,Overijssel,VBO,6.547331,52.527573
Grote Esweg,9,a,,7795DD,Diffelen,Hardenberg,Overijssel,VBO,6.556211,52.520009
Grote Esweg,9,b,,7795DD,Diffelen,Hardenberg,Overijssel,VBO,6.545364,52.523499
Grote Esweg,9,,,7795DD,Diffelen,Hardenberg,Overijssel,VBO,6.547129,52.527239
Grote Esweg,11,a,,7795DD,Diffelen,Hardenberg,Overijssel,VBO,6.559065,52.521418
Grote Esweg,11,,,7795DD,Diffelen,Hardenberg,Overijssel,VBO,6.558752,52.521430
