openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burg A P vd Blinkln,24,,,3237AC,Vierpolders,Brielle,Zuid-Holland,VBO,4.176460,51.879137
Burg A P vd Blinkln,25,,,3237AC,Vierpolders,Brielle,Zuid-Holland,VBO,4.176576,51.878887
Burg A P vd Blinkln,26,,,3237AC,Vierpolders,Brielle,Zuid-Holland,VBO,4.176400,51.879112
Burg A P vd Blinkln,27,,,3237AC,Vierpolders,Brielle,Zuid-Holland,VBO,4.176533,51.878850
Burg A P vd Blinkln,29,,,3237AC,Vierpolders,Brielle,Zuid-Holland,VBO,4.176476,51.878805
Burg A P vd Blinkln,31,,,3237AC,Vierpolders,Brielle,Zuid-Holland,VBO,4.176419,51.878768
Burg A P vd Blinkln,33,,,3237AC,Vierpolders,Brielle,Zuid-Holland,VBO,4.176376,51.878741
Coosenhoekstraat,1,b,,3237AD,Vierpolders,Brielle,Zuid-Holland,VBO,4.180079,51.877709
Coosenhoekstraat,1,,,3237AD,Vierpolders,Brielle,Zuid-Holland,VBO,4.178495,51.877729
Coosenhoekstraat,3,,,3237AD,Vierpolders,Brielle,Zuid-Holland,VBO,4.178554,51.877685
Coosenhoekstraat,5,,,3237AD,Vierpolders,Brielle,Zuid-Holland,VBO,4.178613,51.877658
Coosenhoekstraat,7,,,3237AD,Vierpolders,Brielle,Zuid-Holland,VBO,4.178701,51.877623
Coosenhoekstraat,9,,,3237AD,Vierpolders,Brielle,Zuid-Holland,VBO,4.178789,51.877597
Coosenhoekstraat,11,,,3237AD,Vierpolders,Brielle,Zuid-Holland,VBO,4.178863,51.877553
Coosenhoekstraat,13,,,3237AD,Vierpolders,Brielle,Zuid-Holland,VBO,4.178893,51.877517
Coosenhoekstraat,15,,,3237AD,Vierpolders,Brielle,Zuid-Holland,VBO,4.178952,51.877473
Coosenhoekstraat,17,,,3237AD,Vierpolders,Brielle,Zuid-Holland,VBO,4.179025,51.877447
Coosenhoekstraat,19,,,3237AD,Vierpolders,Brielle,Zuid-Holland,VBO,4.179114,51.877403
Coosenhoekstraat,21,,,3237AD,Vierpolders,Brielle,Zuid-Holland,VBO,4.179506,51.877407
Coosenhoekstraat,23,,,3237AD,Vierpolders,Brielle,Zuid-Holland,VBO,4.179520,51.877434
Coosenhoekstraat,25,,,3237AD,Vierpolders,Brielle,Zuid-Holland,VBO,4.179491,51.877429
Coosenhoekstraat,27,,,3237AD,Vierpolders,Brielle,Zuid-Holland,VBO,4.179477,51.877388
Coosenhoekstraat,29,,,3237AD,Vierpolders,Brielle,Zuid-Holland,VBO,4.179505,51.877416
Coosenhoekstraat,31,,,3237AD,Vierpolders,Brielle,Zuid-Holland,VBO,4.179549,51.877434
Coosenhoekstraat,33,c,,3237AD,Vierpolders,Brielle,Zuid-Holland,VBO,4.180107,51.877727
Coosenhoekstraat,33,d,,3237AD,Vierpolders,Brielle,Zuid-Holland,VBO,4.180150,51.877764
Coosenhoekstraat,33,e,,3237AD,Vierpolders,Brielle,Zuid-Holland,VBO,4.180178,51.877782
Coosenhoekstraat,33,f,,3237AD,Vierpolders,Brielle,Zuid-Holland,VBO,4.180207,51.877800
Coosenhoekstraat,33,h,,3237AD,Vierpolders,Brielle,Zuid-Holland,VBO,4.180633,51.878137
Coosenhoekstraat,33,i,,3237AD,Vierpolders,Brielle,Zuid-Holland,VBO,4.180662,51.878147
Coosenhoekstraat,33,,,3237AD,Vierpolders,Brielle,Zuid-Holland,VBO,4.179498,51.877420
Coosenhoekstraat,35,,,3237AD,Vierpolders,Brielle,Zuid-Holland,VBO,4.179463,51.877388
Coosenhoekstraat,37,,,3237AD,Vierpolders,Brielle,Zuid-Holland,VBO,4.179477,51.877406
Coosenhoekstraat,39,,,3237AD,Vierpolders,Brielle,Zuid-Holland,VBO,4.179505,51.877434
Coosenhoekstraat,41,,,3237AD,Vierpolders,Brielle,Zuid-Holland,VBO,4.179534,51.877425
Coosenhoekstraat,43,,,3237AD,Vierpolders,Brielle,Zuid-Holland,VBO,4.179469,51.877415
Coosenhoekstraat,53,,,3237AD,Vierpolders,Brielle,Zuid-Holland,VBO,4.181345,51.878702
Coosenhoekstraat,55,,,3237AD,Vierpolders,Brielle,Zuid-Holland,VBO,4.181437,51.878761
Coosenhoekstraat,57,,,3237AD,Vierpolders,Brielle,Zuid-Holland,VBO,4.181509,51.878816
Coosenhoekstraat,59,,,3237AD,Vierpolders,Brielle,Zuid-Holland,VBO,4.181616,51.878858
Coosenhoekstraat,61,,,3237AD,Vierpolders,Brielle,Zuid-Holland,VBO,4.181727,51.878901
Coosenhoekstraat,2,,,3237AE,Vierpolders,Brielle,Zuid-Holland,VBO,4.178210,51.877537
Coosenhoekstraat,4,,,3237AE,Vierpolders,Brielle,Zuid-Holland,VBO,4.178153,51.877492
Coosenhoekstraat,6,,,3237AE,Vierpolders,Brielle,Zuid-Holland,VBO,4.178110,51.877446
Coosenhoekstraat,8,,,3237AE,Vierpolders,Brielle,Zuid-Holland,VBO,4.178054,51.877401
Coosenhoekstraat,10,,,3237AE,Vierpolders,Brielle,Zuid-Holland,VBO,4.177982,51.877364
Coosenhoekstraat,12,,,3237AE,Vierpolders,Brielle,Zuid-Holland,VBO,4.178318,51.877278
Coosenhoekstraat,14,,,3237AE,Vierpolders,Brielle,Zuid-Holland,VBO,4.178375,51.877314
Coosenhoekstraat,16,,,3237AE,Vierpolders,Brielle,Zuid-Holland,VBO,4.178447,51.877351
Coosenhoekstraat,18,,,3237AE,Vierpolders,Brielle,Zuid-Holland,VBO,4.178504,51.877405
Coosenhoekstraat,20,,,3237AE,Vierpolders,Brielle,Zuid-Holland,VBO,4.178857,51.877220
Coosenhoekstraat,22,,,3237AE,Vierpolders,Brielle,Zuid-Holland,VBO,4.178786,51.877175
Coosenhoekstraat,24,,,3237AE,Vierpolders,Brielle,Zuid-Holland,VBO,4.178722,51.877133
Coosenhoekstraat,26,a,,3237AE,Vierpolders,Brielle,Zuid-Holland,VBO,4.178411,51.876384
Coosenhoekstraat,26,,,3237AE,Vierpolders,Brielle,Zuid-Holland,VBO,4.178648,51.877074
Coosenhoekstraat,28,,,3237AE,Vierpolders,Brielle,Zuid-Holland,VBO,4.179655,51.876977
Coosenhoekstraat,30,,,3237AE,Vierpolders,Brielle,Zuid-Holland,VBO,4.179719,51.877022
Coosenhoekstraat,32,,,3237AE,Vierpolders,Brielle,Zuid-Holland,VBO,4.179777,51.877050
Coosenhoekstraat,34,,,3237AE,Vierpolders,Brielle,Zuid-Holland,VBO,4.179833,51.877104
Coosenhoekstraat,36,,,3237AE,Vierpolders,Brielle,Zuid-Holland,VBO,4.179860,51.877186
Coosenhoekstraat,38,,,3237AE,Vierpolders,Brielle,Zuid-Holland,VBO,4.179917,51.877222
Coosenhoekstraat,40,,,3237AE,Vierpolders,Brielle,Zuid-Holland,VBO,4.179959,51.877285
Coosenhoekstraat,42,,,3237AE,Vierpolders,Brielle,Zuid-Holland,VBO,4.180016,51.877322
Coosenhoekstraat,58,,,3237AG,Vierpolders,Brielle,Zuid-Holland,VBO,4.180599,51.877786
Coosenhoekstraat,60,,,3237AG,Vierpolders,Brielle,Zuid-Holland,VBO,4.180656,51.877832
Coosenhoekstraat,62,,,3237AG,Vierpolders,Brielle,Zuid-Holland,VBO,4.180713,51.877886
Coosenhoekstraat,64,,,3237AG,Vierpolders,Brielle,Zuid-Holland,VBO,4.180755,51.877923
Coosenhoekstraat,66,,,3237AG,Vierpolders,Brielle,Zuid-Holland,VBO,4.180827,51.877960
Coosenhoekstraat,68,,,3237AG,Vierpolders,Brielle,Zuid-Holland,VBO,4.180884,51.878005
Coosenhoekstraat,70,,,3237AG,Vierpolders,Brielle,Zuid-Holland,VBO,4.180926,51.878050
Coosenhoekstraat,72,,,3237AG,Vierpolders,Brielle,Zuid-Holland,VBO,4.180969,51.878087
Coosenhoekstraat,74,,,3237AG,Vierpolders,Brielle,Zuid-Holland,VBO,4.181096,51.878205
Coosenhoekstraat,76,,,3237AG,Vierpolders,Brielle,Zuid-Holland,VBO,4.181197,51.878233
Coosenhoekstraat,78,,,3237AG,Vierpolders,Brielle,Zuid-Holland,VBO,4.181225,51.878287
Coosenhoekstraat,80,,,3237AG,Vierpolders,Brielle,Zuid-Holland,VBO,4.181282,51.878333
Coosenhoekstraat,82,,,3237AG,Vierpolders,Brielle,Zuid-Holland,VBO,4.181324,51.878369
Coosenhoekstraat,84,,,3237AG,Vierpolders,Brielle,Zuid-Holland,VBO,4.181396,51.878397
Coosenhoekstraat,86,,,3237AG,Vierpolders,Brielle,Zuid-Holland,VBO,4.181927,51.878636
Coosenhoekstraat,88,,,3237AG,Vierpolders,Brielle,Zuid-Holland,VBO,4.182061,51.878673
Creekpad,1,,,3237AH,Vierpolders,Brielle,Zuid-Holland,VBO,4.177179,51.879136
Creekpad,2,,,3237AH,Vierpolders,Brielle,Zuid-Holland,VBO,4.177128,51.878856
Creekpad,3,,,3237AH,Vierpolders,Brielle,Zuid-Holland,VBO,4.177238,51.879100
Creekpad,4,,,3237AH,Vierpolders,Brielle,Zuid-Holland,VBO,4.177144,51.878803
Creekpad,5,,,3237AH,Vierpolders,Brielle,Zuid-Holland,VBO,4.177282,51.879074
Creekpad,6,,,3237AH,Vierpolders,Brielle,Zuid-Holland,VBO,4.177072,51.878784
Creekpad,7,,,3237AH,Vierpolders,Brielle,Zuid-Holland,VBO,4.177341,51.879056
Creekpad,8,,,3237AH,Vierpolders,Brielle,Zuid-Holland,VBO,4.176986,51.878756
Creekpad,9,,,3237AH,Vierpolders,Brielle,Zuid-Holland,VBO,4.177385,51.879030
Creekpad,10,,,3237AH,Vierpolders,Brielle,Zuid-Holland,VBO,4.176943,51.878729
Creekpad,11,a,,3237AH,Vierpolders,Brielle,Zuid-Holland,VBO,4.177546,51.878987
Creekpad,11,c,,3237AH,Vierpolders,Brielle,Zuid-Holland,VBO,4.177589,51.879023
Creekpad,11,d,,3237AH,Vierpolders,Brielle,Zuid-Holland,VBO,4.177617,51.879041
Creekpad,11,e,,3237AH,Vierpolders,Brielle,Zuid-Holland,VBO,4.177631,51.879068
Creekpad,11,f,,3237AH,Vierpolders,Brielle,Zuid-Holland,VBO,4.177660,51.879087
Creekpad,11,,,3237AH,Vierpolders,Brielle,Zuid-Holland,VBO,4.177444,51.879003
Creekpad,12,,,3237AH,Vierpolders,Brielle,Zuid-Holland,VBO,4.176959,51.878675
Creekpad,13,g,,3237AH,Vierpolders,Brielle,Zuid-Holland,VBO,4.177983,51.878946
Creekpad,13,h,,3237AH,Vierpolders,Brielle,Zuid-Holland,VBO,4.177954,51.878928
Creekpad,13,i,,3237AH,Vierpolders,Brielle,Zuid-Holland,VBO,4.177926,51.878901
Creekpad,13,j,,3237AH,Vierpolders,Brielle,Zuid-Holland,VBO,4.177898,51.878882
Creekpad,13,k,,3237AH,Vierpolders,Brielle,Zuid-Holland,VBO,4.177869,51.878855
Creekpad,13,l,,3237AH,Vierpolders,Brielle,Zuid-Holland,VBO,4.177841,51.878837
Creekpad,13,m,,3237AH,Vierpolders,Brielle,Zuid-Holland,VBO,4.177812,51.878819
Creekpad,13,n,,3237AH,Vierpolders,Brielle,Zuid-Holland,VBO,4.177784,51.878800
Creekpad,13,,,3237AH,Vierpolders,Brielle,Zuid-Holland,VBO,4.177637,51.878835
Creekpad,14,,,3237AH,Vierpolders,Brielle,Zuid-Holland,VBO,4.176902,51.878638
Creekpad,15,,,3237AH,Vierpolders,Brielle,Zuid-Holland,VBO,4.177625,51.878772
Creekpad,16,,,3237AH,Vierpolders,Brielle,Zuid-Holland,VBO,4.176830,51.878620
Creekpad,17,,,3237AH,Vierpolders,Brielle,Zuid-Holland,VBO,4.177581,51.878753
Creekpad,18,,,3237AH,Vierpolders,Brielle,Zuid-Holland,VBO,4.176831,51.878575
Creekpad,19,,,3237AH,Vierpolders,Brielle,Zuid-Holland,VBO,4.177539,51.878717
Creekpad,20,,,3237AH,Vierpolders,Brielle,Zuid-Holland,VBO,4.176774,51.878538
Creekpad,21,,,3237AH,Vierpolders,Brielle,Zuid-Holland,VBO,4.177351,51.878679
Creekpad,23,,,3237AH,Vierpolders,Brielle,Zuid-Holland,VBO,4.177353,51.878616
Creekpad,25,,,3237AH,Vierpolders,Brielle,Zuid-Holland,VBO,4.177281,51.878597
Creekpad,27,,,3237AH,Vierpolders,Brielle,Zuid-Holland,VBO,4.177238,51.878561
Creekpad,29,,,3237AH,Vierpolders,Brielle,Zuid-Holland,VBO,4.177181,51.878533
Creekpad,31,,,3237AH,Vierpolders,Brielle,Zuid-Holland,VBO,4.177138,51.878497
Creekpad,33,,,3237AH,Vierpolders,Brielle,Zuid-Holland,VBO,4.177139,51.878452
Creekpad,35,,,3237AH,Vierpolders,Brielle,Zuid-Holland,VBO,4.177053,51.878433
D C Meeslaan,1,a,,3237AJ,Vierpolders,Brielle,Zuid-Holland,VBO,4.179222,51.879867
D C Meeslaan,1,b,,3237AJ,Vierpolders,Brielle,Zuid-Holland,VBO,4.179193,51.879875
D C Meeslaan,1,,,3237AJ,Vierpolders,Brielle,Zuid-Holland,VBO,4.179017,51.879928
D C Meeslaan,2,,,3237AJ,Vierpolders,Brielle,Zuid-Holland,VBO,4.179426,51.880121
D C Meeslaan,3,,,3237AJ,Vierpolders,Brielle,Zuid-Holland,VBO,4.178960,51.879891
D C Meeslaan,4,,,3237AJ,Vierpolders,Brielle,Zuid-Holland,VBO,4.179220,51.880094
D C Meeslaan,5,,,3237AJ,Vierpolders,Brielle,Zuid-Holland,VBO,4.178917,51.879846
D C Meeslaan,6,,,3237AJ,Vierpolders,Brielle,Zuid-Holland,VBO,4.179123,51.880133
D C Meeslaan,7,a,,3237AJ,Vierpolders,Brielle,Zuid-Holland,VBO,4.178855,51.879737
D C Meeslaan,7,,,3237AJ,Vierpolders,Brielle,Zuid-Holland,VBO,4.178890,51.879782
D C Meeslaan,8,,,3237AJ,Vierpolders,Brielle,Zuid-Holland,VBO,4.179029,51.880274
D C Meeslaan,9,,,3237AJ,Vierpolders,Brielle,Zuid-Holland,VBO,4.178801,51.880018
D C Meeslaan,10,,,3237AJ,Vierpolders,Brielle,Zuid-Holland,VBO,4.178834,51.880231
D C Meeslaan,11,,,3237AJ,Vierpolders,Brielle,Zuid-Holland,VBO,4.178730,51.879965
D C Meeslaan,12,,,3237AJ,Vierpolders,Brielle,Zuid-Holland,VBO,4.178633,51.880322
D C Meeslaan,13,,,3237AJ,Vierpolders,Brielle,Zuid-Holland,VBO,4.178669,51.879897
D C Meeslaan,14,,,3237AJ,Vierpolders,Brielle,Zuid-Holland,VBO,4.178555,51.880350
D C Meeslaan,15,,,3237AJ,Vierpolders,Brielle,Zuid-Holland,VBO,4.178627,51.879843
D C Meeslaan,17,,,3237AJ,Vierpolders,Brielle,Zuid-Holland,VBO,4.178547,51.880112
D C Meeslaan,19,,,3237AJ,Vierpolders,Brielle,Zuid-Holland,VBO,4.178430,51.880137
D C Meeslaan,21,,,3237AJ,Vierpolders,Brielle,Zuid-Holland,VBO,4.178349,51.880181
Dijckpotingen,1,a,,3237AK,Vierpolders,Brielle,Zuid-Holland,VBO,4.180399,51.879850
Dijckpotingen,1,,,3237AK,Vierpolders,Brielle,Zuid-Holland,VBO,4.180069,51.879687
Dijckpotingen,2,,,3237AK,Vierpolders,Brielle,Zuid-Holland,VBO,4.180267,51.880044
Dijckpotingen,3,a,,3237AK,Vierpolders,Brielle,Zuid-Holland,VBO,4.179510,51.878863
Dijckpotingen,3,,,3237AK,Vierpolders,Brielle,Zuid-Holland,VBO,4.179608,51.879003
Dijckpotingen,5,a,,3237AK,Vierpolders,Brielle,Zuid-Holland,VBO,4.179510,51.878863
Dijckpotingen,5,,,3237AK,Vierpolders,Brielle,Zuid-Holland,VBO,4.179482,51.878840
Dijckpotingen,6,,,3237AK,Vierpolders,Brielle,Zuid-Holland,VBO,4.179376,51.879788
Dijckpotingen,7,a,,3237AK,Vierpolders,Brielle,Zuid-Holland,VBO,4.179510,51.878863
Dijckpotingen,7,,,3237AK,Vierpolders,Brielle,Zuid-Holland,VBO,4.179503,51.878867
Dijckpotingen,8,,,3237AK,Vierpolders,Brielle,Zuid-Holland,VBO,4.179266,51.879638
Dijckpotingen,9,a,,3237AK,Vierpolders,Brielle,Zuid-Holland,VBO,4.179510,51.878863
Dijckpotingen,9,,,3237AK,Vierpolders,Brielle,Zuid-Holland,VBO,4.179517,51.878885
Dijckpotingen,10,,,3237AK,Vierpolders,Brielle,Zuid-Holland,VBO,4.178400,51.878447
Dijckpotingen,11,a,,3237AK,Vierpolders,Brielle,Zuid-Holland,VBO,4.179510,51.878863
Dijckpotingen,11,,,3237AK,Vierpolders,Brielle,Zuid-Holland,VBO,4.179516,51.878908
Dijckpotingen,12,,,3237AK,Vierpolders,Brielle,Zuid-Holland,VBO,4.178400,51.878447
Dijckpotingen,13,a,,3237AK,Vierpolders,Brielle,Zuid-Holland,VBO,4.179510,51.878863
Dijckpotingen,13,,,3237AK,Vierpolders,Brielle,Zuid-Holland,VBO,4.179573,51.878949
Dijckpotingen,14,,,3237AK,Vierpolders,Brielle,Zuid-Holland,VBO,4.178400,51.878447
Dijckpotingen,15,a,,3237AK,Vierpolders,Brielle,Zuid-Holland,VBO,4.179510,51.878863
Dijckpotingen,15,b,,3237AK,Vierpolders,Brielle,Zuid-Holland,VBO,4.179510,51.878863
Dijckpotingen,15,c,,3237AK,Vierpolders,Brielle,Zuid-Holland,VBO,4.179510,51.878863
Dijckpotingen,15,,,3237AK,Vierpolders,Brielle,Zuid-Holland,VBO,4.179580,51.878976
Dijckpotingen,16,,,3237AK,Vierpolders,Brielle,Zuid-Holland,VBO,4.178400,51.878447
Dijckpotingen,17,,,3237AK,Vierpolders,Brielle,Zuid-Holland,VBO,4.179061,51.878460
Dijckpotingen,18,,,3237AK,Vierpolders,Brielle,Zuid-Holland,VBO,4.178400,51.878447
Dijckpotingen,19,,,3237AK,Vierpolders,Brielle,Zuid-Holland,VBO,4.179028,51.878427
Dijckpotingen,21,,,3237AK,Vierpolders,Brielle,Zuid-Holland,VBO,4.178972,51.878363
Dijckpotingen,23,,,3237AK,Vierpolders,Brielle,Zuid-Holland,VBO,4.178900,51.878317
Dijckpotingen,25,,,3237AK,Vierpolders,Brielle,Zuid-Holland,VBO,4.178843,51.878290
Dijckpotingen,27,,,3237AK,Vierpolders,Brielle,Zuid-Holland,VBO,4.178742,51.878271
Dijckpotingen,29,,,3237AK,Vierpolders,Brielle,Zuid-Holland,VBO,4.178573,51.878062
Dijckpotingen,31,,,3237AK,Vierpolders,Brielle,Zuid-Holland,VBO,4.178487,51.878016
Dijckpotingen,33,,,3237AK,Vierpolders,Brielle,Zuid-Holland,VBO,4.178430,51.877971
Dijckpotingen,35,,,3237AK,Vierpolders,Brielle,Zuid-Holland,VBO,4.178388,51.877917
Dijckpotingen,37,,,3237AK,Vierpolders,Brielle,Zuid-Holland,VBO,4.178346,51.877880
Dijckpotingen,39,,,3237AK,Vierpolders,Brielle,Zuid-Holland,VBO,4.178270,51.877819
Dijckpotingen,41,,,3237AK,Vierpolders,Brielle,Zuid-Holland,VBO,4.177915,51.877705
Dijckpotingen,43,,,3237AK,Vierpolders,Brielle,Zuid-Holland,VBO,4.177843,51.877659
Dijckpotingen,45,,,3237AK,Vierpolders,Brielle,Zuid-Holland,VBO,4.177801,51.877614
Dijckpotingen,47,,,3237AK,Vierpolders,Brielle,Zuid-Holland,VBO,4.177715,51.877568
Dijckpotingen,49,,,3237AK,Vierpolders,Brielle,Zuid-Holland,VBO,4.177651,51.877506
Eewasstraat,1,,,3237AL,Vierpolders,Brielle,Zuid-Holland,VBO,4.178963,51.878138
Eewasstraat,2,,,3237AL,Vierpolders,Brielle,Zuid-Holland,VBO,4.178765,51.877934
