openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nutweg,9,,,9832TC,Den Horn,Zuidhorn,Groningen,VBO,6.456648,53.219177
Nutweg,13,,,9832TC,Den Horn,Zuidhorn,Groningen,VBO,6.447800,53.219812
Hoendiep,2,,,9832TD,Den Horn,Zuidhorn,Groningen,VBO,6.464107,53.207868
Hoendiep,6,,,9832TD,Den Horn,Zuidhorn,Groningen,VBO,6.463716,53.207818
Hoendiep,8,,,9832TD,Den Horn,Zuidhorn,Groningen,VBO,6.463134,53.207868
Hoendiep,10,,,9832TD,Den Horn,Zuidhorn,Groningen,VBO,6.462609,53.207854
Hoendiep,12,,,9832TD,Den Horn,Zuidhorn,Groningen,VBO,6.462046,53.208066
Hoendiep,14,t,,9832TD,Den Horn,Zuidhorn,Groningen,VBO,6.461556,53.208223
Hoendiep,14,,,9832TD,Den Horn,Zuidhorn,Groningen,VBO,6.461444,53.207928
Hoendiep,16,,,9832TD,Den Horn,Zuidhorn,Groningen,VBO,6.458567,53.208412
Hoendiep,18,,,9832TD,Den Horn,Zuidhorn,Groningen,VBO,6.455474,53.208655
Hoendiep,20,,,9832TD,Den Horn,Zuidhorn,Groningen,VBO,6.454536,53.208825
Hoendiep,22,,,9832TD,Den Horn,Zuidhorn,Groningen,VBO,6.453951,53.208803
Hoendiep,26,,,9832TD,Den Horn,Zuidhorn,Groningen,VBO,6.453279,53.208854
Hoendiep,28,,,9832TD,Den Horn,Zuidhorn,Groningen,VBO,6.452877,53.208930
Hoendiep,30,,,9832TD,Den Horn,Zuidhorn,Groningen,VBO,6.450936,53.209154
Hoendiep,32,,,9832TD,Den Horn,Zuidhorn,Groningen,VBO,6.448817,53.209388
Hoendiep,34,,,9832TD,Den Horn,Zuidhorn,Groningen,VBO,6.445834,53.211697
Hoendiep,36,,,9832TD,Den Horn,Zuidhorn,Groningen,VBO,6.441236,53.210336
Hoendiep,38,,,9832TD,Den Horn,Zuidhorn,Groningen,VBO,6.439982,53.210490
Weersterweg,1,,,9832TE,Den Horn,Zuidhorn,Groningen,VBO,6.456471,53.230204
Weersterweg,2,,,9832TE,Den Horn,Zuidhorn,Groningen,VBO,6.473657,53.230535
Weersterweg,4,,,9832TE,Den Horn,Zuidhorn,Groningen,VBO,6.468077,53.230783
Weersterweg,8,a,,9832TE,Den Horn,Zuidhorn,Groningen,VBO,6.467694,53.231640
Weersterweg,8,,,9832TE,Den Horn,Zuidhorn,Groningen,VBO,6.467744,53.231838
Weersterweg,10,,,9832TE,Den Horn,Zuidhorn,Groningen,VBO,6.467642,53.230742
Weersterweg,12,t,,9832TE,Den Horn,Zuidhorn,Groningen,VBO,6.466800,53.230606
Weersterweg,12,,,9832TE,Den Horn,Zuidhorn,Groningen,VBO,6.467328,53.230763
Weersterweg,14,,,9832TE,Den Horn,Zuidhorn,Groningen,VBO,6.465558,53.234275
Weersterweg,16,,,9832TE,Den Horn,Zuidhorn,Groningen,VBO,6.465008,53.230811
Weersterweg,18,,,9832TE,Den Horn,Zuidhorn,Groningen,VBO,6.458539,53.230860
Weersterweg,20,,,9832TE,Den Horn,Zuidhorn,Groningen,VBO,6.457718,53.230939
Weersterweg,22,,,9832TE,Den Horn,Zuidhorn,Groningen,VBO,6.454601,53.230275
Weersterweg,24,,,9832TE,Den Horn,Zuidhorn,Groningen,VBO,6.453106,53.229785
Weersterweg,30,,,9832TE,Den Horn,Zuidhorn,Groningen,VBO,6.448805,53.232078
Langeweersterweg,2,a,,9832TG,Den Horn,Zuidhorn,Groningen,VBO,6.458668,53.231838
Langeweersterweg,2,,,9832TG,Den Horn,Zuidhorn,Groningen,VBO,6.456302,53.242732
Langeweersterweg,3,,,9832TG,Den Horn,Zuidhorn,Groningen,VBO,6.452352,53.236828
Langeweersterweg,4,,,9832TG,Den Horn,Zuidhorn,Groningen,VBO,6.455251,53.246866
Langeweersterweg,7,t,,9832TG,Den Horn,Zuidhorn,Groningen,VBO,6.446769,53.240660
Langeweersterweg,7,,,9832TG,Den Horn,Zuidhorn,Groningen,VBO,6.448526,53.240860
Langeweersterweg,11,,,9832TG,Den Horn,Zuidhorn,Groningen,VBO,6.452756,53.244121
Langeweersterweg,13,,,9832TG,Den Horn,Zuidhorn,Groningen,VBO,6.454109,53.244316
Langeweersterweg,15,t,,9832TG,Den Horn,Zuidhorn,Groningen,VBO,6.454177,53.245258
Langeweersterweg,15,,,9832TG,Den Horn,Zuidhorn,Groningen,VBO,6.453913,53.244847
Langeweersterweg,17,,,9832TG,Den Horn,Zuidhorn,Groningen,VBO,6.454116,53.245798
Nieuwbrugsterweg,2,,,9832TH,Den Horn,Zuidhorn,Groningen,VBO,6.473663,53.242109
Nieuwbrugsterweg,4,,,9832TH,Den Horn,Zuidhorn,Groningen,VBO,6.470097,53.237891
Nieuwbrugsterweg,6,,,9832TH,Den Horn,Zuidhorn,Groningen,VBO,6.474858,53.234218
Nieuwbrugsterweg,1011,,,9832TH,Den Horn,Zuidhorn,Groningen,LIG,6.473693,53.231663
Nieuwbrugsterweg,1013,,,9832TH,Den Horn,Zuidhorn,Groningen,LIG,6.473810,53.231899
Nieuwbrugsterweg,1015,,,9832TH,Den Horn,Zuidhorn,Groningen,LIG,6.474009,53.232074
Nieuwbrugsterweg,1017,,,9832TH,Den Horn,Zuidhorn,Groningen,LIG,6.474241,53.232294
Nieuwbrugsterweg,1019,,,9832TH,Den Horn,Zuidhorn,Groningen,LIG,6.474438,53.232513
Nieuwbrugsterweg,1021,,,9832TH,Den Horn,Zuidhorn,Groningen,LIG,6.474650,53.232743
Nieuwbrugsterweg,1023,,,9832TH,Den Horn,Zuidhorn,Groningen,LIG,6.474774,53.232993
Nieuwbrugsterweg,1025,,,9832TH,Den Horn,Zuidhorn,Groningen,LIG,6.474898,53.233201
Nieuwbrugsterweg,1027,,,9832TH,Den Horn,Zuidhorn,Groningen,LIG,6.475019,53.233427
Nieuwbrugsterweg,1029,,,9832TH,Den Horn,Zuidhorn,Groningen,LIG,6.475172,53.233779
Nieuwbrugsterweg,1031,,,9832TH,Den Horn,Zuidhorn,Groningen,LIG,6.475233,53.233951
Nieuwbrugsterweg,1033,,,9832TH,Den Horn,Zuidhorn,Groningen,LIG,6.475326,53.234080
Nieuwbrugsterweg,1035,,,9832TH,Den Horn,Zuidhorn,Groningen,LIG,6.475418,53.234267
Nieuwbrugsterweg,1037,,,9832TH,Den Horn,Zuidhorn,Groningen,LIG,6.475569,53.234626
