openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Idsinghsweg,9,,,9365PJ,Niebert,Marum,Groningen,VBO,6.314227,53.169895
Idsinghsweg,11,,,9365PJ,Niebert,Marum,Groningen,VBO,6.312910,53.174048
Hagedoornsweg,1,,,9365PK,Niebert,Marum,Groningen,VBO,6.319394,53.146671
Hagedoornsweg,2,,,9365PK,Niebert,Marum,Groningen,VBO,6.318281,53.153994
Hagedoornsweg,3,,,9365PK,Niebert,Marum,Groningen,VBO,6.320556,53.142330
Hagedoornsweg,4,,,9365PK,Niebert,Marum,Groningen,VBO,6.319930,53.147269
Jakob Hansens de Boerstraat,1,A,,9365PL,Niebert,Marum,Groningen,VBO,6.326806,53.161072
Jakob Hansens de Boerstraat,1,,,9365PL,Niebert,Marum,Groningen,VBO,6.327561,53.160724
Jakob Hansens de Boerstraat,3,,,9365PL,Niebert,Marum,Groningen,VBO,6.327712,53.160768
Jakob Hansens de Boerstraat,5,,,9365PL,Niebert,Marum,Groningen,VBO,6.327832,53.160785
Jakob Hansens de Boerstraat,7,,,9365PL,Niebert,Marum,Groningen,VBO,6.328012,53.160811
Jakob Hansens de Boerstraat,9,,,9365PL,Niebert,Marum,Groningen,VBO,6.328117,53.160828
Jakob Hansens de Boerstraat,11,,,9365PL,Niebert,Marum,Groningen,VBO,6.328312,53.160853
Jakob Hansens de Boerstraat,13,,,9365PL,Niebert,Marum,Groningen,VBO,6.328387,53.160889
Jakob Hansens de Boerstraat,15,,,9365PL,Niebert,Marum,Groningen,VBO,6.328568,53.160950
Jakob Hansens de Boerstraat,17,,,9365PL,Niebert,Marum,Groningen,VBO,6.328614,53.160977
Jakob Hansens de Boerstraat,19,,,9365PL,Niebert,Marum,Groningen,VBO,6.328704,53.161018
Jakob Hansens de Boerstraat,21,,,9365PL,Niebert,Marum,Groningen,VBO,6.328795,53.161056
Jakob Hansens de Boerstraat,23,,,9365PL,Niebert,Marum,Groningen,VBO,6.328991,53.161126
Jakob Hansens de Boerstraat,25,,,9365PL,Niebert,Marum,Groningen,VBO,6.328994,53.161288
Jakob Hansens de Boerstraat,29,,,9365PL,Niebert,Marum,Groningen,VBO,6.329469,53.161806
Jakob Hansens de Boerstraat,33,,,9365PL,Niebert,Marum,Groningen,VBO,6.329413,53.161986
Jakob Hansens de Boerstraat,35,,,9365PL,Niebert,Marum,Groningen,VBO,6.329355,53.162049
Jakob Hansens de Boerstraat,2,,,9365PM,Niebert,Marum,Groningen,VBO,6.327139,53.161249
Jakob Hansens de Boerstraat,4,,,9365PM,Niebert,Marum,Groningen,VBO,6.327287,53.161176
Jakob Hansens de Boerstraat,6,,,9365PM,Niebert,Marum,Groningen,VBO,6.327345,53.161067
Jakob Hansens de Boerstraat,8,,,9365PM,Niebert,Marum,Groningen,VBO,6.327672,53.161002
Jakob Hansens de Boerstraat,10,,,9365PM,Niebert,Marum,Groningen,VBO,6.327777,53.161019
Jakob Hansens de Boerstraat,12,,,9365PM,Niebert,Marum,Groningen,VBO,6.327942,53.161036
Jakob Hansens de Boerstraat,14,,,9365PM,Niebert,Marum,Groningen,VBO,6.328047,53.161053
Jakob Hansens de Boerstraat,16,,,9365PM,Niebert,Marum,Groningen,VBO,6.328213,53.161124
Jakob Hansens de Boerstraat,18,,,9365PM,Niebert,Marum,Groningen,VBO,6.328395,53.161239
Jakob Hansens de Boerstraat,20,,,9365PM,Niebert,Marum,Groningen,VBO,6.328563,53.161390
Jakob Hansens de Boerstraat,24,,,9365PM,Niebert,Marum,Groningen,VBO,6.328685,53.161533
Jakob Hansens de Boerstraat,26,,,9365PM,Niebert,Marum,Groningen,VBO,6.328763,53.161667
Jakob Hansens de Boerstraat,28,,,9365PM,Niebert,Marum,Groningen,VBO,6.328781,53.161811
Jakob Hansens de Boerstraat,30,,,9365PM,Niebert,Marum,Groningen,VBO,6.328832,53.162080
Roordaweg,1,A,,9365PN,Niebert,Marum,Groningen,VBO,6.311100,53.171941
Roordaweg,1,,,9365PN,Niebert,Marum,Groningen,VBO,6.310541,53.170984
Roordaweg,3,A,,9365PN,Niebert,Marum,Groningen,VBO,6.321520,53.175248
Roordaweg,9,A,,9365PN,Niebert,Marum,Groningen,VBO,6.327352,53.174511
Roordaweg,9,,,9365PN,Niebert,Marum,Groningen,VBO,6.325831,53.174720
Roordaweg,11,,,9365PN,Niebert,Marum,Groningen,VBO,6.330275,53.174784
Grasweg,1,A,,9365PP,Niebert,Marum,Groningen,VBO,6.331780,53.172235
Grasweg,1,B,,9365PP,Niebert,Marum,Groningen,VBO,6.331478,53.172544
Grasweg,1,,,9365PP,Niebert,Marum,Groningen,VBO,6.322120,53.169572
Grasweg,3,,,9365PP,Niebert,Marum,Groningen,VBO,6.320099,53.171063
Holtweg,1,,,9365PR,Niebert,Marum,Groningen,VBO,6.326520,53.160984
Holtweg,2,,,9365PR,Niebert,Marum,Groningen,VBO,6.327189,53.160808
Holtweg,3,,,9365PR,Niebert,Marum,Groningen,VBO,6.326634,53.160723
Holtweg,4,,,9365PR,Niebert,Marum,Groningen,VBO,6.327129,53.160773
Holtweg,5,,,9365PR,Niebert,Marum,Groningen,VBO,6.326694,53.160695
Holtweg,6,,,9365PR,Niebert,Marum,Groningen,VBO,6.327083,53.160710
Holtweg,8,,,9365PR,Niebert,Marum,Groningen,VBO,6.327228,53.160511
Holtweg,10,,,9365PR,Niebert,Marum,Groningen,VBO,6.327167,53.160467
Holtweg,12,,,9365PR,Niebert,Marum,Groningen,VBO,6.327045,53.160342
Holtweg,14,,,9365PR,Niebert,Marum,Groningen,VBO,6.327028,53.160261
Iwemalaan,2,,,9365PS,Niebert,Marum,Groningen,VBO,6.326338,53.160860
Iwemalaan,4,,,9365PS,Niebert,Marum,Groningen,VBO,6.326466,53.160553
Iwemalaan,6,,,9365PS,Niebert,Marum,Groningen,VBO,6.326478,53.160391
Iwemalaan,8,,,9365PS,Niebert,Marum,Groningen,VBO,6.327353,53.160061
Maalstoel,1,,,9365PT,Niebert,Marum,Groningen,VBO,6.329429,53.161357
Maalstoel,2,,,9365PT,Niebert,Marum,Groningen,VBO,6.329317,53.161708
Maalstoel,3,,,9365PT,Niebert,Marum,Groningen,VBO,6.329534,53.161365
Maalstoel,4,,,9365PT,Niebert,Marum,Groningen,VBO,6.330073,53.161388
Maalstoel,5,,,9365PT,Niebert,Marum,Groningen,VBO,6.329514,53.161149
Maalstoel,6,,,9365PT,Niebert,Marum,Groningen,VBO,6.330086,53.161316
Maalstoel,8,,,9365PT,Niebert,Marum,Groningen,VBO,6.330277,53.161170
Maalstoel,10,,,9365PT,Niebert,Marum,Groningen,VBO,6.330197,53.160919
Maalstoel,12,,,9365PT,Niebert,Marum,Groningen,VBO,6.329897,53.160877
Maalstoel,14,,,9365PT,Niebert,Marum,Groningen,VBO,6.329480,53.160934
Reling,1,,,9365PV,Niebert,Marum,Groningen,VBO,6.330077,53.161558
Reling,2,,,9365PV,Niebert,Marum,Groningen,VBO,6.329694,53.161822
Reling,4,,,9365PV,Niebert,Marum,Groningen,VBO,6.329978,53.161847
't Pad,1,,,9365TA,Niebert,Marum,Groningen,VBO,6.314919,53.149878
't Pad,2,,,9365TA,Niebert,Marum,Groningen,VBO,6.320660,53.152664
't Pad,3,,,9365TA,Niebert,Marum,Groningen,VBO,6.316256,53.148771
't Pad,4,,,9365TA,Niebert,Marum,Groningen,VBO,6.323643,53.156531
't Pad,5,,,9365TA,Niebert,Marum,Groningen,VBO,6.317451,53.145976
't Pad,6,,,9365TA,Niebert,Marum,Groningen,VBO,6.325129,53.157499
't Pad,7,,,9365TA,Niebert,Marum,Groningen,VBO,6.317488,53.149777
't Pad,8,,,9365TA,Niebert,Marum,Groningen,VBO,6.329128,53.160577
't Pad,9,,,9365TA,Niebert,Marum,Groningen,VBO,6.319120,53.150582
't Pad,11,A,,9365TA,Niebert,Marum,Groningen,VBO,6.322525,53.153224
't Pad,13,,,9365TA,Niebert,Marum,Groningen,VBO,6.325909,53.152757
't Pad,15,A,,9365TA,Niebert,Marum,Groningen,VBO,6.325990,53.156873
't Pad,15,,,9365TA,Niebert,Marum,Groningen,VBO,6.325863,53.156874
't Pad,17,,,9365TA,Niebert,Marum,Groningen,VBO,6.327708,53.156437
't Pad,19,,,9365TA,Niebert,Marum,Groningen,VBO,6.329430,53.160000
't Pad,21,,,9365TA,Niebert,Marum,Groningen,VBO,6.329893,53.159996
't Pad,23,,,9365TA,Niebert,Marum,Groningen,VBO,6.331498,53.160226
't Pad,25,,,9365TA,Niebert,Marum,Groningen,VBO,6.333243,53.160725
't Pad,27,,,9365TA,Niebert,Marum,Groningen,VBO,6.333870,53.160657
't Pad,29,,,9365TA,Niebert,Marum,Groningen,VBO,6.334776,53.161764
Halbe Wiersemaweg,1,,,9365TB,Niebert,Marum,Groningen,VBO,6.336906,53.155933
Halbe Wiersemaweg,2,A,,9365TB,Niebert,Marum,Groningen,VBO,6.335822,53.161600
Halbe Wiersemaweg,2,B,,9365TB,Niebert,Marum,Groningen,VBO,6.337051,53.158129
Halbe Wiersemaweg,2,,,9365TB,Niebert,Marum,Groningen,VBO,6.335290,53.163395
Halbe Wiersemaweg,3,,,9365TB,Niebert,Marum,Groningen,VBO,6.333942,53.155759
Halbe Wiersemaweg,4,A,,9365TB,Niebert,Marum,Groningen,VBO,6.338053,53.153012
Halbe Wiersemaweg,4,,,9365TB,Niebert,Marum,Groningen,VBO,6.338061,53.154090
Halbe Wiersemaweg,5,,,9365TB,Niebert,Marum,Groningen,VBO,6.334429,53.153436
Halbe Wiersemaweg,6,,,9365TB,Niebert,Marum,Groningen,VBO,6.338538,53.151292
Halbe Wiersemaweg,7,,,9365TB,Niebert,Marum,Groningen,VBO,6.337623,53.153177
Halbe Wiersemaweg,8,,,9365TB,Niebert,Marum,Groningen,VBO,6.341490,53.149430
Halbe Wiersemaweg,9,,,9365TB,Niebert,Marum,Groningen,VBO,6.335238,53.151444
Halbe Wiersemaweg,10,,,9365TB,Niebert,Marum,Groningen,VBO,6.339453,53.148715
Halbe Wiersemaweg,11,,,9365TB,Niebert,Marum,Groningen,VBO,6.338573,53.148793
Halbe Wiersemaweg,12,,,9365TB,Niebert,Marum,Groningen,VBO,6.339899,53.146563
Carolieweg,1,,,9365TC,Niebert,Marum,Groningen,VBO,6.329695,53.143355
Carolieweg,3,,,9365TC,Niebert,Marum,Groningen,VBO,6.330202,53.143297
Carolieweg,5,,,9365TC,Niebert,Marum,Groningen,VBO,6.330404,53.144329
Carolieweg,7,,,9365TC,Niebert,Marum,Groningen,VBO,6.332644,53.142865
Carolieweg,9,,,9365TC,Niebert,Marum,Groningen,VBO,6.335280,53.142430
Carolieweg,11,,,9365TC,Niebert,Marum,Groningen,VBO,6.336021,53.141463
Carolieweg,13,A,,9365TC,Niebert,Marum,Groningen,VBO,6.334836,53.144643
Carolieweg,13,,,9365TC,Niebert,Marum,Groningen,VBO,6.334511,53.144854
Carolieweg,15,,,9365TC,Niebert,Marum,Groningen,VBO,6.335636,53.145734
Carolieweg,17,,,9365TC,Niebert,Marum,Groningen,VBO,6.337845,53.141520
Carolieweg,19,,,9365TC,Niebert,Marum,Groningen,VBO,6.339007,53.140001
Carolieweg,21,,,9365TC,Niebert,Marum,Groningen,VBO,6.338602,53.139223
Carolieweg,23,,,9365TC,Niebert,Marum,Groningen,VBO,6.337282,53.145829
Carolieweg,25,A,,9365TC,Niebert,Marum,Groningen,VBO,6.339510,53.145848
Carolieweg,25,,,9365TC,Niebert,Marum,Groningen,VBO,6.339365,53.146064
Carolieweg,27,,,9365TC,Niebert,Marum,Groningen,VBO,6.339930,53.145952
Carolieweg,29,,,9365TC,Niebert,Marum,Groningen,VBO,6.342661,53.145760
Carolieweg,2,A,,9365TD,Niebert,Marum,Groningen,VBO,6.327765,53.144610
Carolieweg,4,,,9365TD,Niebert,Marum,Groningen,VBO,6.328207,53.145020
Carolieweg,6,,,9365TD,Niebert,Marum,Groningen,VBO,6.328727,53.144881
Carolieweg,8,,,9365TD,Niebert,Marum,Groningen,VBO,6.328976,53.145329
Carolieweg,10,,,9365TD,Niebert,Marum,Groningen,VBO,6.329390,53.145146
Carolieweg,12,A,,9365TD,Niebert,Marum,Groningen,VBO,6.335549,53.148584
Carolieweg,12,,,9365TD,Niebert,Marum,Groningen,VBO,6.334152,53.146222
Carolieweg,14,,,9365TD,Niebert,Marum,Groningen,VBO,6.335157,53.146385
Carolieweg,16,,,9365TD,Niebert,Marum,Groningen,VBO,6.336773,53.146480
Carolieweg,18,,,9365TD,Niebert,Marum,Groningen,VBO,6.337102,53.146478
Carolieweg,20,,,9365TD,Niebert,Marum,Groningen,VBO,6.337836,53.146535
Carolieweg,22,A,,9365TD,Niebert,Marum,Groningen,VBO,6.336987,53.148060
Carolieweg,22,,,9365TD,Niebert,Marum,Groningen,VBO,6.337454,53.146977
Carolieweg,24,,,9365TD,Niebert,Marum,Groningen,VBO,6.339288,53.146658
Carolieweg,26,A,,9365TD,Niebert,Marum,Groningen,VBO,6.342095,53.146492
Carolieweg,26,,,9365TD,Niebert,Marum,Groningen,VBO,6.341496,53.146479
Carolieweg,28,,,9365TD,Niebert,Marum,Groningen,VBO,6.342545,53.146569
Grouwweg,1,,,9365TE,Niebert,Marum,Groningen,VBO,6.318920,53.139899
Grouwweg,2,,,9365TE,Niebert,Marum,Groningen,VBO,6.314872,53.140011
Grouwweg,3,,,9365TE,Niebert,Marum,Groningen,VBO,6.319437,53.138915
Grouwweg,4,A,,9365TE,Niebert,Marum,Groningen,VBO,6.320371,53.140669
Grouwweg,4,,,9365TE,Niebert,Marum,Groningen,VBO,6.318846,53.141337
Grouwweg,5,,,9365TE,Niebert,Marum,Groningen,VBO,6.320315,53.140139
Grouwweg,6,,,9365TE,Niebert,Marum,Groningen,VBO,6.321153,53.140906
Grouwweg,7,,,9365TE,Niebert,Marum,Groningen,VBO,6.322192,53.139181
Grouwweg,9,,,9365TE,Niebert,Marum,Groningen,VBO,6.321836,53.138076
Grouwweg,11,,,9365TE,Niebert,Marum,Groningen,VBO,6.322618,53.138127
Grouwweg,13,,,9365TE,Niebert,Marum,Groningen,VBO,6.321742,53.140498
Grouwweg,15,,,9365TE,Niebert,Marum,Groningen,VBO,6.326499,53.143452
Grouwweg,17,,,9365TE,Niebert,Marum,Groningen,VBO,6.327172,53.144166
Boersree,1,,,9365TH,Niebert,Marum,Groningen,VBO,6.313444,53.148011
Boersree,3,,,9365TH,Niebert,Marum,Groningen,VBO,6.314215,53.143512
Boersree,5,,,9365TH,Niebert,Marum,Groningen,VBO,6.315137,53.142606
Boersree,7,,,9365TH,Niebert,Marum,Groningen,VBO,6.314179,53.142515
Boerakkerweg,2,,,9365TJ,Niebert,Marum,Groningen,VBO,6.333437,53.166852
Boerakkerweg,4,,,9365TJ,Niebert,Marum,Groningen,VBO,6.333349,53.166951
Boerakkerweg,6,,,9365TJ,Niebert,Marum,Groningen,VBO,6.333262,53.167761
Boerakkerweg,8,,,9365TJ,Niebert,Marum,Groningen,VBO,6.331334,53.173985
Boerakkerweg,10,,,9365TJ,Niebert,Marum,Groningen,VBO,6.331107,53.174517
Rijksweg A7,2,,,9365TK,Niebert,Marum,Groningen,VBO,6.312908,53.167062
