openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Holland Marsh,4,,,9663AV,Nieuwe Pekela,Pekela,Groningen,VBO,6.963703,53.084636
Holland Marsh,5,A,,9663AV,Nieuwe Pekela,Pekela,Groningen,VBO,6.961592,53.085680
Holland Marsh,5,,,9663AV,Nieuwe Pekela,Pekela,Groningen,VBO,6.962099,53.085673
Holland Marsh,6,,,9663AV,Nieuwe Pekela,Pekela,Groningen,VBO,6.963787,53.084896
Holland Marsh,7,A,,9663AV,Nieuwe Pekela,Pekela,Groningen,VBO,6.961271,53.086186
Holland Marsh,7,,,9663AV,Nieuwe Pekela,Pekela,Groningen,VBO,6.961269,53.085926
Holland Marsh,8,,,9663AV,Nieuwe Pekela,Pekela,Groningen,VBO,6.963317,53.085513
Holland Marsh,9,A,,9663AV,Nieuwe Pekela,Pekela,Groningen,VBO,6.960508,53.085598
Holland Marsh,9,,,9663AV,Nieuwe Pekela,Pekela,Groningen,VBO,6.960824,53.085732
Holland Marsh,10,A,,9663AV,Nieuwe Pekela,Pekela,Groningen,VBO,6.962726,53.086087
Holland Marsh,10,,,9663AV,Nieuwe Pekela,Pekela,Groningen,VBO,6.963255,53.085865
Holland Marsh,11,B,,9663AV,Nieuwe Pekela,Pekela,Groningen,VBO,6.959838,53.085561
Holland Marsh,11,,,9663AV,Nieuwe Pekela,Pekela,Groningen,VBO,6.960354,53.085705
Holland Marsh,13,,,9663AV,Nieuwe Pekela,Pekela,Groningen,VBO,6.960150,53.086265
Holland Marsh,14,A,,9663AV,Nieuwe Pekela,Pekela,Groningen,VBO,6.959700,53.087437
Holland Marsh,14,B,,9663AV,Nieuwe Pekela,Pekela,Groningen,VBO,6.959554,53.087411
Holland Marsh,14,C,,9663AV,Nieuwe Pekela,Pekela,Groningen,VBO,6.959836,53.087417
Holland Marsh,14,D,,9663AV,Nieuwe Pekela,Pekela,Groningen,VBO,6.959941,53.087360
Holland Marsh,14,E,,9663AV,Nieuwe Pekela,Pekela,Groningen,VBO,6.959962,53.087311
Holland Marsh,14,,,9663AV,Nieuwe Pekela,Pekela,Groningen,VBO,6.959696,53.087322
Holland Marsh,15,,,9663AV,Nieuwe Pekela,Pekela,Groningen,VBO,6.959578,53.086138
Holland Marsh,16,,,9663AV,Nieuwe Pekela,Pekela,Groningen,VBO,6.958904,53.087710
Holland Marsh,17,A,,9663AV,Nieuwe Pekela,Pekela,Groningen,VBO,6.960132,53.086755
Holland Marsh,17,B,,9663AV,Nieuwe Pekela,Pekela,Groningen,VBO,6.960324,53.086602
Holland Marsh,17,,,9663AV,Nieuwe Pekela,Pekela,Groningen,VBO,6.959906,53.086547
Holland Marsh,18,,,9663AV,Nieuwe Pekela,Pekela,Groningen,VBO,6.958118,53.087451
Holland Marsh,19,A,,9663AV,Nieuwe Pekela,Pekela,Groningen,VBO,6.959716,53.086947
Holland Marsh,19,B,,9663AV,Nieuwe Pekela,Pekela,Groningen,VBO,6.959721,53.086891
Holland Marsh,19,C,,9663AV,Nieuwe Pekela,Pekela,Groningen,VBO,6.959642,53.086847
Holland Marsh,19,D,,9663AV,Nieuwe Pekela,Pekela,Groningen,VBO,6.959554,53.086809
Holland Marsh,19,E,,9663AV,Nieuwe Pekela,Pekela,Groningen,VBO,6.959502,53.086774
Holland Marsh,19,F,,9663AV,Nieuwe Pekela,Pekela,Groningen,VBO,6.959403,53.086727
Holland Marsh,19,G,,9663AV,Nieuwe Pekela,Pekela,Groningen,VBO,6.959277,53.086789
Holland Marsh,19,H,,9663AV,Nieuwe Pekela,Pekela,Groningen,VBO,6.959188,53.086831
Holland Marsh,19,I,,9663AV,Nieuwe Pekela,Pekela,Groningen,VBO,6.959120,53.086876
Holland Marsh,19,J,,9663AV,Nieuwe Pekela,Pekela,Groningen,VBO,6.959035,53.086958
Holland Marsh,19,K,,9663AV,Nieuwe Pekela,Pekela,Groningen,VBO,6.959114,53.087009
Holland Marsh,19,N,,9663AV,Nieuwe Pekela,Pekela,Groningen,VBO,6.959181,53.087072
Holland Marsh,19,,,9663AV,Nieuwe Pekela,Pekela,Groningen,VBO,6.959630,53.086985
Holland Marsh,20,A,,9663AV,Nieuwe Pekela,Pekela,Groningen,VBO,6.957115,53.087365
Holland Marsh,20,B,,9663AV,Nieuwe Pekela,Pekela,Groningen,VBO,6.957453,53.087217
Holland Marsh,20,,,9663AV,Nieuwe Pekela,Pekela,Groningen,VBO,6.957210,53.087526
Holland Marsh,21,,,9663AV,Nieuwe Pekela,Pekela,Groningen,VBO,6.958213,53.086776
Holland Marsh,23,,,9663AV,Nieuwe Pekela,Pekela,Groningen,VBO,6.957833,53.086996
Holland Marsh,25,A,,9663AV,Nieuwe Pekela,Pekela,Groningen,VBO,6.959089,53.086548
Holland Marsh,25,,,9663AV,Nieuwe Pekela,Pekela,Groningen,VBO,6.958594,53.086591
Holland Marsh,29,A,,9663AV,Nieuwe Pekela,Pekela,Groningen,VBO,6.961295,53.085460
Holland Marsh,29,,,9663AV,Nieuwe Pekela,Pekela,Groningen,VBO,6.961150,53.085302
Holland Marsh,31,,,9663AV,Nieuwe Pekela,Pekela,Groningen,VBO,6.961952,53.084920
Holland Marsh,33,,,9663AV,Nieuwe Pekela,Pekela,Groningen,VBO,6.962371,53.084941
Holland Marsh,35,,,9663AV,Nieuwe Pekela,Pekela,Groningen,VBO,6.962917,53.085217
Pekelwerk,2,,,9663AW,Nieuwe Pekela,Pekela,Groningen,VBO,6.971579,53.081654
Pekelwerk,4,,,9663AW,Nieuwe Pekela,Pekela,Groningen,VBO,6.970955,53.081692
Pekelwerk,6,,,9663AW,Nieuwe Pekela,Pekela,Groningen,VBO,6.970764,53.081793
Pekelwerk,7,,,9663AW,Nieuwe Pekela,Pekela,Groningen,VBO,6.969863,53.081625
Pekelwerk,8,,,9663AW,Nieuwe Pekela,Pekela,Groningen,VBO,6.970320,53.081880
Pekelwerk,10,,,9663AW,Nieuwe Pekela,Pekela,Groningen,VBO,6.970105,53.082125
Pekelwerk,12,,,9663AW,Nieuwe Pekela,Pekela,Groningen,VBO,6.969762,53.082552
Pekelwerk,14,,,9663AW,Nieuwe Pekela,Pekela,Groningen,VBO,6.968969,53.082860
Pekelwerk,17,,,9663AW,Nieuwe Pekela,Pekela,Groningen,VBO,6.968981,53.082005
Pekelwerk,21,,,9663AW,Nieuwe Pekela,Pekela,Groningen,VBO,6.967774,53.082587
Pekelwerk,22,,,9663AW,Nieuwe Pekela,Pekela,Groningen,VBO,6.967479,53.083575
Pekelwerk,23,,,9663AW,Nieuwe Pekela,Pekela,Groningen,VBO,6.967575,53.082692
Pekelwerk,25,,,9663AW,Nieuwe Pekela,Pekela,Groningen,VBO,6.967361,53.082786
Pekelwerk,26,,,9663AW,Nieuwe Pekela,Pekela,Groningen,VBO,6.966818,53.083778
Pekelwerk,27,,,9663AW,Nieuwe Pekela,Pekela,Groningen,VBO,6.967005,53.083074
Pekelwerk,30,,,9663AW,Nieuwe Pekela,Pekela,Groningen,VBO,6.965956,53.084044
Pekelwerk,31,,,9663AW,Nieuwe Pekela,Pekela,Groningen,VBO,6.966005,53.083216
Pekelwerk,32,,,9663AW,Nieuwe Pekela,Pekela,Groningen,VBO,6.966073,53.084118
Pekelwerk,33,,,9663AW,Nieuwe Pekela,Pekela,Groningen,VBO,6.966346,53.083372
Pekelwerk,34,,,9663AW,Nieuwe Pekela,Pekela,Groningen,VBO,6.966395,53.084352
Pekelwerk,35,,,9663AW,Nieuwe Pekela,Pekela,Groningen,VBO,6.965644,53.083424
Pekelwerk,36,,,9663AW,Nieuwe Pekela,Pekela,Groningen,VBO,6.966524,53.084445
Pekelwerk,37,,,9663AW,Nieuwe Pekela,Pekela,Groningen,VBO,6.965367,53.083643
Pekelwerk,38,,,9663AW,Nieuwe Pekela,Pekela,Groningen,VBO,6.966614,53.084048
Pekelwerk,39,,,9663AW,Nieuwe Pekela,Pekela,Groningen,VBO,6.965038,53.083981
Pekelwerk,40,,,9663AW,Nieuwe Pekela,Pekela,Groningen,VBO,6.965843,53.084604
Pekelwerk,42,,,9663AW,Nieuwe Pekela,Pekela,Groningen,VBO,6.966488,53.084976
Pekelwerk,111,,,9663AX,Nieuwe Pekela,Pekela,Groningen,VBO,6.970139,53.081172
Pekelwerk,119,,,9663AX,Nieuwe Pekela,Pekela,Groningen,VBO,6.969792,53.081155
Pekelwerk,121,,,9663AX,Nieuwe Pekela,Pekela,Groningen,VBO,6.969583,53.081259
Pekelwerk,125,,,9663AX,Nieuwe Pekela,Pekela,Groningen,VBO,6.969295,53.081345
Pekelwerk,127,,,9663AX,Nieuwe Pekela,Pekela,Groningen,VBO,6.969417,53.081433
Oud Alteveer C,129,,,9663AZ,Nieuwe Pekela,Pekela,Groningen,VBO,6.986584,53.050944
Oud Alteveer C,131,,,9663AZ,Nieuwe Pekela,Pekela,Groningen,VBO,6.985216,53.052679
Oud Alteveer C,153,,,9663AZ,Nieuwe Pekela,Pekela,Groningen,VBO,6.986060,53.053324
Oud Alteveer C,154,A,,9663AZ,Nieuwe Pekela,Pekela,Groningen,VBO,6.987277,53.051795
Oud Alteveer C,154,,,9663AZ,Nieuwe Pekela,Pekela,Groningen,VBO,6.986759,53.052470
Oud Alteveer C,155,,,9663AZ,Nieuwe Pekela,Pekela,Groningen,VBO,6.987559,53.051497
Oud Alteveer C,156,,,9663AZ,Nieuwe Pekela,Pekela,Groningen,VBO,6.987816,53.051179
Onstwedderweg,3,,,9663BA,Nieuwe Pekela,Pekela,Groningen,VBO,6.971427,53.079510
Onstwedderweg,4,,,9663BA,Nieuwe Pekela,Pekela,Groningen,VBO,6.971589,53.079436
Onstwedderweg,5,,,9663BA,Nieuwe Pekela,Pekela,Groningen,VBO,6.971674,53.079327
Onstwedderweg,6,A,,9663BA,Nieuwe Pekela,Pekela,Groningen,VBO,6.971904,53.079064
Onstwedderweg,6,,,9663BA,Nieuwe Pekela,Pekela,Groningen,VBO,6.971804,53.079182
Onstwedderweg,7,,,9663BA,Nieuwe Pekela,Pekela,Groningen,VBO,6.971955,53.078838
Onstwedderweg,8,,,9663BA,Nieuwe Pekela,Pekela,Groningen,VBO,6.971817,53.078741
Onstwedderweg,9,,,9663BA,Nieuwe Pekela,Pekela,Groningen,VBO,6.972143,53.078683
Onstwedderweg,11,,,9663BA,Nieuwe Pekela,Pekela,Groningen,VBO,6.972256,53.078493
Onstwedderweg,12,,,9663BA,Nieuwe Pekela,Pekela,Groningen,VBO,6.972387,53.078410
Onstwedderweg,13,,,9663BA,Nieuwe Pekela,Pekela,Groningen,VBO,6.972391,53.078308
Onstwedderweg,14,,,9663BA,Nieuwe Pekela,Pekela,Groningen,VBO,6.972471,53.078247
Onstwedderweg,15,,,9663BA,Nieuwe Pekela,Pekela,Groningen,VBO,6.972572,53.078156
Onstwedderweg,16,,,9663BA,Nieuwe Pekela,Pekela,Groningen,VBO,6.972658,53.078047
Onstwedderweg,17,,,9663BA,Nieuwe Pekela,Pekela,Groningen,VBO,6.972535,53.077896
Onstwedderweg,18,,,9663BA,Nieuwe Pekela,Pekela,Groningen,VBO,6.972800,53.077865
Onstwedderweg,19,,,9663BA,Nieuwe Pekela,Pekela,Groningen,VBO,6.972929,53.077711
Onstwedderweg,20,,,9663BA,Nieuwe Pekela,Pekela,Groningen,VBO,6.972986,53.077647
Onstwedderweg,21,,,9663BB,Nieuwe Pekela,Pekela,Groningen,VBO,6.973043,53.077566
Onstwedderweg,22,,,9663BB,Nieuwe Pekela,Pekela,Groningen,VBO,6.973129,53.077466
Onstwedderweg,23,,,9663BB,Nieuwe Pekela,Pekela,Groningen,VBO,6.973186,53.077393
Onstwedderweg,24,,,9663BB,Nieuwe Pekela,Pekela,Groningen,VBO,6.973258,53.077311
Onstwedderweg,25,,,9663BB,Nieuwe Pekela,Pekela,Groningen,VBO,6.973315,53.077238
Onstwedderweg,26,,,9663BB,Nieuwe Pekela,Pekela,Groningen,VBO,6.973372,53.077166
Onstwedderweg,27,,,9663BB,Nieuwe Pekela,Pekela,Groningen,VBO,6.973443,53.077075
Onstwedderweg,28,,,9663BB,Nieuwe Pekela,Pekela,Groningen,VBO,6.973544,53.076975
Onstwedderweg,29,,,9663BB,Nieuwe Pekela,Pekela,Groningen,VBO,6.973601,53.076902
Onstwedderweg,30,,,9663BB,Nieuwe Pekela,Pekela,Groningen,VBO,6.973643,53.076839
Onstwedderweg,31,,,9663BB,Nieuwe Pekela,Pekela,Groningen,VBO,6.973701,53.076775
Onstwedderweg,32,,,9663BB,Nieuwe Pekela,Pekela,Groningen,VBO,6.973758,53.076702
Onstwedderweg,33,,,9663BB,Nieuwe Pekela,Pekela,Groningen,VBO,6.973800,53.076648
Onstwedderweg,36,,,9663BB,Nieuwe Pekela,Pekela,Groningen,VBO,6.973842,53.076566
Onstwedderweg,37,,,9663BB,Nieuwe Pekela,Pekela,Groningen,VBO,6.974013,53.076339
Onstwedderweg,38,,,9663BB,Nieuwe Pekela,Pekela,Groningen,VBO,6.974070,53.076276
Onstwedderweg,39,,,9663BB,Nieuwe Pekela,Pekela,Groningen,VBO,6.974112,53.076203
Onstwedderweg,40,,,9663BB,Nieuwe Pekela,Pekela,Groningen,VBO,6.974214,53.076130
Onstwedderweg,41,,,9663BC,Nieuwe Pekela,Pekela,Groningen,VBO,6.974271,53.076057
Onstwedderweg,42,,,9663BC,Nieuwe Pekela,Pekela,Groningen,VBO,6.974328,53.075985
Onstwedderweg,43,,,9663BC,Nieuwe Pekela,Pekela,Groningen,VBO,6.974385,53.075912
Onstwedderweg,44,,,9663BC,Nieuwe Pekela,Pekela,Groningen,VBO,6.974457,53.075821
Onstwedderweg,45,,,9663BC,Nieuwe Pekela,Pekela,Groningen,VBO,6.974499,53.075758
Onstwedderweg,46,,,9663BC,Nieuwe Pekela,Pekela,Groningen,VBO,6.974571,53.075676
Onstwedderweg,47,,,9663BC,Nieuwe Pekela,Pekela,Groningen,VBO,6.974628,53.075612
Onstwedderweg,50,,,9663BC,Nieuwe Pekela,Pekela,Groningen,VBO,6.974685,53.075522
Onstwedderweg,51,,,9663BC,Nieuwe Pekela,Pekela,Groningen,VBO,6.974726,53.075440
Onstwedderweg,52,,,9663BC,Nieuwe Pekela,Pekela,Groningen,VBO,6.988113,53.058507
Onstwedderweg,70,,,9663BD,Nieuwe Pekela,Pekela,Groningen,VBO,6.974724,53.076609
Onstwedderweg,71,,,9663BD,Nieuwe Pekela,Pekela,Groningen,VBO,6.974340,53.076722
Onstwedderweg,72,,,9663BD,Nieuwe Pekela,Pekela,Groningen,VBO,6.974269,53.076821
Onstwedderweg,73,,,9663BD,Nieuwe Pekela,Pekela,Groningen,VBO,6.974198,53.076921
Onstwedderweg,74,,,9663BD,Nieuwe Pekela,Pekela,Groningen,VBO,6.974113,53.077021
Onstwedderweg,75,,,9663BD,Nieuwe Pekela,Pekela,Groningen,VBO,6.974056,53.077103
Onstwedderweg,76,,,9663BD,Nieuwe Pekela,Pekela,Groningen,VBO,6.973970,53.077194
Onstwedderweg,77,,,9663BD,Nieuwe Pekela,Pekela,Groningen,VBO,6.973927,53.077257
Onstwedderweg,78,,,9663BD,Nieuwe Pekela,Pekela,Groningen,VBO,6.973856,53.077339
Onstwedderweg,79,,,9663BD,Nieuwe Pekela,Pekela,Groningen,VBO,6.973784,53.077421
Onstwedderweg,80,,,9663BD,Nieuwe Pekela,Pekela,Groningen,VBO,6.973713,53.077512
Onstwedderweg,81,,,9663BD,Nieuwe Pekela,Pekela,Groningen,VBO,6.973656,53.077584
Onstwedderweg,82,,,9663BD,Nieuwe Pekela,Pekela,Groningen,VBO,6.973598,53.077657
Onstwedderweg,83,,,9663BE,Nieuwe Pekela,Pekela,Groningen,VBO,6.973541,53.077730
Onstwedderweg,84,,,9663BE,Nieuwe Pekela,Pekela,Groningen,VBO,6.973456,53.077830
Onstwedderweg,85,,,9663BE,Nieuwe Pekela,Pekela,Groningen,VBO,6.973398,53.077893
Onstwedderweg,86,,,9663BE,Nieuwe Pekela,Pekela,Groningen,VBO,6.973400,53.077929
Onstwedderweg,87,,,9663BE,Nieuwe Pekela,Pekela,Groningen,VBO,6.973327,53.077975
Onstwedderweg,88,,,9663BE,Nieuwe Pekela,Pekela,Groningen,VBO,6.973284,53.078030
Onstwedderweg,89,,,9663BE,Nieuwe Pekela,Pekela,Groningen,VBO,6.973245,53.078129
Onstwedderweg,90,,,9663BE,Nieuwe Pekela,Pekela,Groningen,VBO,6.973173,53.078211
Onstwedderweg,91,,,9663BE,Nieuwe Pekela,Pekela,Groningen,VBO,6.973116,53.078292
Onstwedderweg,92,,,9663BE,Nieuwe Pekela,Pekela,Groningen,VBO,6.973044,53.078365
Onstwedderweg,93,,,9663BE,Nieuwe Pekela,Pekela,Groningen,VBO,6.972988,53.078456
Onstwedderweg,94,,,9663BE,Nieuwe Pekela,Pekela,Groningen,VBO,6.972931,53.078528
Onstwedderweg,95,,,9663BE,Nieuwe Pekela,Pekela,Groningen,VBO,6.972859,53.078610
Onstwedderweg,96,,,9663BE,Nieuwe Pekela,Pekela,Groningen,VBO,6.972802,53.078683
Onstwedderweg,97,,,9663BE,Nieuwe Pekela,Pekela,Groningen,VBO,6.972731,53.078783
Onstwedderweg,99,,,9663BE,Nieuwe Pekela,Pekela,Groningen,VBO,6.972438,53.078976
Onstwedderweg,100,A,,9663BG,Nieuwe Pekela,Pekela,Groningen,VBO,6.972280,53.079200
Onstwedderweg,100,,,9663BG,Nieuwe Pekela,Pekela,Groningen,VBO,6.972347,53.079119
Onstwedderweg,104,,,9663BG,Nieuwe Pekela,Pekela,Groningen,VBO,6.972079,53.079376
Onstwedderweg,105,,,9663BG,Nieuwe Pekela,Pekela,Groningen,VBO,6.971922,53.079576
Onstwedderweg,106,,,9663BG,Nieuwe Pekela,Pekela,Groningen,VBO,6.971903,53.079635
Onstwedderweg,107,,,9663BG,Nieuwe Pekela,Pekela,Groningen,VBO,6.971868,53.079720
