openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Redenburgsingel,14,,,2135AB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659055,52.302340
Redenburgsingel,16,,,2135AB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659014,52.302304
Redenburgsingel,18,,,2135AB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.658974,52.302266
Redenburgsingel,20,,,2135AB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.658934,52.302231
Redenburgsingel,22,,,2135AB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.658891,52.302194
Redenburgsingel,24,,,2135AB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659288,52.302501
Redenburgsingel,26,,,2135AB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659384,52.302444
Redenburgsingel,28,,,2135AB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659083,52.302328
Redenburgsingel,30,,,2135AB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659043,52.302292
Redenburgsingel,32,,,2135AB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659002,52.302255
Redenburgsingel,34,,,2135AB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.658962,52.302219
Redenburgsingel,36,,,2135AB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.658920,52.302182
Redenburgsingel,38,,,2135AB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659308,52.302513
Redenburgsingel,40,,,2135AB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659404,52.302456
Redenburgsingel,42,,,2135AB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659112,52.302316
Redenburgsingel,44,,,2135AB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659072,52.302280
Redenburgsingel,46,,,2135AB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659031,52.302243
Redenburgsingel,48,,,2135AB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.658991,52.302207
Redenburgsingel,50,,,2135AB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.658948,52.302171
Redenburgsingel,52,,,2135AB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659342,52.302481
Redenburgsingel,54,,,2135AB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659299,52.302454
Redenburgsingel,56,,,2135AB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659141,52.302305
Redenburgsingel,58,,,2135AB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659101,52.302268
Redenburgsingel,60,,,2135AB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659059,52.302231
Redenburgsingel,62,,,2135AB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.658962,52.302219
Redenburgsingel,64,,,2135AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.658722,52.302058
Redenburgsingel,66,,,2135AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.658624,52.301990
Redenburgsingel,68,,,2135AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.658533,52.301928
Redenburgsingel,70,,,2135AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.658445,52.301867
Redenburgsingel,72,,,2135AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.658314,52.301771
Redenburgsingel,74,,,2135AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.658227,52.301710
Redenburgsingel,76,,,2135AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.658140,52.301649
Redenburgsingel,78,,,2135AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.658053,52.301588
Redenburgsingel,80,,,2135AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.657967,52.301528
Redenburgsingel,82,,,2135AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.657879,52.301467
Redenburgsingel,84,,,2135AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.657792,52.301406
Redenburgsingel,86,,,2135AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.657705,52.301345
Redenburgsingel,88,,,2135AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.657618,52.301284
Redenburgsingel,90,,,2135AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.657532,52.301224
Redenburgsingel,92,,,2135AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.657288,52.301055
Redenburgsingel,94,,,2135AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.657201,52.300995
Redenburgsingel,100,,,2135AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.655993,52.300105
Redenburgsingel,110,,,2135AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.653586,52.298843
Nieuwburg,1,,,2135AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659260,52.301990
Nieuwburg,3,,,2135AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659215,52.301957
Nieuwburg,5,,,2135AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659160,52.301922
Nieuwburg,7,,,2135AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659107,52.301884
Nieuwburg,9,,,2135AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659050,52.301848
Nieuwburg,11,,,2135AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659009,52.301817
Nieuwburg,13,,,2135AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.658954,52.301778
Nieuwburg,15,,,2135AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.658902,52.301741
Nieuwburg,17,,,2135AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.658839,52.301700
Nieuwburg,19,,,2135AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.658783,52.301661
Nieuwburg,21,,,2135AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.658718,52.301626
Nieuwburg,23,,,2135AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.658793,52.301714
Nieuwburg,25,,,2135AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.658694,52.301648
Nieuwburg,27,,,2135AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659143,52.301575
Nieuwburg,29,,,2135AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659217,52.301533
Nieuwburg,31,,,2135AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659203,52.301606
Nieuwburg,33,,,2135AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659286,52.301563
Nieuwburg,35,,,2135AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659328,52.301644
Nieuwburg,37,,,2135AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659380,52.301680
Nieuwburg,39,,,2135AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659431,52.301716
Nieuwburg,41,,,2135AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659481,52.301751
Nieuwburg,43,,,2135AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659534,52.301788
Nieuwburg,45,,,2135AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659585,52.301824
Nieuwburg,47,,,2135AE,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659939,52.301640
Nieuwburg,49,,,2135AE,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659883,52.301601
Nieuwburg,51,,,2135AE,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659829,52.301566
Nieuwburg,53,,,2135AE,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659773,52.301528
Nieuwburg,55,,,2135AE,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659721,52.301494
Nieuwburg,57,,,2135AE,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659669,52.301458
Nieuwburg,59,,,2135AE,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659651,52.301384
Nieuwburg,61,,,2135AE,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659561,52.301432
Nieuwburg,63,,,2135AE,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659573,52.301339
Nieuwburg,65,,,2135AE,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659499,52.301386
Nieuwburg,67,,,2135AE,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659797,52.301225
Nieuwburg,69,,,2135AE,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659898,52.301179
Nieuwburg,71,,,2135AE,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659870,52.301247
Nieuwburg,73,,,2135AE,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659948,52.301228
Nieuwburg,75,,,2135AE,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659983,52.301289
Nieuwburg,77,,,2135AE,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.660035,52.301326
Nieuwburg,79,,,2135AE,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.660086,52.301362
Nieuwburg,81,,,2135AE,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.660136,52.301397
Nieuwburg,83,,,2135AE,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.660189,52.301434
Nieuwburg,85,,,2135AE,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.660241,52.301470
Nieuwburg,87,,,2135AG,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.660581,52.301287
Nieuwburg,89,,,2135AG,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.660530,52.301251
Nieuwburg,91,,,2135AG,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.660480,52.301217
Nieuwburg,93,,,2135AG,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.660427,52.301180
Nieuwburg,95,,,2135AG,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.660375,52.301144
Nieuwburg,97,,,2135AG,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.660247,52.301112
Nieuwburg,99,,,2135AG,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.660344,52.301064
Nieuwburg,101,,,2135AG,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.660205,52.301064
Nieuwburg,103,,,2135AG,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.660280,52.301025
Nieuwburg,105,,,2135AG,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.660505,52.300899
Nieuwburg,107,,,2135AG,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.660584,52.300852
Nieuwburg,109,,,2135AG,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.660569,52.300939
Nieuwburg,111,,,2135AG,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.660641,52.300896
Nieuwburg,113,,,2135AG,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.660693,52.300974
Nieuwburg,115,,,2135AG,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.660744,52.301010
Nieuwburg,117,,,2135AG,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.660796,52.301046
Nieuwburg,119,,,2135AG,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.660847,52.301082
Nieuwburg,121,,,2135AG,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.660896,52.301116
Nieuwburg,123,,,2135AH,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.661235,52.300933
Nieuwburg,125,,,2135AH,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.661184,52.300897
Nieuwburg,127,,,2135AH,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.661133,52.300862
Nieuwburg,129,,,2135AH,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.661082,52.300826
Nieuwburg,131,,,2135AH,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.661049,52.300755
Nieuwburg,133,,,2135AH,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.660968,52.300787
Nieuwburg,135,,,2135AH,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.660977,52.300710
Nieuwburg,137,,,2135AH,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.660910,52.300752
Nieuwburg,139,,,2135AH,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.661267,52.300561
Nieuwburg,141,,,2135AH,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.661348,52.300517
Nieuwburg,143,,,2135AH,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.661317,52.300600
Nieuwburg,145,,,2135AH,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.661399,52.300564
Nieuwburg,147,,,2135AH,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.661457,52.300629
Nieuwburg,149,,,2135AH,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.661523,52.300674
Nieuwburg,151,,,2135AH,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.661553,52.300699
Nieuwburg,153,,,2135AH,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.661605,52.300735
Nieuwburg,155,,,2135AJ,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.661912,52.300569
Nieuwburg,157,,,2135AJ,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.661860,52.300533
Nieuwburg,159,,,2135AJ,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.661809,52.300498
Nieuwburg,161,,,2135AJ,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.661759,52.300463
Nieuwburg,163,,,2135AJ,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.661706,52.300426
Nieuwburg,165,,,2135AJ,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.661672,52.300354
Nieuwburg,167,,,2135AJ,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.661603,52.300393
Nieuwburg,169,,,2135AJ,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.661629,52.300306
Nieuwburg,171,,,2135AJ,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.661548,52.300352
Nieuwburg,173,,,2135AJ,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.661799,52.300155
Nieuwburg,175,,,2135AJ,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.661888,52.300107
Nieuwburg,177,,,2135AJ,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.661841,52.300192
Nieuwburg,179,,,2135AJ,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.661940,52.300152
Nieuwburg,181,,,2135AJ,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.661971,52.300219
Nieuwburg,183,,,2135AJ,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.662024,52.300257
Nieuwburg,185,,,2135AJ,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.662075,52.300292
Nieuwburg,187,,,2135AJ,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.662127,52.300328
Nieuwburg,189,,,2135AJ,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.662178,52.300364
Nieuwburg,191,,,2135AJ,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.662228,52.300399
Nieuwburg,193,,,2135AJ,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.662559,52.300224
Nijenburg,1,,,2135AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.658263,52.300882
Nijenburg,2,,,2135AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.657921,52.301069
Nijenburg,3,,,2135AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.658317,52.300927
Nijenburg,4,,,2135AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.657973,52.301106
Nijenburg,5,,,2135AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.658371,52.300965
Nijenburg,6,,,2135AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.658026,52.301143
Nijenburg,7,,,2135AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.658422,52.300999
Nijenburg,8,,,2135AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.658081,52.301181
Nijenburg,9,,,2135AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.658475,52.301036
Nijenburg,10,,,2135AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.658135,52.301218
Nijenburg,11,,,2135AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.658524,52.301071
Nijenburg,12,,,2135AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.658193,52.301259
Nijenburg,13,,,2135AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.658575,52.301108
Nijenburg,14,,,2135AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.658238,52.301291
Nijenburg,15,,,2135AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.658640,52.301153
Nijenburg,16,,,2135AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.658293,52.301328
Nijenburg,17,,,2135AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.658780,52.301289
Nijenburg,18,,,2135AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.658597,52.301435
Nijenburg,19,,,2135AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.658851,52.301263
Nijenburg,20,,,2135AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.658546,52.301472
Nijenburg,21,,,2135AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.658904,52.301229
Nijenburg,22,,,2135AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.658483,52.301513
Nijenburg,23,,,2135AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.658960,52.301193
Nijenburg,24,,,2135AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.658419,52.301554
Nijenburg,25,,,2135AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659015,52.301158
Nijenburg,27,,,2135AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659069,52.301123
Nijenburg,29,,,2135AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659124,52.301088
Nijenburg,31,,,2135AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659176,52.301054
Nijenburg,33,,,2135AL,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659395,52.300920
Nijenburg,35,,,2135AL,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659452,52.300887
Nijenburg,37,,,2135AL,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659510,52.300854
Nijenburg,39,,,2135AL,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659567,52.300820
Nijenburg,41,,,2135AL,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659622,52.300788
Nijenburg,43,,,2135AL,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659682,52.300753
Nijenburg,45,,,2135AL,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659739,52.300720
Nijenburg,47,,,2135AL,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659797,52.300687
Nijenburg,49,,,2135AL,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.660031,52.300558
Nijenburg,51,,,2135AL,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.660089,52.300528
Nijenburg,53,,,2135AL,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.660151,52.300495
Nijenburg,55,,,2135AL,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.660211,52.300464
Nijenburg,57,,,2135AL,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.660272,52.300432
Nijenburg,59,,,2135AL,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.660332,52.300401
Nijenburg,61,,,2135AL,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.660390,52.300370
Nijenburg,63,,,2135AL,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.660452,52.300338
Nijenburg,65,,,2135AM,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.660728,52.300202
Nijenburg,67,,,2135AM,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.660790,52.300173
Nijenburg,69,,,2135AM,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.660852,52.300143
Nijenburg,71,,,2135AM,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.660912,52.300115
Nijenburg,73,,,2135AM,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.660976,52.300085
Nijenburg,75,,,2135AM,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.661038,52.300056
Nijenburg,77,,,2135AM,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.661100,52.300026
Nijenburg,79,,,2135AM,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.661162,52.299997
Nijenburg,81,,,2135AM,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.661401,52.299892
Nijenburg,83,,,2135AM,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.661468,52.299864
Nijenburg,85,,,2135AM,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.661533,52.299836
Nijenburg,87,,,2135AM,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.661597,52.299809
Nijenburg,89,,,2135AM,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.661662,52.299782
Nijenburg,91,,,2135AM,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.661724,52.299756
Nijenburg,93,,,2135AM,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.661791,52.299728
Nijenburg,95,,,2135AM,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.661856,52.299701
Pauwenburg,1,,,2135AN,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.658996,52.300587
Pauwenburg,2,,,2135AN,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.658597,52.300729
Pauwenburg,3,,,2135AN,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659043,52.300620
Pauwenburg,4,,,2135AN,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.658657,52.300771
Pauwenburg,5,,,2135AN,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659096,52.300655
Pauwenburg,6,,,2135AN,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.658712,52.300809
Pauwenburg,7,,,2135AN,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659150,52.300691
Pauwenburg,8,,,2135AN,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.658765,52.300845
Pauwenburg,9,,,2135AN,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659202,52.300727
Pauwenburg,10,,,2135AN,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.658823,52.300883
Pauwenburg,11,,,2135AN,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659264,52.300771
Pauwenburg,12,,,2135AN,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.658876,52.300921
Pauwenburg,14,,,2135AN,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.658949,52.300947
Poelenburg,1,,,2135AP,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659748,52.300301
Poelenburg,2,,,2135AP,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659364,52.300452
Poelenburg,3,,,2135AP,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659802,52.300339
Poelenburg,4,,,2135AP,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659417,52.300489
Poelenburg,5,,,2135AP,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659852,52.300372
Poelenburg,6,,,2135AP,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.659466,52.300522
