openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beatrixweg,1,,,7957AA,de Wijk,De Wolden,Drenthe,VBO,6.282648,52.675979
Beatrixweg,3,,,7957AA,de Wijk,De Wolden,Drenthe,VBO,6.282842,52.675919
Beatrixweg,5,,,7957AA,de Wijk,De Wolden,Drenthe,VBO,6.282930,52.675906
Beatrixweg,7,,,7957AA,de Wijk,De Wolden,Drenthe,VBO,6.283112,52.675884
Beatrixweg,9,,,7957AA,de Wijk,De Wolden,Drenthe,VBO,6.283206,52.675872
Beatrixweg,11,,,7957AA,de Wijk,De Wolden,Drenthe,VBO,6.283381,52.675849
Beatrixweg,13,,,7957AA,de Wijk,De Wolden,Drenthe,VBO,6.283464,52.675838
Beatrixweg,15,,,7957AA,de Wijk,De Wolden,Drenthe,VBO,6.283650,52.675815
Beatrixweg,17,,,7957AA,de Wijk,De Wolden,Drenthe,VBO,6.283738,52.675804
Beatrixweg,19,,,7957AA,de Wijk,De Wolden,Drenthe,VBO,6.283913,52.675785
Beatrixweg,21,,,7957AA,de Wijk,De Wolden,Drenthe,VBO,6.284014,52.675772
Beatrixweg,23,,,7957AA,de Wijk,De Wolden,Drenthe,VBO,6.284202,52.675749
Beatrixweg,25,,,7957AA,de Wijk,De Wolden,Drenthe,VBO,6.284292,52.675738
Beatrixweg,27,,,7957AA,de Wijk,De Wolden,Drenthe,VBO,6.284477,52.675713
Beatrixweg,29,,,7957AB,de Wijk,De Wolden,Drenthe,VBO,6.284570,52.675701
Beatrixweg,31,,,7957AB,de Wijk,De Wolden,Drenthe,VBO,6.284757,52.675681
Beatrixweg,33,,,7957AB,de Wijk,De Wolden,Drenthe,VBO,6.284848,52.675668
Beatrixweg,35,,,7957AB,de Wijk,De Wolden,Drenthe,VBO,6.285038,52.675646
Beatrixweg,37,,,7957AB,de Wijk,De Wolden,Drenthe,VBO,6.285132,52.675634
Beatrixweg,39,,,7957AB,de Wijk,De Wolden,Drenthe,VBO,6.285374,52.675643
Beatrixweg,41,,,7957AB,de Wijk,De Wolden,Drenthe,VBO,6.285601,52.675660
Beatrixweg,43,,,7957AB,de Wijk,De Wolden,Drenthe,VBO,6.285897,52.675753
Beatrixweg,45,,,7957AB,de Wijk,De Wolden,Drenthe,VBO,6.286278,52.675785
Beatrixweg,47,,,7957AB,de Wijk,De Wolden,Drenthe,VBO,6.286578,52.675829
