openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beatrixstraat,14,,,4174GD,Hellouw,Neerijnen,Gelderland,VBO,5.176256,51.825453
Beatrixstraat,16,,,4174GD,Hellouw,Neerijnen,Gelderland,VBO,5.176243,51.825520
Beatrixstraat,18,,,4174GD,Hellouw,Neerijnen,Gelderland,VBO,5.176206,51.825655
Beatrixstraat,20,,,4174GD,Hellouw,Neerijnen,Gelderland,VBO,5.176190,51.825727
Beatrixstraat,22,,,4174GD,Hellouw,Neerijnen,Gelderland,VBO,5.176160,51.825861
Beatrixstraat,24,,,4174GD,Hellouw,Neerijnen,Gelderland,VBO,5.176141,51.825939
Beatrixstraat,26,,,4174GD,Hellouw,Neerijnen,Gelderland,VBO,5.176108,51.826080
Beatrixstraat,28,,,4174GD,Hellouw,Neerijnen,Gelderland,VBO,5.176088,51.826160
Beatrixstraat,30,,,4174GD,Hellouw,Neerijnen,Gelderland,VBO,5.176012,51.826396
Beatrixstraat,32,,,4174GD,Hellouw,Neerijnen,Gelderland,VBO,5.175998,51.826468
Beatrixstraat,34,,,4174GD,Hellouw,Neerijnen,Gelderland,VBO,5.175962,51.826618
Beatrixstraat,36,,,4174GD,Hellouw,Neerijnen,Gelderland,VBO,5.175947,51.826678
Beatrixstraat,38,,,4174GD,Hellouw,Neerijnen,Gelderland,VBO,5.175920,51.826808
Beatrixstraat,40,,,4174GD,Hellouw,Neerijnen,Gelderland,VBO,5.175922,51.826936
Beatrixstraat,42,,,4174GD,Hellouw,Neerijnen,Gelderland,VBO,5.175909,51.826994
Julianastraat,1,,,4174GE,Hellouw,Neerijnen,Gelderland,VBO,5.176566,51.826406
Julianastraat,3,,,4174GE,Hellouw,Neerijnen,Gelderland,VBO,5.176662,51.826411
Julianastraat,4,,,4174GE,Hellouw,Neerijnen,Gelderland,VBO,5.176728,51.826194
Julianastraat,5,,,4174GE,Hellouw,Neerijnen,Gelderland,VBO,5.176754,51.826415
Julianastraat,6,,,4174GE,Hellouw,Neerijnen,Gelderland,VBO,5.176879,51.826211
Julianastraat,7,,,4174GE,Hellouw,Neerijnen,Gelderland,VBO,5.176846,51.826419
Julianastraat,8,,,4174GE,Hellouw,Neerijnen,Gelderland,VBO,5.176967,51.826215
Julianastraat,9,,,4174GE,Hellouw,Neerijnen,Gelderland,VBO,5.177070,51.826433
Julianastraat,10,,,4174GE,Hellouw,Neerijnen,Gelderland,VBO,5.177147,51.826167
Julianastraat,11,,,4174GE,Hellouw,Neerijnen,Gelderland,VBO,5.177165,51.826441
Julianastraat,12,,,4174GE,Hellouw,Neerijnen,Gelderland,VBO,5.177308,51.826236
Julianastraat,13,,,4174GE,Hellouw,Neerijnen,Gelderland,VBO,5.177267,51.826445
Karel Doormanstraat,1,,,4174GG,Hellouw,Neerijnen,Gelderland,VBO,5.177509,51.824809
Karel Doormanstraat,3,,,4174GG,Hellouw,Neerijnen,Gelderland,VBO,5.177493,51.824875
Karel Doormanstraat,5,,,4174GG,Hellouw,Neerijnen,Gelderland,VBO,5.177489,51.824978
Karel Doormanstraat,7,,,4174GG,Hellouw,Neerijnen,Gelderland,VBO,5.177474,51.825048
Karel Doormanstraat,9,,,4174GG,Hellouw,Neerijnen,Gelderland,VBO,5.177458,51.825119
Karel Doormanstraat,11,,,4174GG,Hellouw,Neerijnen,Gelderland,VBO,5.177443,51.825189
Karel Doormanstraat,13,,,4174GG,Hellouw,Neerijnen,Gelderland,VBO,5.177449,51.825276
Karel Doormanstraat,15,,,4174GG,Hellouw,Neerijnen,Gelderland,VBO,5.177438,51.825334
Karel Doormanstraat,17,,,4174GG,Hellouw,Neerijnen,Gelderland,VBO,5.177430,51.825386
Karel Doormanstraat,19,,,4174GG,Hellouw,Neerijnen,Gelderland,VBO,5.177420,51.825446
Karel Doormanstraat,21,,,4174GG,Hellouw,Neerijnen,Gelderland,VBO,5.177411,51.825549
Karel Doormanstraat,23,,,4174GG,Hellouw,Neerijnen,Gelderland,VBO,5.177401,51.825607
Karel Doormanstraat,25,,,4174GG,Hellouw,Neerijnen,Gelderland,VBO,5.177391,51.825662
Karel Doormanstraat,27,,,4174GG,Hellouw,Neerijnen,Gelderland,VBO,5.177378,51.825718
Karel Doormanstraat,29,,,4174GG,Hellouw,Neerijnen,Gelderland,VBO,5.177275,51.825864
Karel Doormanstraat,31,,,4174GG,Hellouw,Neerijnen,Gelderland,VBO,5.177269,51.825916
Karel Doormanstraat,33,,,4174GH,Hellouw,Neerijnen,Gelderland,VBO,5.177262,51.825972
Karel Doormanstraat,35,,,4174GH,Hellouw,Neerijnen,Gelderland,VBO,5.177251,51.826026
Karel Doormanstraat,37,,,4174GH,Hellouw,Neerijnen,Gelderland,VBO,5.177272,51.826669
Karel Doormanstraat,39,,,4174GH,Hellouw,Neerijnen,Gelderland,VBO,5.177269,51.826709
Karel Doormanstraat,41,,,4174GH,Hellouw,Neerijnen,Gelderland,VBO,5.177268,51.826822
Karel Doormanstraat,43,,,4174GH,Hellouw,Neerijnen,Gelderland,VBO,5.177256,51.826938
Karel Doormanstraat,45,,,4174GH,Hellouw,Neerijnen,Gelderland,VBO,5.177243,51.827051
Karel Doormanstraat,47,,,4174GH,Hellouw,Neerijnen,Gelderland,VBO,5.177234,51.827117
Karel Doormanstraat,49,,,4174GH,Hellouw,Neerijnen,Gelderland,VBO,5.177228,51.827219
Karel Doormanstraat,51,,,4174GH,Hellouw,Neerijnen,Gelderland,VBO,5.177220,51.827286
Karel Doormanstraat,53,,,4174GH,Hellouw,Neerijnen,Gelderland,VBO,5.177186,51.827614
Karel Doormanstraat,2,,,4174GJ,Hellouw,Neerijnen,Gelderland,VBO,5.177902,51.824691
Karel Doormanstraat,4,,,4174GJ,Hellouw,Neerijnen,Gelderland,VBO,5.177890,51.824765
Karel Doormanstraat,6,,,4174GJ,Hellouw,Neerijnen,Gelderland,VBO,5.177879,51.824827
Karel Doormanstraat,8,,,4174GJ,Hellouw,Neerijnen,Gelderland,VBO,5.177832,51.824942
Karel Doormanstraat,10,,,4174GJ,Hellouw,Neerijnen,Gelderland,VBO,5.177826,51.824996
Karel Doormanstraat,12,,,4174GJ,Hellouw,Neerijnen,Gelderland,VBO,5.177811,51.825056
Karel Doormanstraat,14,,,4174GJ,Hellouw,Neerijnen,Gelderland,VBO,5.177803,51.825110
Karel Doormanstraat,16,,,4174GJ,Hellouw,Neerijnen,Gelderland,VBO,5.177792,51.825166
Karel Doormanstraat,18,,,4174GJ,Hellouw,Neerijnen,Gelderland,VBO,5.177780,51.825224
Karel Doormanstraat,20,,,4174GJ,Hellouw,Neerijnen,Gelderland,VBO,5.177779,51.825332
Karel Doormanstraat,22,,,4174GJ,Hellouw,Neerijnen,Gelderland,VBO,5.177765,51.825387
Karel Doormanstraat,24,,,4174GJ,Hellouw,Neerijnen,Gelderland,VBO,5.177756,51.825444
Karel Doormanstraat,26,,,4174GJ,Hellouw,Neerijnen,Gelderland,VBO,5.177746,51.825500
Karel Doormanstraat,28,,,4174GJ,Hellouw,Neerijnen,Gelderland,VBO,5.177727,51.825603
Karel Doormanstraat,30,,,4174GK,Hellouw,Neerijnen,Gelderland,VBO,5.177716,51.825662
Karel Doormanstraat,32,,,4174GK,Hellouw,Neerijnen,Gelderland,VBO,5.177705,51.825720
Karel Doormanstraat,34,,,4174GK,Hellouw,Neerijnen,Gelderland,VBO,5.177695,51.825778
Karel Doormanstraat,36,,,4174GK,Hellouw,Neerijnen,Gelderland,VBO,5.177723,51.825893
Karel Doormanstraat,38,,,4174GK,Hellouw,Neerijnen,Gelderland,VBO,5.177707,51.825945
Karel Doormanstraat,40,,,4174GK,Hellouw,Neerijnen,Gelderland,VBO,5.177698,51.825996
Karel Doormanstraat,42,,,4174GK,Hellouw,Neerijnen,Gelderland,VBO,5.177695,51.826050
Karel Doormanstraat,44,,,4174GK,Hellouw,Neerijnen,Gelderland,VBO,5.177723,51.826188
Karel Doormanstraat,46,,,4174GK,Hellouw,Neerijnen,Gelderland,VBO,5.177697,51.826320
Karel Doormanstraat,48,,,4174GK,Hellouw,Neerijnen,Gelderland,VBO,5.177629,51.826508
Karel Doormanstraat,50,,,4174GK,Hellouw,Neerijnen,Gelderland,VBO,5.177623,51.826568
Karel Doormanstraat,52,,,4174GK,Hellouw,Neerijnen,Gelderland,VBO,5.177559,51.826662
Karel Doormanstraat,54,,,4174GK,Hellouw,Neerijnen,Gelderland,VBO,5.177555,51.826722
Karel Doormanstraat,56,,,4174GK,Hellouw,Neerijnen,Gelderland,VBO,5.177552,51.826782
Karel Doormanstraat,58,,,4174GK,Hellouw,Neerijnen,Gelderland,VBO,5.177543,51.826876
Karel Doormanstraat,60,,,4174GK,Hellouw,Neerijnen,Gelderland,VBO,5.177537,51.826938
Karel Doormanstraat,62,,,4174GK,Hellouw,Neerijnen,Gelderland,VBO,5.177533,51.826989
Karel Doormanstraat,64,,,4174GK,Hellouw,Neerijnen,Gelderland,VBO,5.177531,51.827044
Karel Doormanstraat,66,,,4174GK,Hellouw,Neerijnen,Gelderland,VBO,5.177532,51.827128
Karel Doormanstraat,68,,,4174GK,Hellouw,Neerijnen,Gelderland,VBO,5.177529,51.827174
Karel Doormanstraat,70,,,4174GK,Hellouw,Neerijnen,Gelderland,VBO,5.177526,51.827223
Karel Doormanstraat,72,,,4174GK,Hellouw,Neerijnen,Gelderland,VBO,5.177523,51.827259
Karel Doormanstraat,74,,,4174GK,Hellouw,Neerijnen,Gelderland,VBO,5.177512,51.827315
Karel Doormanstraat,76,,,4174GK,Hellouw,Neerijnen,Gelderland,VBO,5.177511,51.827353
Karel Doormanstraat,78,,,4174GK,Hellouw,Neerijnen,Gelderland,VBO,5.177507,51.827401
Korfgraaf,1,a,,4174GL,Hellouw,Neerijnen,Gelderland,VBO,5.174410,51.828262
Korfgraaf,1,b,,4174GL,Hellouw,Neerijnen,Gelderland,VBO,5.174747,51.828169
Korfgraaf,1,,,4174GL,Hellouw,Neerijnen,Gelderland,VBO,5.173847,51.828290
Korfgraaf,3,a,,4174GL,Hellouw,Neerijnen,Gelderland,VBO,5.176245,51.828133
Korfgraaf,3,c,,4174GL,Hellouw,Neerijnen,Gelderland,VBO,5.176669,51.828085
Korfgraaf,3,d,,4174GL,Hellouw,Neerijnen,Gelderland,VBO,5.176863,51.828050
Korfgraaf,3,,,4174GL,Hellouw,Neerijnen,Gelderland,VBO,5.175833,51.828183
Korfgraaf,5,a,,4174GL,Hellouw,Neerijnen,Gelderland,VBO,5.178607,51.827907
Korfgraaf,5,,,4174GL,Hellouw,Neerijnen,Gelderland,VBO,5.177398,51.827983
Korfgraaf,7,a,,4174GL,Hellouw,Neerijnen,Gelderland,VBO,5.179023,51.827832
Korfgraaf,7,b,,4174GL,Hellouw,Neerijnen,Gelderland,VBO,5.179271,51.827811
Korfgraaf,7,c,,4174GL,Hellouw,Neerijnen,Gelderland,VBO,5.179619,51.827824
Korfgraaf,7,d,,4174GL,Hellouw,Neerijnen,Gelderland,VBO,5.179966,51.827896
Korfgraaf,7,e,,4174GL,Hellouw,Neerijnen,Gelderland,VBO,5.180514,51.827616
Korfgraaf,7,f,,4174GL,Hellouw,Neerijnen,Gelderland,VBO,5.180757,51.827580
Korfgraaf,7,g,,4174GL,Hellouw,Neerijnen,Gelderland,VBO,5.180974,51.827558
Korfgraaf,7,,,4174GL,Hellouw,Neerijnen,Gelderland,VBO,5.178680,51.827908
Korfgraaf,9,,,4174GL,Hellouw,Neerijnen,Gelderland,VBO,5.183446,51.827180
Korfgraaf,11,,,4174GL,Hellouw,Neerijnen,Gelderland,VBO,5.183782,51.827332
Korfgraaf,13,,,4174GL,Hellouw,Neerijnen,Gelderland,VBO,5.184004,51.827102
Korfgraaf,17,,,4174GL,Hellouw,Neerijnen,Gelderland,VBO,5.184258,51.827059
Korfgraaf,19,,,4174GL,Hellouw,Neerijnen,Gelderland,VBO,5.184649,51.827016
Korfgraaf,23,,,4174GL,Hellouw,Neerijnen,Gelderland,VBO,5.185247,51.826932
Korfgraaf,25,,,4174GL,Hellouw,Neerijnen,Gelderland,VBO,5.185442,51.826907
Korfgraaf,27,,,4174GL,Hellouw,Neerijnen,Gelderland,VBO,5.185836,51.826780
Korfgraaf,29,,,4174GL,Hellouw,Neerijnen,Gelderland,VBO,5.186218,51.826758
Korfgraaf,31,,,4174GL,Hellouw,Neerijnen,Gelderland,VBO,5.186967,51.826492
Korfgraaf,33,,,4174GL,Hellouw,Neerijnen,Gelderland,VBO,5.187273,51.826552
Korfgraaf,6,,,4174GM,Hellouw,Neerijnen,Gelderland,VBO,5.171123,51.828020
Korfgraaf,8,,,4174GM,Hellouw,Neerijnen,Gelderland,VBO,5.172823,51.827935
Korfgraaf,10,,,4174GM,Hellouw,Neerijnen,Gelderland,VBO,5.175972,51.827527
Korfgraaf,12,,,4174GM,Hellouw,Neerijnen,Gelderland,VBO,5.176442,51.827660
Korfgraaf,14,,,4174GM,Hellouw,Neerijnen,Gelderland,VBO,5.176569,51.827692
Korfgraaf,18,,,4174GM,Hellouw,Neerijnen,Gelderland,VBO,5.176954,51.827666
Korfgraaf,20,,,4174GM,Hellouw,Neerijnen,Gelderland,VBO,5.177596,51.827561
Korfgraaf,22,,,4174GM,Hellouw,Neerijnen,Gelderland,VBO,5.177805,51.827546
Korfgraaf,24,,,4174GM,Hellouw,Neerijnen,Gelderland,VBO,5.178202,51.827371
Korfgraaf,26,a,,4174GM,Hellouw,Neerijnen,Gelderland,VBO,5.179192,51.827332
Korfgraaf,26,b,,4174GM,Hellouw,Neerijnen,Gelderland,VBO,5.179288,51.827335
Korfgraaf,26,,,4174GM,Hellouw,Neerijnen,Gelderland,VBO,5.178770,51.827429
Korfgraaf,28,a,,4174GM,Hellouw,Neerijnen,Gelderland,VBO,5.179936,51.827283
Korfgraaf,28,b,,4174GM,Hellouw,Neerijnen,Gelderland,VBO,5.180604,51.827214
Korfgraaf,28,c,,4174GM,Hellouw,Neerijnen,Gelderland,VBO,5.181082,51.827166
Korfgraaf,28,,,4174GM,Hellouw,Neerijnen,Gelderland,VBO,5.179532,51.827371
Korfgraaf,30,,,4174GM,Hellouw,Neerijnen,Gelderland,VBO,5.181317,51.827157
Korfgraaf,32,,,4174GM,Hellouw,Neerijnen,Gelderland,VBO,5.181537,51.827134
Korfgraaf,34,a,,4174GM,Hellouw,Neerijnen,Gelderland,VBO,5.182448,51.826984
Korfgraaf,34,,,4174GM,Hellouw,Neerijnen,Gelderland,VBO,5.181848,51.827103
Korfgraaf,36,,,4174GM,Hellouw,Neerijnen,Gelderland,VBO,5.182837,51.826872
Korfgraaf,38,,,4174GM,Hellouw,Neerijnen,Gelderland,VBO,5.183156,51.826902
Korfgraaf,42,a,,4174GM,Hellouw,Neerijnen,Gelderland,VBO,5.186139,51.826407
Korfgraaf,42,,,4174GM,Hellouw,Neerijnen,Gelderland,VBO,5.185656,51.826464
Korfgraaf,44,,,4174GM,Hellouw,Neerijnen,Gelderland,VBO,5.186604,51.826309
Korfgraaf,46,,,4174GM,Hellouw,Neerijnen,Gelderland,VBO,5.187153,51.826155
Waalbandijk,9,,,4174GN,Hellouw,Neerijnen,Gelderland,VBO,5.165439,51.819688
Waalbandijk,11,,,4174GN,Hellouw,Neerijnen,Gelderland,VBO,5.166161,51.819798
Waalbandijk,15,,,4174GN,Hellouw,Neerijnen,Gelderland,VBO,5.167119,51.820347
Waalbandijk,19,,,4174GN,Hellouw,Neerijnen,Gelderland,VBO,5.168201,51.819891
Waalbandijk,21,,,4174GN,Hellouw,Neerijnen,Gelderland,VBO,5.168364,51.819687
Waalbandijk,23,,,4174GN,Hellouw,Neerijnen,Gelderland,VBO,5.168548,51.819696
Waalbandijk,29,,,4174GN,Hellouw,Neerijnen,Gelderland,VBO,5.168507,51.820644
Waalbandijk,31,,,4174GN,Hellouw,Neerijnen,Gelderland,VBO,5.168666,51.819959
Waalbandijk,33,,,4174GN,Hellouw,Neerijnen,Gelderland,VBO,5.168887,51.819845
Waalbandijk,35,,,4174GN,Hellouw,Neerijnen,Gelderland,VBO,5.169208,51.819715
Waalbandijk,37,,,4174GN,Hellouw,Neerijnen,Gelderland,VBO,5.169390,51.819744
Waalbandijk,41,,,4174GN,Hellouw,Neerijnen,Gelderland,VBO,5.169518,51.819752
Waalbandijk,57,,,4174GP,Hellouw,Neerijnen,Gelderland,VBO,5.170491,51.819898
Waalbandijk,61,,,4174GP,Hellouw,Neerijnen,Gelderland,VBO,5.170885,51.820242
Waalbandijk,65,,,4174GP,Hellouw,Neerijnen,Gelderland,VBO,5.171262,51.820650
Waalbandijk,73,,,4174GP,Hellouw,Neerijnen,Gelderland,VBO,5.172594,51.821755
Waalbandijk,75,,,4174GP,Hellouw,Neerijnen,Gelderland,VBO,5.172780,51.821443
Waalbandijk,79,,,4174GP,Hellouw,Neerijnen,Gelderland,VBO,5.173006,51.821092
Waalbandijk,85,,,4174GP,Hellouw,Neerijnen,Gelderland,VBO,5.174031,51.821977
Waalbandijk,89,,,4174GP,Hellouw,Neerijnen,Gelderland,VBO,5.174335,51.822280
Waalbandijk,95,,,4174GP,Hellouw,Neerijnen,Gelderland,VBO,5.175607,51.822877
Waalbandijk,107,,,4174GP,Hellouw,Neerijnen,Gelderland,VBO,5.177603,51.823606
Waalbandijk,109,,,4174GP,Hellouw,Neerijnen,Gelderland,VBO,5.177751,51.823788
Waalbandijk,111,,,4174GR,Hellouw,Neerijnen,Gelderland,VBO,5.177913,51.823979
Waalbandijk,115,,,4174GR,Hellouw,Neerijnen,Gelderland,VBO,5.178305,51.824313
Waalbandijk,117,,,4174GR,Hellouw,Neerijnen,Gelderland,VBO,5.178326,51.824907
Waalbandijk,119,,,4174GR,Hellouw,Neerijnen,Gelderland,VBO,5.178764,51.825326
Waalbandijk,121,,,4174GR,Hellouw,Neerijnen,Gelderland,VBO,5.179246,51.825350
Waalbandijk,123,,,4174GR,Hellouw,Neerijnen,Gelderland,VBO,5.179807,51.825355
Waalbandijk,127,,,4174GR,Hellouw,Neerijnen,Gelderland,VBO,5.180726,51.825770
Waalbandijk,129,,,4174GR,Hellouw,Neerijnen,Gelderland,VBO,5.181178,51.825561
Waalbandijk,131,,,4174GR,Hellouw,Neerijnen,Gelderland,VBO,5.181752,51.825719
Waalbandijk,135,,,4174GR,Hellouw,Neerijnen,Gelderland,VBO,5.183258,51.825772
Waalbandijk,139,,,4174GR,Hellouw,Neerijnen,Gelderland,VBO,5.184391,51.825697
Waalbandijk,143,a,,4174GR,Hellouw,Neerijnen,Gelderland,VBO,5.185984,51.825476
Waalbandijk,143,b,,4174GR,Hellouw,Neerijnen,Gelderland,VBO,5.186479,51.825545
Waalbandijk,143,,,4174GR,Hellouw,Neerijnen,Gelderland,VBO,5.185366,51.825514
Waalbandijk,145,,,4174GR,Hellouw,Neerijnen,Gelderland,VBO,5.188120,51.825765
Waalbandijk,149,,,4174GR,Hellouw,Neerijnen,Gelderland,VBO,5.188477,51.825975
Waalbandijk,12,,,4174GS,Hellouw,Neerijnen,Gelderland,VBO,5.177427,51.822952
Kerkesteeg,1,,,4174GT,Hellouw,Neerijnen,Gelderland,VBO,5.170022,51.820216
Kerkesteeg,2,,,4174GT,Hellouw,Neerijnen,Gelderland,VBO,5.170335,51.820028
Kerkesteeg,3,,,4174GT,Hellouw,Neerijnen,Gelderland,VBO,5.169640,51.820656
Kerkesteeg,4,,,4174GT,Hellouw,Neerijnen,Gelderland,VBO,5.170361,51.820395
Kerkesteeg,6,,,4174GT,Hellouw,Neerijnen,Gelderland,VBO,5.170669,51.820413
Kerkesteeg,8,a,,4174GT,Hellouw,Neerijnen,Gelderland,VBO,5.170132,51.821151
Kerkesteeg,8,,,4174GT,Hellouw,Neerijnen,Gelderland,VBO,5.170859,51.820529
Kerkesteeg,10,,,4174GT,Hellouw,Neerijnen,Gelderland,VBO,5.169958,51.821932
Onderweg,1,,,4174GV,Hellouw,Neerijnen,Gelderland,VBO,5.189905,51.826656
Onderweg,2,,,4174GV,Hellouw,Neerijnen,Gelderland,VBO,5.192851,51.827217
Onderweg,3,,,4174GV,Hellouw,Neerijnen,Gelderland,VBO,5.191122,51.827059
Onderweg,5,,,4174GV,Hellouw,Neerijnen,Gelderland,VBO,5.194004,51.827638
De Morgen,1,,,4174GW,Hellouw,Neerijnen,Gelderland,VBO,5.177819,51.827973
De Morgen,2,,,4174GW,Hellouw,Neerijnen,Gelderland,VBO,5.178327,51.827852
De Morgen,3,,,4174GW,Hellouw,Neerijnen,Gelderland,VBO,5.177800,51.828132
De Morgen,4,a,,4174GW,Hellouw,Neerijnen,Gelderland,VBO,5.178493,51.827972
De Morgen,4,,,4174GW,Hellouw,Neerijnen,Gelderland,VBO,5.178423,51.827854
De Morgen,5,,,4174GW,Hellouw,Neerijnen,Gelderland,VBO,5.177626,51.828443
De Morgen,6,,,4174GW,Hellouw,Neerijnen,Gelderland,VBO,5.178342,51.828101
De Morgen,7,,,4174GW,Hellouw,Neerijnen,Gelderland,VBO,5.177629,51.828399
De Morgen,8,,,4174GW,Hellouw,Neerijnen,Gelderland,VBO,5.178328,51.828247
De Morgen,9,,,4174GW,Hellouw,Neerijnen,Gelderland,VBO,5.177630,51.828352
De Morgen,10,,,4174GW,Hellouw,Neerijnen,Gelderland,VBO,5.178341,51.828857
De Morgen,11,,,4174GW,Hellouw,Neerijnen,Gelderland,VBO,5.177633,51.828307
De Morgen,12,,,4174GW,Hellouw,Neerijnen,Gelderland,VBO,5.178249,51.828859
De Morgen,13,,,4174GW,Hellouw,Neerijnen,Gelderland,VBO,5.177227,51.828436
De Morgen,14,,,4174GW,Hellouw,Neerijnen,Gelderland,VBO,5.178180,51.828816
De Morgen,15,,,4174GW,Hellouw,Neerijnen,Gelderland,VBO,5.177230,51.828390
De Morgen,16,,,4174GW,Hellouw,Neerijnen,Gelderland,VBO,5.178110,51.828816
De Morgen,17,,,4174GW,Hellouw,Neerijnen,Gelderland,VBO,5.177232,51.828344
De Morgen,18,,,4174GW,Hellouw,Neerijnen,Gelderland,VBO,5.177915,51.828714
De Morgen,19,,,4174GW,Hellouw,Neerijnen,Gelderland,VBO,5.177326,51.828200
De Morgen,20,,,4174GW,Hellouw,Neerijnen,Gelderland,VBO,5.177808,51.828713
De Morgen,21,,,4174GW,Hellouw,Neerijnen,Gelderland,VBO,5.177328,51.828153
De Morgen,22,,,4174GW,Hellouw,Neerijnen,Gelderland,VBO,5.177642,51.828693
De Morgen,24,,,4174GW,Hellouw,Neerijnen,Gelderland,VBO,5.177561,51.828688
De Morgen,26,,,4174GW,Hellouw,Neerijnen,Gelderland,VBO,5.177382,51.828685
De Morgen,28,,,4174GW,Hellouw,Neerijnen,Gelderland,VBO,5.177280,51.828681
Klaverland,2,a,,4174GX,Hellouw,Neerijnen,Gelderland,VBO,5.178639,51.828359
Klaverland,2,,,4174GX,Hellouw,Neerijnen,Gelderland,VBO,5.178326,51.828400
