openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Vriehof,59,,,8507CH,Rohel,De Fryske Marren,Friesland,VBO,5.826446,52.924954
De Vriehof,61,,,8507CH,Rohel,De Fryske Marren,Friesland,VBO,5.826552,52.925106
De Vriehof,63,,,8507CH,Rohel,De Fryske Marren,Friesland,VBO,5.826849,52.925178
De Vriehof,65,,,8507CH,Rohel,De Fryske Marren,Friesland,VBO,5.826683,52.925370
De Vriehof,67,,,8507CH,Rohel,De Fryske Marren,Friesland,VBO,5.826867,52.925429
De Vriehof,69,,,8507CH,Rohel,De Fryske Marren,Friesland,STA,5.827023,52.925514
De Vriehof,71,,,8507CH,Rohel,De Fryske Marren,Friesland,VBO,5.827122,52.925625
De Vriehof,73,a,,8507CH,Rohel,De Fryske Marren,Friesland,STA,5.827363,52.925830
De Vriehof,73,,,8507CH,Rohel,De Fryske Marren,Friesland,STA,5.827248,52.925723
De Vriehof,75,,,8507CH,Rohel,De Fryske Marren,Friesland,VBO,5.827423,52.925930
De Vriehof,77,,,8507CH,Rohel,De Fryske Marren,Friesland,VBO,5.827574,52.926190
De Vriehof,79,,,8507CH,Rohel,De Fryske Marren,Friesland,STA,5.827849,52.926257
De Vriehof,2,,,8507CJ,Rohel,De Fryske Marren,Friesland,STA,5.823940,52.921999
De Vriehof,4,,,8507CJ,Rohel,De Fryske Marren,Friesland,STA,5.824048,52.922098
De Vriehof,6,,,8507CJ,Rohel,De Fryske Marren,Friesland,VBO,5.824218,52.922185
De Vriehof,8,,,8507CJ,Rohel,De Fryske Marren,Friesland,VBO,5.824338,52.922302
De Vriehof,10,,,8507CJ,Rohel,De Fryske Marren,Friesland,STA,5.824403,52.922430
De Vriehof,12,,,8507CJ,Rohel,De Fryske Marren,Friesland,STA,5.824495,52.922516
De Vriehof,14,,,8507CJ,Rohel,De Fryske Marren,Friesland,VBO,5.824534,52.922606
De Vriehof,16,,,8507CJ,Rohel,De Fryske Marren,Friesland,VBO,5.824654,52.922696
De Vriehof,20,,,8507CJ,Rohel,De Fryske Marren,Friesland,VBO,5.824953,52.922848
De Vriehof,22,,,8507CJ,Rohel,De Fryske Marren,Friesland,VBO,5.825148,52.923044
De Vriehof,24,,,8507CJ,Rohel,De Fryske Marren,Friesland,STA,5.825308,52.923272
De Vriehof,26,,,8507CJ,Rohel,De Fryske Marren,Friesland,STA,5.825474,52.923427
De Vriehof,30,,,8507CJ,Rohel,De Fryske Marren,Friesland,STA,5.825640,52.923582
De Vriehof,32,,,8507CJ,Rohel,De Fryske Marren,Friesland,VBO,5.825690,52.923734
De Vriehof,34,,,8507CJ,Rohel,De Fryske Marren,Friesland,STA,5.825887,52.923812
De Vriehof,36,,,8507CJ,Rohel,De Fryske Marren,Friesland,VBO,5.826034,52.923859
De Vriehof,38,,,8507CJ,Rohel,De Fryske Marren,Friesland,VBO,5.826125,52.924074
De Vriehof,40,,,8507CJ,Rohel,De Fryske Marren,Friesland,STA,5.826273,52.924171
De Vriehof,42,,,8507CJ,Rohel,De Fryske Marren,Friesland,STA,5.826365,52.924258
De Vriehof,44,,,8507CJ,Rohel,De Fryske Marren,Friesland,STA,5.826458,52.924343
De Vriehof,46,a,,8507CJ,Rohel,De Fryske Marren,Friesland,VBO,5.826596,52.924563
De Vriehof,46,b,,8507CJ,Rohel,De Fryske Marren,Friesland,VBO,5.826489,52.924454
De Vriehof,48,,,8507CJ,Rohel,De Fryske Marren,Friesland,VBO,5.826850,52.924758
De Vriehof,50,,,8507CJ,Rohel,De Fryske Marren,Friesland,VBO,5.826891,52.924862
De Vriehof,52,,,8507CJ,Rohel,De Fryske Marren,Friesland,VBO,5.826997,52.924979
De Vriehof,54,,,8507CJ,Rohel,De Fryske Marren,Friesland,VBO,5.827325,52.925076
De Vriehof,56,,,8507CJ,Rohel,De Fryske Marren,Friesland,VBO,5.827297,52.925256
De Vriehof,58,,,8507CJ,Rohel,De Fryske Marren,Friesland,VBO,5.827445,52.925349
De Vriehof,60,,,8507CJ,Rohel,De Fryske Marren,Friesland,VBO,5.827535,52.925460
De Vriehof,62,,,8507CJ,Rohel,De Fryske Marren,Friesland,STA,5.827721,52.925522
De Vriehof,64,a,,8507CJ,Rohel,De Fryske Marren,Friesland,VBO,5.828087,52.925689
De Vriehof,64,,,8507CJ,Rohel,De Fryske Marren,Friesland,VBO,5.827895,52.925605
De Vriehof,66,,,8507CJ,Rohel,De Fryske Marren,Friesland,VBO,5.827957,52.925829
De Vriehof,68,,,8507CJ,Rohel,De Fryske Marren,Friesland,VBO,5.828137,52.925972
De Vriehof,70,,,8507CJ,Rohel,De Fryske Marren,Friesland,VBO,5.828257,52.926133
De Bongerd,1,,,8507CK,Rohel,De Fryske Marren,Friesland,VBO,5.822127,52.922085
De Bongerd,3,,,8507CK,Rohel,De Fryske Marren,Friesland,VBO,5.822360,52.922318
De Bongerd,5,,,8507CK,Rohel,De Fryske Marren,Friesland,VBO,5.822570,52.922452
De Bongerd,7,,,8507CK,Rohel,De Fryske Marren,Friesland,VBO,5.822854,52.922604
De Bongerd,9,a,,8507CK,Rohel,De Fryske Marren,Friesland,VBO,5.823036,52.922944
De Bongerd,9,,,8507CK,Rohel,De Fryske Marren,Friesland,VBO,5.822841,52.922783
De Bongerd,11,,,8507CK,Rohel,De Fryske Marren,Friesland,VBO,5.823246,52.923123
De Bongerd,13,,,8507CK,Rohel,De Fryske Marren,Friesland,STA,5.823354,52.923246
De Bongerd,15,,,8507CK,Rohel,De Fryske Marren,Friesland,STA,5.823460,52.923345
De Bongerd,17,,,8507CK,Rohel,De Fryske Marren,Friesland,STA,5.823574,52.923451
De Bongerd,19,,,8507CK,Rohel,De Fryske Marren,Friesland,VBO,5.823666,52.923544
De Bongerd,21,,,8507CK,Rohel,De Fryske Marren,Friesland,STA,5.823785,52.923647
De Bongerd,23,,,8507CK,Rohel,De Fryske Marren,Friesland,VBO,5.823846,52.923705
De Bongerd,25,,,8507CK,Rohel,De Fryske Marren,Friesland,STA,5.823961,52.923813
De Bongerd,27,,,8507CK,Rohel,De Fryske Marren,Friesland,VBO,5.824011,52.923866
De Bongerd,29,,,8507CK,Rohel,De Fryske Marren,Friesland,VBO,5.824162,52.924001
De Bongerd,31,,,8507CK,Rohel,De Fryske Marren,Friesland,STA,5.824266,52.924099
De Bongerd,33,,,8507CK,Rohel,De Fryske Marren,Friesland,STA,5.824346,52.924174
De Bongerd,35,,,8507CK,Rohel,De Fryske Marren,Friesland,STA,5.824412,52.924237
De Bongerd,37,,,8507CK,Rohel,De Fryske Marren,Friesland,STA,5.824526,52.924343
De Bongerd,39,,,8507CK,Rohel,De Fryske Marren,Friesland,STA,5.824652,52.924463
De Bongerd,41,,,8507CK,Rohel,De Fryske Marren,Friesland,VBO,5.824792,52.924618
De Bongerd,43,,,8507CK,Rohel,De Fryske Marren,Friesland,VBO,5.824897,52.924708
De Bongerd,45,,,8507CK,Rohel,De Fryske Marren,Friesland,VBO,5.825018,52.924842
De Bongerd,47,,,8507CK,Rohel,De Fryske Marren,Friesland,VBO,5.825078,52.924986
De Bongerd,49,,,8507CK,Rohel,De Fryske Marren,Friesland,STA,5.825290,52.925052
De Bongerd,51,,,8507CK,Rohel,De Fryske Marren,Friesland,VBO,5.825348,52.925138
De Bongerd,53,,,8507CK,Rohel,De Fryske Marren,Friesland,VBO,5.825437,52.925200
De Bongerd,55,,,8507CK,Rohel,De Fryske Marren,Friesland,VBO,5.825394,52.925308
De Bongerd,57,,,8507CK,Rohel,De Fryske Marren,Friesland,VBO,5.825558,52.925370
De Bongerd,59,,,8507CK,Rohel,De Fryske Marren,Friesland,STA,5.825709,52.925446
De Bongerd,61,,,8507CK,Rohel,De Fryske Marren,Friesland,VBO,5.825783,52.925540
De Bongerd,63,,,8507CK,Rohel,De Fryske Marren,Friesland,STA,5.825902,52.925628
De Bongerd,65,,,8507CK,Rohel,De Fryske Marren,Friesland,VBO,5.825949,52.925755
De Bongerd,67,,,8507CK,Rohel,De Fryske Marren,Friesland,VBO,5.826093,52.925935
De Bongerd,69,,,8507CK,Rohel,De Fryske Marren,Friesland,STA,5.826289,52.925989
De Bongerd,71,,,8507CK,Rohel,De Fryske Marren,Friesland,STA,5.826403,52.926094
De Bongerd,73,,,8507CK,Rohel,De Fryske Marren,Friesland,VBO,5.826414,52.926203
De Bongerd,75,,,8507CK,Rohel,De Fryske Marren,Friesland,STA,5.826662,52.926335
De Bongerd,77,,,8507CK,Rohel,De Fryske Marren,Friesland,VBO,5.826729,52.926498
De Bongerd,79,,,8507CK,Rohel,De Fryske Marren,Friesland,VBO,5.826864,52.926624
De Bongerd,85,,,8507CK,Rohel,De Fryske Marren,Friesland,VBO,5.826659,52.927020
De Bongerd,87,,,8507CK,Rohel,De Fryske Marren,Friesland,VBO,5.826335,52.927156
De Bongerd,89,,,8507CK,Rohel,De Fryske Marren,Friesland,STA,5.826556,52.927433
De Bongerd,91,,,8507CK,Rohel,De Fryske Marren,Friesland,STA,5.826780,52.927346
De Bongerd,93,,,8507CK,Rohel,De Fryske Marren,Friesland,VBO,5.827049,52.927225
De Bongerd,95,,,8507CK,Rohel,De Fryske Marren,Friesland,STA,5.827269,52.927159
De Bongerd,97,,,8507CK,Rohel,De Fryske Marren,Friesland,VBO,5.827552,52.927008
De Bongerd,107,,,8507CK,Rohel,De Fryske Marren,Friesland,VBO,5.822325,52.921881
De Bongerd,2,,,8507CL,Rohel,De Fryske Marren,Friesland,VBO,5.822684,52.921998
De Bongerd,4,,,8507CL,Rohel,De Fryske Marren,Friesland,VBO,5.822745,52.922110
De Bongerd,6,,,8507CL,Rohel,De Fryske Marren,Friesland,VBO,5.822928,52.922228
De Bongerd,8,,,8507CL,Rohel,De Fryske Marren,Friesland,VBO,5.823081,52.922325
De Bongerd,10,,,8507CL,Rohel,De Fryske Marren,Friesland,VBO,5.823194,52.922459
De Bongerd,12,,,8507CL,Rohel,De Fryske Marren,Friesland,STA,5.823336,52.922585
De Bongerd,14,,,8507CL,Rohel,De Fryske Marren,Friesland,VBO,5.823540,52.922772
De Bongerd,16,,,8507CL,Rohel,De Fryske Marren,Friesland,VBO,5.823735,52.922951
De Bongerd,20,,,8507CL,Rohel,De Fryske Marren,Friesland,STA,5.823969,52.923181
De Bongerd,22,,,8507CL,Rohel,De Fryske Marren,Friesland,STA,5.824048,52.923252
De Bongerd,24,,,8507CL,Rohel,De Fryske Marren,Friesland,VBO,5.824170,52.923345
De Bongerd,26,,,8507CL,Rohel,De Fryske Marren,Friesland,STA,5.824276,52.923464
De Bongerd,28,,,8507CL,Rohel,De Fryske Marren,Friesland,VBO,5.824440,52.923577
De Bongerd,32,,,8507CL,Rohel,De Fryske Marren,Friesland,STA,5.824550,52.923718
De Bongerd,34,,,8507CL,Rohel,De Fryske Marren,Friesland,VBO,5.824800,52.923873
De Bongerd,36,,,8507CL,Rohel,De Fryske Marren,Friesland,VBO,5.824905,52.924052
De Bongerd,40,,,8507CL,Rohel,De Fryske Marren,Friesland,VBO,5.825205,52.924213
De Bongerd,42,,,8507CL,Rohel,De Fryske Marren,Friesland,STA,5.825301,52.924421
De Bongerd,44,,,8507CL,Rohel,De Fryske Marren,Friesland,STA,5.825457,52.924567
De Bongerd,46,,,8507CL,Rohel,De Fryske Marren,Friesland,VBO,5.825640,52.924687
De Bongerd,48,,,8507CL,Rohel,De Fryske Marren,Friesland,STA,5.825700,52.924793
De Bongerd,50,,,8507CL,Rohel,De Fryske Marren,Friesland,STA,5.825812,52.924899
De Bongerd,52,,,8507CL,Rohel,De Fryske Marren,Friesland,VBO,5.826016,52.925027
De Bongerd,54,,,8507CL,Rohel,De Fryske Marren,Friesland,VBO,5.826106,52.925162
De Bongerd,56,,,8507CL,Rohel,De Fryske Marren,Friesland,STA,5.826211,52.925270
De Bongerd,58,,,8507CL,Rohel,De Fryske Marren,Friesland,STA,5.826299,52.925352
De Bongerd,60,,,8507CL,Rohel,De Fryske Marren,Friesland,VBO,5.826391,52.925430
De Bongerd,62,,,8507CL,Rohel,De Fryske Marren,Friesland,VBO,5.826541,52.925538
De Bongerd,64,,,8507CL,Rohel,De Fryske Marren,Friesland,STA,5.826628,52.925658
De Bongerd,66,,,8507CL,Rohel,De Fryske Marren,Friesland,STA,5.826742,52.925763
De Bongerd,68,,,8507CL,Rohel,De Fryske Marren,Friesland,VBO,5.826871,52.925842
De Bongerd,70,,,8507CL,Rohel,De Fryske Marren,Friesland,VBO,5.826932,52.925941
De Bongerd,72,,,8507CL,Rohel,De Fryske Marren,Friesland,STA,5.827040,52.926042
De Bongerd,74,,,8507CL,Rohel,De Fryske Marren,Friesland,VBO,5.827187,52.926209
De Bongerd,76,,,8507CL,Rohel,De Fryske Marren,Friesland,VBO,5.827368,52.926370
De Bongerd,78,,,8507CL,Rohel,De Fryske Marren,Friesland,VBO,5.827443,52.926451
De Bongerd,80,,,8507CL,Rohel,De Fryske Marren,Friesland,VBO,5.827638,52.926612
De Bongerd,82,,,8507CL,Rohel,De Fryske Marren,Friesland,STA,5.827836,52.926532
De Bongerd,84,,,8507CL,Rohel,De Fryske Marren,Friesland,VBO,5.828038,52.926494
De Bongerd,86,,,8507CL,Rohel,De Fryske Marren,Friesland,STA,5.828236,52.926380
De Bongerd,90,,,8507CL,Rohel,De Fryske Marren,Friesland,STA,5.828552,52.926261
De Bongerd,92,,,8507CL,Rohel,De Fryske Marren,Friesland,STA,5.828868,52.926553
De Bongerd,94,,,8507CL,Rohel,De Fryske Marren,Friesland,VBO,5.828620,52.926680
De Bongerd,98,,,8507CL,Rohel,De Fryske Marren,Friesland,STA,5.828326,52.926758
De Bongerd,100,,,8507CL,Rohel,De Fryske Marren,Friesland,VBO,5.828160,52.926826
De Bongerd,102,,,8507CL,Rohel,De Fryske Marren,Friesland,VBO,5.827967,52.926853
De Bongerd,104,,,8507CL,Rohel,De Fryske Marren,Friesland,VBO,5.827804,52.926899
De Bongerd,106,,,8507CL,Rohel,De Fryske Marren,Friesland,STA,5.827721,52.926987
Frank en Vrijhof,1,,,8507CM,Rohel,De Fryske Marren,Friesland,VBO,5.821351,52.922519
Frank en Vrijhof,2,,,8507CM,Rohel,De Fryske Marren,Friesland,VBO,5.821931,52.922472
Frank en Vrijhof,3,,,8507CM,Rohel,De Fryske Marren,Friesland,STA,5.821460,52.922611
Frank en Vrijhof,4,,,8507CM,Rohel,De Fryske Marren,Friesland,STA,5.822497,52.922958
Frank en Vrijhof,5,,,8507CM,Rohel,De Fryske Marren,Friesland,STA,5.821595,52.922736
Frank en Vrijhof,6,,,8507CM,Rohel,De Fryske Marren,Friesland,STA,5.822668,52.923117
Frank en Vrijhof,7,,,8507CM,Rohel,De Fryske Marren,Friesland,STA,5.821685,52.922819
Frank en Vrijhof,8,,,8507CM,Rohel,De Fryske Marren,Friesland,STA,5.822842,52.923278
Frank en Vrijhof,9,,,8507CM,Rohel,De Fryske Marren,Friesland,VBO,5.821967,52.923101
Frank en Vrijhof,10,,,8507CM,Rohel,De Fryske Marren,Friesland,VBO,5.823026,52.923448
Frank en Vrijhof,11,,,8507CM,Rohel,De Fryske Marren,Friesland,STA,5.822337,52.923429
Frank en Vrijhof,12,,,8507CM,Rohel,De Fryske Marren,Friesland,VBO,5.823131,52.923582
Frank en Vrijhof,14,,,8507CM,Rohel,De Fryske Marren,Friesland,STA,5.823256,52.923662
Frank en Vrijhof,15,,,8507CM,Rohel,De Fryske Marren,Friesland,STA,5.822579,52.923653
Frank en Vrijhof,16,,,8507CM,Rohel,De Fryske Marren,Friesland,STA,5.823324,52.923727
Frank en Vrijhof,17,,,8507CM,Rohel,De Fryske Marren,Friesland,VBO,5.822897,52.923906
Frank en Vrijhof,18,,,8507CM,Rohel,De Fryske Marren,Friesland,VBO,5.823416,52.923779
Frank en Vrijhof,19,a,,8507CM,Rohel,De Fryske Marren,Friesland,VBO,5.823081,52.924260
Frank en Vrijhof,19,,,8507CM,Rohel,De Fryske Marren,Friesland,VBO,5.823077,52.924112
Frank en Vrijhof,20,,,8507CM,Rohel,De Fryske Marren,Friesland,VBO,5.823610,52.923886
Frank en Vrijhof,21,,,8507CM,Rohel,De Fryske Marren,Friesland,STA,5.823370,52.924393
Frank en Vrijhof,22,,,8507CM,Rohel,De Fryske Marren,Friesland,VBO,5.823760,52.924029
Frank en Vrijhof,23,,,8507CM,Rohel,De Fryske Marren,Friesland,STA,5.823474,52.924489
Frank en Vrijhof,24,,,8507CM,Rohel,De Fryske Marren,Friesland,STA,5.823943,52.924306
Frank en Vrijhof,25,,,8507CM,Rohel,De Fryske Marren,Friesland,VBO,5.823454,52.924596
Frank en Vrijhof,26,,,8507CM,Rohel,De Fryske Marren,Friesland,VBO,5.824256,52.924540
Frank en Vrijhof,27,,,8507CM,Rohel,De Fryske Marren,Friesland,STA,5.823718,52.924713
Frank en Vrijhof,29,,,8507CM,Rohel,De Fryske Marren,Friesland,STA,5.823817,52.924804
Frank en Vrijhof,30,,,8507CM,Rohel,De Fryske Marren,Friesland,STA,5.824374,52.924710
Frank en Vrijhof,31,,,8507CM,Rohel,De Fryske Marren,Friesland,STA,5.823900,52.924889
Frank en Vrijhof,32,,,8507CM,Rohel,De Fryske Marren,Friesland,VBO,5.824511,52.924790
Frank en Vrijhof,33,,,8507CM,Rohel,De Fryske Marren,Friesland,STA,5.823960,52.924947
Frank en Vrijhof,35,,,8507CM,Rohel,De Fryske Marren,Friesland,VBO,5.824112,52.925025
Frank en Vrijhof,36,,,8507CM,Rohel,De Fryske Marren,Friesland,VBO,5.824602,52.924961
Frank en Vrijhof,37,,,8507CM,Rohel,De Fryske Marren,Friesland,VBO,5.824293,52.925231
Frank en Vrijhof,38,,,8507CM,Rohel,De Fryske Marren,Friesland,VBO,5.824856,52.925085
Frank en Vrijhof,39,,,8507CM,Rohel,De Fryske Marren,Friesland,STA,5.824443,52.925396
Frank en Vrijhof,40,,,8507CM,Rohel,De Fryske Marren,Friesland,VBO,5.824933,52.925346
Frank en Vrijhof,41,,,8507CM,Rohel,De Fryske Marren,Friesland,STA,5.824718,52.925651
Frank en Vrijhof,42,,,8507CM,Rohel,De Fryske Marren,Friesland,STA,5.825158,52.925439
Frank en Vrijhof,43,,,8507CM,Rohel,De Fryske Marren,Friesland,VBO,5.824938,52.925840
Frank en Vrijhof,44,,,8507CM,Rohel,De Fryske Marren,Friesland,VBO,5.825307,52.925533
Frank en Vrijhof,46,,,8507CM,Rohel,De Fryske Marren,Friesland,VBO,5.825413,52.925686
Frank en Vrijhof,47,,,8507CM,Rohel,De Fryske Marren,Friesland,VBO,5.825075,52.926082
Frank en Vrijhof,49,,,8507CM,Rohel,De Fryske Marren,Friesland,STA,5.825302,52.926200
Frank en Vrijhof,50,,,8507CM,Rohel,De Fryske Marren,Friesland,VBO,5.825788,52.925999
Frank en Vrijhof,51,,,8507CM,Rohel,De Fryske Marren,Friesland,VBO,5.825419,52.926306
Frank en Vrijhof,52,,,8507CM,Rohel,De Fryske Marren,Friesland,STA,5.825947,52.926179
Frank en Vrijhof,53,,,8507CM,Rohel,De Fryske Marren,Friesland,VBO,5.825643,52.926422
Frank en Vrijhof,54,,,8507CM,Rohel,De Fryske Marren,Friesland,STA,5.826189,52.926404
