openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Jac. van Vollenhovenstraat,211,,,5012AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.096977,51.580439
Jac. van Vollenhovenstraat,213,,,5012AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.096952,51.580385
Jac. van Vollenhovenstraat,215,,,5012AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.096863,51.580030
Jac. van Vollenhovenstraat,221,,,5012AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.096551,51.579757
Jac. van Vollenhovenstraat,237,,,5012AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.096608,51.578264
Jac. van Vollenhovenstraat,239,,,5012AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.096604,51.578211
Jac. van Vollenhovenstraat,241,,,5012AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.096595,51.578159
Jac. van Vollenhovenstraat,243,,,5012AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.096586,51.578093
Jac. van Vollenhovenstraat,245,,,5012AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.096582,51.578040
Jac. van Vollenhovenstraat,247,,,5012AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.096576,51.577988
Jac. van Vollenhovenstraat,249,,,5012AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.096460,51.577484
Jac. van Vollenhovenstraat,255,,,5012AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.096520,51.577212
Jac. van Vollenhovenstraat,257,,,5012AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.096480,51.576907
Jac. van Vollenhovenstraat,261,,,5012AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.096020,51.576604
Jac. van Vollenhovenstraat,263,,,5012AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.096442,51.576607
Jac. van Vollenhovenstraat,265,a,,5012AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.096354,51.576269
Jac. van Vollenhovenstraat,265,,,5012AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.096417,51.576419
Jac. van Vollenhovenstraat,267,,,5012AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.096347,51.576213
Jac. van Vollenhovenstraat,305,,,5012AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.096351,51.576038
Jac. van Vollenhovenstraat,309,,,5012AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.096337,51.575887
Jac. van Vollenhovenstraat,311,,,5012AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.096325,51.575806
Jac. van Vollenhovenstraat,313,,,5012AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.096387,51.575731
Jac. van Vollenhovenstraat,315,,,5012AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.096380,51.575681
Jac. van Vollenhovenstraat,317,,,5012AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.096317,51.575638
Jac. van Vollenhovenstraat,319,,,5012AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.096310,51.575591
Jac. van Vollenhovenstraat,321,,,5012AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.096304,51.575549
Jac. van Vollenhovenstraat,323,,,5012AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.096297,51.575501
Jac. van Vollenhovenstraat,325,,,5012AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.096290,51.575453
Jac. van Vollenhovenstraat,327,,,5012AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.096282,51.575404
Jac. van Vollenhovenstraat,329,,,5012AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.096329,51.575318
Jac. van Vollenhovenstraat,331,,,5012AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.096322,51.575268
Jac. van Vollenhovenstraat,333,,,5012AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.096315,51.575222
Jac. van Vollenhovenstraat,339,,,5012AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.096319,51.575057
Jac. van Vollenhovenstraat,341,,,5012AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.096555,51.574920
Jac. van Vollenhovenstraat,12,,,5012AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.097555,51.580194
Jac. van Vollenhovenstraat,14,,,5012AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.097553,51.580129
Jac. van Vollenhovenstraat,16,,,5012AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.097552,51.580063
Jac. van Vollenhovenstraat,18,,,5012AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.097550,51.579999
Jac. van Vollenhovenstraat,20,,,5012AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.097549,51.579935
