openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ploegstraat,4,,,8308AA,Nagele,Noordoostpolder,Flevoland,VBO,5.721485,52.644125
Ploegstraat,7,,,8308AA,Nagele,Noordoostpolder,Flevoland,VBO,5.722287,52.642784
Ploegstraat,8,,,8308AA,Nagele,Noordoostpolder,Flevoland,VBO,5.721247,52.643919
Ploegstraat,9,,,8308AA,Nagele,Noordoostpolder,Flevoland,VBO,5.722344,52.642505
Ploegstraat,10,,,8308AA,Nagele,Noordoostpolder,Flevoland,VBO,5.721467,52.643775
Ploegstraat,11,,,8308AA,Nagele,Noordoostpolder,Flevoland,VBO,5.722431,52.642298
Ploegstraat,13,,,8308AA,Nagele,Noordoostpolder,Flevoland,VBO,5.722459,52.642145
Ploegstraat,14,A,,8308AA,Nagele,Noordoostpolder,Flevoland,VBO,5.721230,52.641726
Ploegstraat,14,B,,8308AA,Nagele,Noordoostpolder,Flevoland,VBO,5.721570,52.641716
Ploegstraat,15,,,8308AA,Nagele,Noordoostpolder,Flevoland,VBO,5.722635,52.641947
Ploegstraat,17,,,8308AA,Nagele,Noordoostpolder,Flevoland,VBO,5.722647,52.641632
Ploegstraat,19,,,8308AA,Nagele,Noordoostpolder,Flevoland,VBO,5.722691,52.641489
Ploegstraat,21,,,8308AA,Nagele,Noordoostpolder,Flevoland,VBO,5.722822,52.641290
Eggestraat,3,,,8308AB,Nagele,Noordoostpolder,Flevoland,VBO,5.720436,52.644191
Eggestraat,4,,,8308AB,Nagele,Noordoostpolder,Flevoland,VBO,5.719286,52.644500
Eggestraat,5,A,,8308AB,Nagele,Noordoostpolder,Flevoland,VBO,5.719162,52.643943
Eggestraat,5,,,8308AB,Nagele,Noordoostpolder,Flevoland,VBO,5.719550,52.644193
Eggestraat,6,,,8308AB,Nagele,Noordoostpolder,Flevoland,VBO,5.719055,52.644498
Eggestraat,7,,,8308AB,Nagele,Noordoostpolder,Flevoland,VBO,5.719032,52.644204
Eggestraat,8,,,8308AB,Nagele,Noordoostpolder,Flevoland,VBO,5.718842,52.644447
Eggestraat,9,,,8308AB,Nagele,Noordoostpolder,Flevoland,VBO,5.719061,52.644096
Eggestraat,10,A,,8308AB,Nagele,Noordoostpolder,Flevoland,VBO,5.718178,52.644539
Eggestraat,10,,,8308AB,Nagele,Noordoostpolder,Flevoland,VBO,5.718429,52.644529
Eggestraat,11,,,8308AB,Nagele,Noordoostpolder,Flevoland,VBO,5.718826,52.644213
Eggestraat,12,A,,8308AB,Nagele,Noordoostpolder,Flevoland,VBO,5.717321,52.644496
Eggestraat,12,,,8308AB,Nagele,Noordoostpolder,Flevoland,VBO,5.717779,52.644459
Eggestraat,14,,,8308AB,Nagele,Noordoostpolder,Flevoland,VBO,5.717069,52.644461
Eggestraat,15,,,8308AB,Nagele,Noordoostpolder,Flevoland,VBO,5.718338,52.644206
Eggestraat,18,,1,8308AB,Nagele,Noordoostpolder,Flevoland,VBO,5.716420,52.644544
Eggestraat,18,,,8308AB,Nagele,Noordoostpolder,Flevoland,VBO,5.715741,52.644680
Eggestraat,21,,,8308AB,Nagele,Noordoostpolder,Flevoland,VBO,5.717348,52.644146
Eggestraat,31,,,8308AB,Nagele,Noordoostpolder,Flevoland,VBO,5.715708,52.644141
Eggestraat,33,,1,8308AB,Nagele,Noordoostpolder,Flevoland,VBO,5.714675,52.644297
Eggestraat,33,,,8308AB,Nagele,Noordoostpolder,Flevoland,VBO,5.714440,52.644567
Eggestraat,35,,1,8308AB,Nagele,Noordoostpolder,Flevoland,VBO,5.711730,52.643739
Eggestraat,35,,TR,8308AB,Nagele,Noordoostpolder,Flevoland,VBO,5.711970,52.644214
Eggestraat,35,,,8308AB,Nagele,Noordoostpolder,Flevoland,VBO,5.711292,52.644450
Eggestraat,37,,,8308AB,Nagele,Noordoostpolder,Flevoland,VBO,5.714507,52.643614
Eggestraat,39,,,8308AB,Nagele,Noordoostpolder,Flevoland,VBO,5.712634,52.642164
Eggestraat,41,A,,8308AB,Nagele,Noordoostpolder,Flevoland,VBO,5.712678,52.644475
Eggestraat,41,,,8308AB,Nagele,Noordoostpolder,Flevoland,VBO,5.713268,52.644413
Eggestraat,43,,,8308AB,Nagele,Noordoostpolder,Flevoland,VBO,5.712686,52.643161
Voorhof,1,,,8308AC,Nagele,Noordoostpolder,Flevoland,VBO,5.722449,52.644671
Akkerstraat,2,,,8308AD,Nagele,Noordoostpolder,Flevoland,VBO,5.721113,52.645771
Akkerstraat,4,,,8308AD,Nagele,Noordoostpolder,Flevoland,STA,5.721580,52.645247
Akkerstraat,6,,,8308AD,Nagele,Noordoostpolder,Flevoland,STA,5.721391,52.645186
Zuiderwinkels,1,,,8308AE,Nagele,Noordoostpolder,Flevoland,VBO,5.722769,52.643969
Zuiderwinkels,2,,TR,8308AE,Nagele,Noordoostpolder,Flevoland,VBO,5.722664,52.643735
Zuiderwinkels,2,,,8308AE,Nagele,Noordoostpolder,Flevoland,VBO,5.722782,52.643717
Zuiderpoort,1,,1,8308AG,Nagele,Noordoostpolder,Flevoland,VBO,5.723076,52.643608
Zuiderpoort,1,,,8308AG,Nagele,Noordoostpolder,Flevoland,VBO,5.723046,52.643510
Zuiderpoort,2,,,8308AG,Nagele,Noordoostpolder,Flevoland,VBO,5.722304,52.643089
Zuiderpoort,4,,,8308AG,Nagele,Noordoostpolder,Flevoland,VBO,5.722629,52.643106
Zuiderpoort,10,,,8308AG,Nagele,Noordoostpolder,Flevoland,VBO,5.723147,52.643168
Hakstraat,2,,,8308AH,Nagele,Noordoostpolder,Flevoland,VBO,5.716151,52.644185
Hakstraat,3,,,8308AH,Nagele,Noordoostpolder,Flevoland,VBO,5.717058,52.643546
Hakstraat,4,A,TR,8308AH,Nagele,Noordoostpolder,Flevoland,VBO,5.716340,52.643690
Hakstraat,5,,,8308AH,Nagele,Noordoostpolder,Flevoland,VBO,5.716661,52.643213
Hakstraat,11,A,,8308AH,Nagele,Noordoostpolder,Flevoland,VBO,5.716768,52.642175
Hakstraat,11,,,8308AH,Nagele,Noordoostpolder,Flevoland,VBO,5.717121,52.642260
Hakstraat,13,,,8308AH,Nagele,Noordoostpolder,Flevoland,VBO,5.716651,52.641811
Hakstraat,15,,,8308AH,Nagele,Noordoostpolder,Flevoland,VBO,5.716647,52.641353
