openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schuitvlotstraat,8,,,4364AD,Grijpskerke,Veere,Zeeland,VBO,3.560572,51.532889
Schuitvlotstraat,10,,,4364AD,Grijpskerke,Veere,Zeeland,VBO,3.560737,51.532730
Schuitvlotstraat,12,,,4364AD,Grijpskerke,Veere,Zeeland,VBO,3.560814,51.532623
Schuitvlotstraat,14,,,4364AD,Grijpskerke,Veere,Zeeland,VBO,3.560918,51.532535
Schuitvlotstraat,16,,,4364AD,Grijpskerke,Veere,Zeeland,VBO,3.561024,51.532420
Schuitvlotstraat,18,,,4364AD,Grijpskerke,Veere,Zeeland,VBO,3.561114,51.532331
Schuitvlotstraat,20,,,4364AD,Grijpskerke,Veere,Zeeland,VBO,3.561249,51.532199
Burgemeester Bouwmanstraat,1,,,4364AE,Grijpskerke,Veere,Zeeland,VBO,3.561897,51.533638
Burgemeester Bouwmanstraat,5,,,4364AE,Grijpskerke,Veere,Zeeland,VBO,3.562259,51.533248
Burgemeester Bouwmanstraat,7,,,4364AE,Grijpskerke,Veere,Zeeland,VBO,3.562304,51.533204
Burgemeester Bouwmanstraat,9,,,4364AE,Grijpskerke,Veere,Zeeland,VBO,3.562334,51.533160
Burgemeester Bouwmanstraat,11,,,4364AE,Grijpskerke,Veere,Zeeland,VBO,3.562365,51.533115
Burgemeester Bouwmanstraat,13,,,4364AE,Grijpskerke,Veere,Zeeland,VBO,3.562425,51.533062
Burgemeester Bouwmanstraat,15,,,4364AE,Grijpskerke,Veere,Zeeland,VBO,3.562455,51.533018
Burgemeester Bouwmanstraat,17,,,4364AE,Grijpskerke,Veere,Zeeland,VBO,3.562503,51.532969
Burgemeester Bouwmanstraat,19,,,4364AE,Grijpskerke,Veere,Zeeland,VBO,3.562550,51.532908
Burgemeester Bouwmanstraat,4,,,4364AG,Grijpskerke,Veere,Zeeland,VBO,3.561644,51.533481
Burgemeester Bouwmanstraat,6,,,4364AG,Grijpskerke,Veere,Zeeland,VBO,3.561762,51.533411
Burgemeester Bouwmanstraat,8,,,4364AG,Grijpskerke,Veere,Zeeland,VBO,3.561807,51.533367
Burgemeester Bouwmanstraat,10,,,4364AG,Grijpskerke,Veere,Zeeland,VBO,3.561838,51.533323
Burgemeester Bouwmanstraat,12,A,,4364AG,Grijpskerke,Veere,Zeeland,VBO,3.561503,51.533351
Burgemeester Bouwmanstraat,12,B,,4364AG,Grijpskerke,Veere,Zeeland,VBO,3.561596,51.533142
Burgemeester Bouwmanstraat,12,,,4364AG,Grijpskerke,Veere,Zeeland,VBO,3.561867,51.533291
Burgemeester Bouwmanstraat,14,,,4364AG,Grijpskerke,Veere,Zeeland,VBO,3.561930,51.533171
Burgemeester Bouwmanstraat,16,,,4364AG,Grijpskerke,Veere,Zeeland,VBO,3.561961,51.533118
Burgemeester Bouwmanstraat,18,,,4364AG,Grijpskerke,Veere,Zeeland,VBO,3.562020,51.533083
Burgemeester Bouwmanstraat,20,,,4364AG,Grijpskerke,Veere,Zeeland,VBO,3.562066,51.533030
Burgemeester Bouwmanstraat,22,,,4364AG,Grijpskerke,Veere,Zeeland,VBO,3.562111,51.532967
Burgemeester Bouwmanstraat,24,,,4364AG,Grijpskerke,Veere,Zeeland,VBO,3.562157,51.532914
Burgemeester Bouwmanstraat,26,,,4364AG,Grijpskerke,Veere,Zeeland,VBO,3.562202,51.532861
Burgemeester Bouwmanstraat,28,,,4364AG,Grijpskerke,Veere,Zeeland,VBO,3.562233,51.532816
Dr. S.R. Beertastraat,2,,,4364AH,Grijpskerke,Veere,Zeeland,VBO,3.561122,51.533545
Dr. S.R. Beertastraat,3,,,4364AH,Grijpskerke,Veere,Zeeland,VBO,3.561311,51.533417
Dr. S.R. Beertastraat,4,,,4364AH,Grijpskerke,Veere,Zeeland,VBO,3.560980,51.533507
Dr. S.R. Beertastraat,5,,,4364AH,Grijpskerke,Veere,Zeeland,VBO,3.561101,51.533356
Kerkstraat,1,,,4364AJ,Grijpskerke,Veere,Zeeland,VBO,3.562147,51.533516
Kerkstraat,2,A,,4364AJ,Grijpskerke,Veere,Zeeland,VBO,3.562936,51.533274
Kerkstraat,2,B,,4364AJ,Grijpskerke,Veere,Zeeland,VBO,3.562960,51.533252
Kerkstraat,2,C,,4364AJ,Grijpskerke,Veere,Zeeland,VBO,3.562995,51.533237
Kerkstraat,2,D,,4364AJ,Grijpskerke,Veere,Zeeland,VBO,3.563027,51.533220
Kerkstraat,2,E,,4364AJ,Grijpskerke,Veere,Zeeland,VBO,3.563066,51.533202
Kerkstraat,2,,,4364AJ,Grijpskerke,Veere,Zeeland,VBO,3.562640,51.533418
Kerkstraat,3,,,4364AJ,Grijpskerke,Veere,Zeeland,VBO,3.562531,51.533639
Kerkstraat,4,,,4364AJ,Grijpskerke,Veere,Zeeland,VBO,3.562698,51.533444
Kerkstraat,5,,,4364AJ,Grijpskerke,Veere,Zeeland,VBO,3.562602,51.533685
Kerkstraat,6,,,4364AJ,Grijpskerke,Veere,Zeeland,VBO,3.562740,51.533481
Kerkstraat,8,,,4364AJ,Grijpskerke,Veere,Zeeland,VBO,3.562795,51.533526
Kerkstraat,10,,,4364AJ,Grijpskerke,Veere,Zeeland,VBO,3.562837,51.533563
Kerkstraat,12,,,4364AJ,Grijpskerke,Veere,Zeeland,VBO,3.562893,51.533609
Kerkstraat,14,A,,4364AJ,Grijpskerke,Veere,Zeeland,VBO,3.562954,51.533774
Kerkstraat,14,,,4364AJ,Grijpskerke,Veere,Zeeland,VBO,3.562970,51.533662
Nieuwstraat,2,,,4364AK,Grijpskerke,Veere,Zeeland,VBO,3.563618,51.533512
Nieuwstraat,4,,,4364AK,Grijpskerke,Veere,Zeeland,VBO,3.563578,51.533431
Nieuwstraat,6,,,4364AK,Grijpskerke,Veere,Zeeland,VBO,3.563524,51.533340
Nieuwstraat,8,,,4364AK,Grijpskerke,Veere,Zeeland,VBO,3.563497,51.533277
Nieuwstraat,10,,,4364AK,Grijpskerke,Veere,Zeeland,VBO,3.563430,51.533168
Nieuwstraat,12,,,4364AK,Grijpskerke,Veere,Zeeland,VBO,3.563403,51.533113
Nieuwstraat,14,,,4364AK,Grijpskerke,Veere,Zeeland,VBO,3.563368,51.532897
Jacob Catsstraat,1,,,4364AL,Grijpskerke,Veere,Zeeland,VBO,3.562316,51.534346
Jacob Catsstraat,3,,,4364AL,Grijpskerke,Veere,Zeeland,VBO,3.562403,51.534329
Jacob Catsstraat,5,,,4364AL,Grijpskerke,Veere,Zeeland,VBO,3.562621,51.534288
Jacob Catsstraat,7,,,4364AL,Grijpskerke,Veere,Zeeland,VBO,3.562810,51.534246
Jacob Catsstraat,9,,,4364AL,Grijpskerke,Veere,Zeeland,VBO,3.563363,51.534102
Jacob Catsstraat,11,,,4364AL,Grijpskerke,Veere,Zeeland,VBO,3.563654,51.534034
Jacob Catsstraat,13,,,4364AL,Grijpskerke,Veere,Zeeland,VBO,3.563889,51.533930
Jacob Catsstraat,15,,,4364AL,Grijpskerke,Veere,Zeeland,VBO,3.563991,51.533896
Jacob Catsstraat,17,,,4364AL,Grijpskerke,Veere,Zeeland,VBO,3.564137,51.533862
Jacob Catsstraat,19,A,,4364AL,Grijpskerke,Veere,Zeeland,VBO,3.564348,51.533777
Jacob Catsstraat,19,,,4364AL,Grijpskerke,Veere,Zeeland,VBO,3.564195,51.533845
Jacob Catsstraat,21,,,4364AL,Grijpskerke,Veere,Zeeland,VBO,3.564721,51.533673
Jacob Catsstraat,23,,,4364AL,Grijpskerke,Veere,Zeeland,VBO,3.564852,51.533648
Jacob Catsstraat,25,,,4364AL,Grijpskerke,Veere,Zeeland,VBO,3.565100,51.533562
Jacob Catsstraat,27,,,4364AL,Grijpskerke,Veere,Zeeland,VBO,3.565260,51.533538
Jacob Catsstraat,29,,,4364AL,Grijpskerke,Veere,Zeeland,VBO,3.565435,51.533487
Jacob Catsstraat,2,,,4364AM,Grijpskerke,Veere,Zeeland,VBO,3.562690,51.533992
Jacob Catsstraat,4,,,4364AM,Grijpskerke,Veere,Zeeland,VBO,3.563055,51.533881
Jacob Catsstraat,6,,,4364AM,Grijpskerke,Veere,Zeeland,VBO,3.563302,51.533822
Jacob Catsstraat,8,,,4364AM,Grijpskerke,Veere,Zeeland,VBO,3.563422,51.533810
Jacob Catsstraat,10,,,4364AM,Grijpskerke,Veere,Zeeland,VBO,3.563488,51.533768
Jacob Catsstraat,12,,,4364AM,Grijpskerke,Veere,Zeeland,VBO,3.563696,51.533711
Jacob Catsstraat,14,,,4364AM,Grijpskerke,Veere,Zeeland,VBO,3.565240,51.533322
Kerkring,1,,,4364AN,Grijpskerke,Veere,Zeeland,VBO,3.561843,51.533898
Kerkring,5,,,4364AN,Grijpskerke,Veere,Zeeland,VBO,3.561459,51.533775
Kerkring,6,,,4364AN,Grijpskerke,Veere,Zeeland,VBO,3.561298,51.533845
Kerkring,7,,,4364AN,Grijpskerke,Veere,Zeeland,VBO,3.561210,51.533888
Kerkring,8,,,4364AN,Grijpskerke,Veere,Zeeland,VBO,3.561077,51.533949
Kerkring,9,,,4364AN,Grijpskerke,Veere,Zeeland,VBO,3.560974,51.534001
Kerkring,10,,,4364AN,Grijpskerke,Veere,Zeeland,VBO,3.560710,51.534114
Kerkring,11,,,4364AN,Grijpskerke,Veere,Zeeland,VBO,3.560822,51.534197
Kerkring,12,,,4364AN,Grijpskerke,Veere,Zeeland,VBO,3.560874,51.534342
Kerkring,13,A,,4364AN,Grijpskerke,Veere,Zeeland,VBO,3.560985,51.534460
Kerkring,13,,,4364AN,Grijpskerke,Veere,Zeeland,VBO,3.560901,51.534387
Kerkring,14,,,4364AN,Grijpskerke,Veere,Zeeland,VBO,3.560965,51.534586
Kerkring,15,,,4364AN,Grijpskerke,Veere,Zeeland,VBO,3.561222,51.534644
Kerkring,16,,,4364AN,Grijpskerke,Veere,Zeeland,VBO,3.561447,51.534647
Kerkring,17,,,4364AN,Grijpskerke,Veere,Zeeland,VBO,3.561657,51.534597
Kerkring,18,,,4364AN,Grijpskerke,Veere,Zeeland,VBO,3.561876,51.534528
Kerkring,19,,,4364AN,Grijpskerke,Veere,Zeeland,VBO,3.562008,51.534467
Kerkring,20,,,4364AN,Grijpskerke,Veere,Zeeland,VBO,3.562053,51.534414
Kerkring,21,,,4364AN,Grijpskerke,Veere,Zeeland,VBO,3.562099,51.534361
Kerkring,22,,,4364AN,Grijpskerke,Veere,Zeeland,VBO,3.562135,51.534181
Kerkring,23,,,4364AN,Grijpskerke,Veere,Zeeland,VBO,3.562080,51.534118
Kerkring,24,,,4364AN,Grijpskerke,Veere,Zeeland,VBO,3.562011,51.534045
Kerkring,25,,,4364AN,Grijpskerke,Veere,Zeeland,VBO,3.561941,51.533981
Kerkring,26,,,4364AN,Grijpskerke,Veere,Zeeland,VBO,3.561683,51.534291
Gasthuisstraat,1,,,4364AP,Grijpskerke,Veere,Zeeland,VBO,3.560808,51.533837
Gasthuisstraat,2,,,4364AP,Grijpskerke,Veere,Zeeland,VBO,3.560532,51.533896
Gasthuisstraat,3,,,4364AP,Grijpskerke,Veere,Zeeland,VBO,3.560709,51.533782
Gasthuisstraat,4,,,4364AP,Grijpskerke,Veere,Zeeland,VBO,3.560476,51.533859
Gasthuisstraat,5,,,4364AP,Grijpskerke,Veere,Zeeland,VBO,3.560626,51.533708
Gasthuisstraat,6,,,4364AP,Grijpskerke,Veere,Zeeland,VBO,3.560434,51.533813
Gasthuisstraat,7,,,4364AP,Grijpskerke,Veere,Zeeland,VBO,3.560584,51.533672
Gasthuisstraat,8,,,4364AP,Grijpskerke,Veere,Zeeland,VBO,3.560392,51.533777
Gasthuisstraat,10,,,4364AP,Grijpskerke,Veere,Zeeland,VBO,3.560280,51.533712
Gasthuisstraat,12,,,4364AP,Grijpskerke,Veere,Zeeland,VBO,3.560223,51.533675
Gasthuisstraat,14,,,4364AP,Grijpskerke,Veere,Zeeland,VBO,3.560167,51.533638
Gasthuisstraat,16,,,4364AP,Grijpskerke,Veere,Zeeland,VBO,3.559892,51.533670
Mariekerkseweg,29,A,,4364AR,Grijpskerke,Veere,Zeeland,VBO,3.552748,51.531391
Mariekerkseweg,29,,,4364AR,Grijpskerke,Veere,Zeeland,VBO,3.553227,51.531309
Mariekerkseweg,31,,,4364AR,Grijpskerke,Veere,Zeeland,VBO,3.558486,51.533153
Mariekerkseweg,33,,,4364AR,Grijpskerke,Veere,Zeeland,VBO,3.558641,51.533237
Mariekerkseweg,35,,,4364AR,Grijpskerke,Veere,Zeeland,VBO,3.558739,51.533310
Mariekerkseweg,39,,,4364AR,Grijpskerke,Veere,Zeeland,VBO,3.558895,51.533385
Mariekerkseweg,41,,,4364AR,Grijpskerke,Veere,Zeeland,VBO,3.559064,51.533477
Mariekerkseweg,24,,,4364AS,Grijpskerke,Veere,Zeeland,VBO,3.547151,51.528282
Mariekerkseweg,26,,,4364AS,Grijpskerke,Veere,Zeeland,VBO,3.552748,51.530672
Mariekerkseweg,28,A,,4364AS,Grijpskerke,Veere,Zeeland,VBO,3.557462,51.532255
Mariekerkseweg,28,,,4364AS,Grijpskerke,Veere,Zeeland,VBO,3.557245,51.532118
Mariekerkseweg,30,,,4364AS,Grijpskerke,Veere,Zeeland,VBO,3.557634,51.532404
Mariekerkseweg,32,,,4364AS,Grijpskerke,Veere,Zeeland,VBO,3.558076,51.532581
Mariekerkseweg,34,,,4364AS,Grijpskerke,Veere,Zeeland,VBO,3.558303,51.532683
Mariekerkseweg,36,,,4364AS,Grijpskerke,Veere,Zeeland,VBO,3.558502,51.532758
Mariekerkseweg,38,,,4364AS,Grijpskerke,Veere,Zeeland,VBO,3.558828,51.532889
Mariekerkseweg,42,,,4364AS,Grijpskerke,Veere,Zeeland,VBO,3.558983,51.532972
Mariekerkseweg,46,,,4364AS,Grijpskerke,Veere,Zeeland,VBO,3.559268,51.533067
Mariekerkseweg,48,,,4364AS,Grijpskerke,Veere,Zeeland,VBO,3.559714,51.533082
Loodholseweg,1,,,4364AT,Grijpskerke,Veere,Zeeland,VBO,3.558397,51.533566
Loodholseweg,2,,,4364AT,Grijpskerke,Veere,Zeeland,VBO,3.559440,51.533807
Loodholseweg,3,,,4364AT,Grijpskerke,Veere,Zeeland,VBO,3.557172,51.533924
Loodholseweg,4,,,4364AT,Grijpskerke,Veere,Zeeland,VBO,3.559020,51.533845
Loodholseweg,5,,,4364AT,Grijpskerke,Veere,Zeeland,VBO,3.542272,51.536612
Loodholseweg,8,,,4364AT,Grijpskerke,Veere,Zeeland,VBO,3.555327,51.535334
Noordstraat,3,,,4364AV,Grijpskerke,Veere,Zeeland,VBO,3.561018,51.534712
Noordstraat,5,,,4364AV,Grijpskerke,Veere,Zeeland,VBO,3.561014,51.534802
Noordstraat,7,,,4364AV,Grijpskerke,Veere,Zeeland,VBO,3.561052,51.534929
Noordstraat,9,,,4364AV,Grijpskerke,Veere,Zeeland,VBO,3.560937,51.534936
Noordstraat,11,,,4364AV,Grijpskerke,Veere,Zeeland,VBO,3.560792,51.534943
Noordstraat,13,,,4364AV,Grijpskerke,Veere,Zeeland,VBO,3.560948,51.535026
Noordstraat,15,,,4364AV,Grijpskerke,Veere,Zeeland,VBO,3.561061,51.535064
Noordstraat,17,,,4364AV,Grijpskerke,Veere,Zeeland,VBO,3.561024,51.535279
Noordstraat,21,,,4364AV,Grijpskerke,Veere,Zeeland,VBO,3.560960,51.535440
Noordstraat,23,A,,4364AV,Grijpskerke,Veere,Zeeland,VBO,3.560906,51.535709
Noordstraat,23,,,4364AV,Grijpskerke,Veere,Zeeland,VBO,3.560955,51.535566
Noordstraat,25,,,4364AV,Grijpskerke,Veere,Zeeland,VBO,3.560897,51.535838
Noordstraat,2,,,4364AW,Grijpskerke,Veere,Zeeland,VBO,3.561305,51.535094
Noordstraat,6,,,4364AW,Grijpskerke,Veere,Zeeland,VBO,3.561346,51.535518
Noordstraat,8,,,4364AW,Grijpskerke,Veere,Zeeland,VBO,3.561297,51.535670
Noordstraat,10,,,4364AW,Grijpskerke,Veere,Zeeland,VBO,3.561262,51.535822
Noordstraat,12,,,4364AW,Grijpskerke,Veere,Zeeland,VBO,3.561259,51.535885
Noordstraat,14,,,4364AW,Grijpskerke,Veere,Zeeland,VBO,3.561226,51.535992
Noordstraat,16,,,4364AW,Grijpskerke,Veere,Zeeland,VBO,3.561193,51.536100
Noordstraat,18,,,4364AW,Grijpskerke,Veere,Zeeland,VBO,3.561189,51.536190
Noordstraat,20,,,4364AW,Grijpskerke,Veere,Zeeland,VBO,3.561153,51.536360
Oostkapelseweg,1,,,4364AX,Grijpskerke,Veere,Zeeland,VBO,3.558785,51.537536
Oostkapelseweg,2,,,4364AX,Grijpskerke,Veere,Zeeland,VBO,3.561114,51.536629
Oostkapelseweg,3,,,4364AX,Grijpskerke,Veere,Zeeland,VBO,3.558462,51.537693
Oostkapelseweg,4,A,,4364AX,Grijpskerke,Veere,Zeeland,VBO,3.560795,51.537379
Oostkapelseweg,4,,,4364AX,Grijpskerke,Veere,Zeeland,VBO,3.560955,51.537004
Oostkapelseweg,5,,,4364AX,Grijpskerke,Veere,Zeeland,VBO,3.559325,51.543119
Oostkapelseweg,6,A,,4364AX,Grijpskerke,Veere,Zeeland,VBO,3.560698,51.537696
Oostkapelseweg,6,,,4364AX,Grijpskerke,Veere,Zeeland,VBO,3.560738,51.537613
Bergwei,1,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.560139,51.533988
Bergwei,2,A,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.560177,51.534155
Bergwei,2,B,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.560320,51.534149
Bergwei,2,C,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.560406,51.534139
Bergwei,2,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.560053,51.534320
Bergwei,3,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.560052,51.533996
Bergwei,4,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.560080,51.534374
Bergwei,5,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.559994,51.534004
Bergwei,6,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.560093,51.534419
Bergwei,7,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.559907,51.534012
Bergwei,8,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.560105,51.534473
Bergwei,9,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.559802,51.534109
Bergwei,10,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.560103,51.534518
Bergwei,11,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.559757,51.534162
Bergwei,12,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.560102,51.534554
Bergwei,13,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.559726,51.534207
Bergwei,14,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.559891,51.535008
Bergwei,15,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.559724,51.534261
Bergwei,16,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.560464,51.535216
Bergwei,17,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.559694,51.534296
Bergwei,18,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.560472,51.535378
Bergwei,19,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.559663,51.534341
Bergwei,20,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.560481,51.535504
Bergwei,21,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.559643,51.534475
Bergwei,22,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.560479,51.535558
Bergwei,23,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.559570,51.534519
Bergwei,24,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.560445,51.535683
Bergwei,25,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.559431,51.534733
Bergwei,26,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.560458,51.535738
Bergwei,27,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.559400,51.534786
Bergwei,28,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.560452,51.535881
Bergwei,29,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.559352,51.534911
Bergwei,30,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.560464,51.535935
Bergwei,31,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.559336,51.534956
Bergwei,32,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.560458,51.536088
Bergwei,33,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.559432,51.535083
Bergwei,34,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.560587,51.536108
Bergwei,35,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.559487,51.535129
Bergwei,36,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.560758,51.536147
Bergwei,37,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.559529,51.535166
Bergwei,39,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.559571,51.535193
Bergwei,41,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.559742,51.535250
Bergwei,43,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.559783,51.535269
Bergwei,45,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.559853,51.535289
Bergwei,47,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.559962,51.535295
Bergwei,49,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.560038,51.535304
Bergwei,51,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.560108,51.535313
Bergwei,53,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.560049,51.535497
Bergwei,55,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.560047,51.535542
Bergwei,57,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.560043,51.535659
Bergwei,59,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.560041,51.535704
Bergwei,61,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.560090,51.535921
Bergwei,63,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.560027,51.536045
Bergwei,65,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.560039,51.536100
Bergwei,67,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.560062,51.536244
Bergwei,69,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.560119,51.536281
Bergwei,71,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.560319,51.536329
Bergwei,73,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.560390,51.536339
Bergwei,75,,,4364AZ,Grijpskerke,Veere,Zeeland,VBO,3.560648,51.536379
