openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Pastoor Sandkuylstraat,9,,,7553AA,Hengelo,Hengelo,Overijssel,VBO,6.783744,52.257108
Pastoor Sandkuylstraat,11,,,7553AA,Hengelo,Hengelo,Overijssel,VBO,6.783671,52.257192
Pastoor Sandkuylstraat,13,,,7553AA,Hengelo,Hengelo,Overijssel,VBO,6.783578,52.257276
Pastoor Sandkuylstraat,15,,,7553AA,Hengelo,Hengelo,Overijssel,VBO,6.783466,52.257351
Pastoor Sandkuylstraat,17,,,7553AA,Hengelo,Hengelo,Overijssel,VBO,6.783388,52.257413
Pastoor Sandkuylstraat,19,,,7553AA,Hengelo,Hengelo,Overijssel,VBO,6.783334,52.257494
Pastoor Sandkuylstraat,21,,,7553AA,Hengelo,Hengelo,Overijssel,VBO,6.783319,52.257570
Pastoor Sandkuylstraat,23,,,7553AA,Hengelo,Hengelo,Overijssel,VBO,6.783338,52.257660
Julianalaan,1,,,7553AB,Hengelo,Hengelo,Overijssel,VBO,6.784791,52.260490
Julianalaan,3,,I,7553AB,Hengelo,Hengelo,Overijssel,VBO,6.784510,52.260492
Julianalaan,3,,,7553AB,Hengelo,Hengelo,Overijssel,VBO,6.784576,52.260492
Julianalaan,5,,I,7553AB,Hengelo,Hengelo,Overijssel,VBO,6.784387,52.260493
Julianalaan,5,,,7553AB,Hengelo,Hengelo,Overijssel,VBO,6.784445,52.260494
Julianalaan,9,,,7553AB,Hengelo,Hengelo,Overijssel,VBO,6.782601,52.260573
Julianalaan,17,,,7553AB,Hengelo,Hengelo,Overijssel,VBO,6.781002,52.260933
Julianalaan,30,,,7553AB,Hengelo,Hengelo,Overijssel,VBO,6.781718,52.260976
Julianalaan,32,,,7553AB,Hengelo,Hengelo,Overijssel,VBO,6.781448,52.261099
Julianalaan,34,,,7553AB,Hengelo,Hengelo,Overijssel,VBO,6.781281,52.261199
Julianalaan,36,,,7553AB,Hengelo,Hengelo,Overijssel,VBO,6.781215,52.261246
Julianalaan,38,,,7553AB,Hengelo,Hengelo,Overijssel,VBO,6.781106,52.261356
Julianalaan,40,,,7553AB,Hengelo,Hengelo,Overijssel,VBO,6.781064,52.261417
Julianalaan,42,,,7553AB,Hengelo,Hengelo,Overijssel,VBO,6.781023,52.261481
