openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
't kort-Morn,7,,,9072AK,Nij Altoenae,het Bildt,Friesland,VBO,5.651638,53.296554
't kort-Morn,8,,,9072AK,Nij Altoenae,het Bildt,Friesland,VBO,5.651610,53.297146
't kort-Morn,9,,,9072AK,Nij Altoenae,het Bildt,Friesland,VBO,5.651270,53.296608
't kort-Morn,11,,,9072AK,Nij Altoenae,het Bildt,Friesland,VBO,5.651270,53.296881
't kort-Morn,13,,,9072AK,Nij Altoenae,het Bildt,Friesland,VBO,5.651221,53.297110
't kort-Morn,15,,,9072AK,Nij Altoenae,het Bildt,Friesland,VBO,5.651198,53.297307
Matthijs Smitstraat,1,,,9072AL,Nij Altoenae,het Bildt,Friesland,VBO,5.653753,53.295261
Matthijs Smitstraat,2,,,9072AL,Nij Altoenae,het Bildt,Friesland,VBO,5.653344,53.295503
Matthijs Smitstraat,3,,,9072AL,Nij Altoenae,het Bildt,Friesland,VBO,5.653622,53.295256
Matthijs Smitstraat,4,,,9072AL,Nij Altoenae,het Bildt,Friesland,VBO,5.653235,53.295499
Matthijs Smitstraat,5,,,9072AL,Nij Altoenae,het Bildt,Friesland,VBO,5.653453,53.295250
Matthijs Smitstraat,6,,,9072AL,Nij Altoenae,het Bildt,Friesland,VBO,5.653126,53.295494
Matthijs Smitstraat,7,,,9072AL,Nij Altoenae,het Bildt,Friesland,VBO,5.653329,53.295245
Matthijs Smitstraat,8,,,9072AL,Nij Altoenae,het Bildt,Friesland,VBO,5.653017,53.295490
Matthijs Smitstraat,9,,,9072AL,Nij Altoenae,het Bildt,Friesland,VBO,5.653203,53.295136
Matthijs Smitstraat,10,,,9072AL,Nij Altoenae,het Bildt,Friesland,VBO,5.652908,53.295485
Matthijs Smitstraat,11,,,9072AL,Nij Altoenae,het Bildt,Friesland,VBO,5.653031,53.295131
Matthijs Smitstraat,13,,,9072AL,Nij Altoenae,het Bildt,Friesland,VBO,5.652915,53.295026
Matthijs Smitstraat,15,,,9072AL,Nij Altoenae,het Bildt,Friesland,VBO,5.652752,53.295020
Matthijs Smitstraat,17,,,9072AL,Nij Altoenae,het Bildt,Friesland,VBO,5.652524,53.294993
Matthijs Smitstraat,19,,,9072AL,Nij Altoenae,het Bildt,Friesland,VBO,5.652522,53.295087
Matthijs Smitstraat,21,,,9072AL,Nij Altoenae,het Bildt,Friesland,VBO,5.652476,53.295170
Matthijs Smitstraat,23,,,9072AL,Nij Altoenae,het Bildt,Friesland,VBO,5.652466,53.295260
Matthijs Smitstraat,25,,,9072AL,Nij Altoenae,het Bildt,Friesland,VBO,5.651423,53.295223
Ds. Veenstraat,1,,,9072AM,Nij Altoenae,het Bildt,Friesland,VBO,5.652502,53.295394
Ds. Veenstraat,2,,,9072AM,Nij Altoenae,het Bildt,Friesland,VBO,5.653007,53.295779
Ds. Veenstraat,3,,,9072AM,Nij Altoenae,het Bildt,Friesland,VBO,5.652494,53.295461
Ds. Veenstraat,4,,,9072AM,Nij Altoenae,het Bildt,Friesland,VBO,5.652921,53.295964
Ds. Veenstraat,5,,,9072AM,Nij Altoenae,het Bildt,Friesland,VBO,5.652480,53.295576
Ds. Veenstraat,6,,,9072AM,Nij Altoenae,het Bildt,Friesland,VBO,5.652877,53.296193
Ds. Veenstraat,7,,,9072AM,Nij Altoenae,het Bildt,Friesland,VBO,5.652471,53.295648
Ds. Veenstraat,8,,,9072AM,Nij Altoenae,het Bildt,Friesland,VBO,5.652870,53.296452
Ds. Veenstraat,9,,,9072AM,Nij Altoenae,het Bildt,Friesland,VBO,5.652490,53.295779
Ds. Veenstraat,10,,,9072AM,Nij Altoenae,het Bildt,Friesland,VBO,5.652859,53.296537
Ds. Veenstraat,11,,,9072AM,Nij Altoenae,het Bildt,Friesland,VBO,5.652480,53.295910
Ds. Veenstraat,13,,,9072AM,Nij Altoenae,het Bildt,Friesland,VBO,5.652472,53.295973
Ds. Veenstraat,15,,,9072AM,Nij Altoenae,het Bildt,Friesland,VBO,5.652370,53.296072
Ds. Veenstraat,17,,,9072AM,Nij Altoenae,het Bildt,Friesland,VBO,5.652362,53.296132
Ds. Veenstraat,19,,,9072AM,Nij Altoenae,het Bildt,Friesland,VBO,5.652349,53.296229
Ds. Veenstraat,21,,,9072AM,Nij Altoenae,het Bildt,Friesland,VBO,5.652341,53.296291
Ds. Veenstraat,23,,,9072AM,Nij Altoenae,het Bildt,Friesland,VBO,5.652459,53.296385
Ds. Veenstraat,25,,,9072AM,Nij Altoenae,het Bildt,Friesland,VBO,5.652567,53.296391
't Putstik,1,,,9072AN,Nij Altoenae,het Bildt,Friesland,VBO,5.652071,53.297187
't Putstik,2,,,9072AN,Nij Altoenae,het Bildt,Friesland,VBO,5.651996,53.297578
't Putstik,3,,,9072AN,Nij Altoenae,het Bildt,Friesland,VBO,5.652057,53.297347
't Putstik,4,,,9072AN,Nij Altoenae,het Bildt,Friesland,VBO,5.651640,53.297564
't Putstik,5,,,9072AN,Nij Altoenae,het Bildt,Friesland,VBO,5.651621,53.297361
't Putstik,6,,,9072AN,Nij Altoenae,het Bildt,Friesland,VBO,5.651549,53.297917
't Putstik,7,,,9072AN,Nij Altoenae,het Bildt,Friesland,VBO,5.651185,53.297554
't Putstik,8,,,9072AN,Nij Altoenae,het Bildt,Friesland,VBO,5.651659,53.297918
't Putstik,9,,,9072AN,Nij Altoenae,het Bildt,Friesland,VBO,5.651153,53.297782
't Putstik,17,,,9072AN,Nij Altoenae,het Bildt,Friesland,VBO,5.651941,53.298156
