openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Abel Tasmanweg,42,,,9866AC,Lutjegast,Grootegast,Groningen,VBO,6.262540,53.235523
Abel Tasmanweg,44,,,9866AC,Lutjegast,Grootegast,Groningen,VBO,6.261174,53.235353
Abel Tasmanweg,46,,,9866AC,Lutjegast,Grootegast,Groningen,VBO,6.260936,53.235444
Abel Tasmanweg,48,,,9866AC,Lutjegast,Grootegast,Groningen,VBO,6.260606,53.235429
Abel Tasmanweg,50,,,9866AC,Lutjegast,Grootegast,Groningen,VBO,6.260287,53.235233
Abel Tasmanweg,52,A,,9866AC,Lutjegast,Grootegast,Groningen,VBO,6.259515,53.235257
Abel Tasmanweg,52,,,9866AC,Lutjegast,Grootegast,Groningen,VBO,6.259719,53.235273
Abel Tasmanweg,54,A,,9866AC,Lutjegast,Grootegast,Groningen,VBO,6.259343,53.235173
Abel Tasmanweg,54,B,,9866AC,Lutjegast,Grootegast,Groningen,VBO,6.259251,53.235138
Abel Tasmanweg,54,C,,9866AC,Lutjegast,Grootegast,Groningen,VBO,6.259151,53.235230
Abel Tasmanweg,54,D,,9866AC,Lutjegast,Grootegast,Groningen,VBO,6.259171,53.235132
Abel Tasmanweg,54,E,,9866AC,Lutjegast,Grootegast,Groningen,VBO,6.259071,53.235054
Abel Tasmanweg,56,,,9866AC,Lutjegast,Grootegast,Groningen,VBO,6.258863,53.235163
Abel Tasmanweg,58,,,9866AD,Lutjegast,Grootegast,Groningen,VBO,6.258469,53.234941
Abel Tasmanweg,60,,,9866AD,Lutjegast,Grootegast,Groningen,VBO,6.258182,53.234799
Abel Tasmanweg,64,,,9866AD,Lutjegast,Grootegast,Groningen,VBO,6.257837,53.234802
Abel Tasmanweg,66,,,9866AD,Lutjegast,Grootegast,Groningen,VBO,6.257627,53.234785
Abel Tasmanweg,68,,,9866AD,Lutjegast,Grootegast,Groningen,VBO,6.257237,53.234743
Abel Tasmanweg,70,,,9866AD,Lutjegast,Grootegast,Groningen,VBO,6.256801,53.234675
Abel Tasmanweg,72,,,9866AD,Lutjegast,Grootegast,Groningen,VBO,6.256548,53.234712
Abel Tasmanweg,74,,,9866AD,Lutjegast,Grootegast,Groningen,VBO,6.256247,53.234679
Abel Tasmanweg,76,,,9866AD,Lutjegast,Grootegast,Groningen,VBO,6.256097,53.234671
Abel Tasmanweg,78,,,9866AD,Lutjegast,Grootegast,Groningen,VBO,6.255948,53.234663
Abel Tasmanweg,80,,,9866AD,Lutjegast,Grootegast,Groningen,VBO,6.255709,53.234718
Abel Tasmanweg,82,,,9866AD,Lutjegast,Grootegast,Groningen,VBO,6.255407,53.234595
Abel Tasmanweg,84,,,9866AD,Lutjegast,Grootegast,Groningen,VBO,6.255227,53.234560
Molenstreek,2,,,9866AE,Lutjegast,Grootegast,Groningen,VBO,6.262455,53.236521
Molenstreek,3,,,9866AE,Lutjegast,Grootegast,Groningen,VBO,6.261420,53.237166
Molenstreek,4,,,9866AE,Lutjegast,Grootegast,Groningen,VBO,6.262226,53.237034
Molenstreek,5,,,9866AE,Lutjegast,Grootegast,Groningen,VBO,6.262054,53.237431
Molenstreek,6,,,9866AE,Lutjegast,Grootegast,Groningen,VBO,6.261907,53.237567
Stationsweg,1,A,,9866AG,Lutjegast,Grootegast,Groningen,VBO,6.254546,53.235095
Stationsweg,1,,,9866AG,Lutjegast,Grootegast,Groningen,VBO,6.254546,53.234996
Stationsweg,2,,,9866AG,Lutjegast,Grootegast,Groningen,VBO,6.254566,53.235203
Stationsweg,3,,,9866AG,Lutjegast,Grootegast,Groningen,VBO,6.254332,53.236256
Stationsweg,4,A,,9866AG,Lutjegast,Grootegast,Groningen,VBO,6.253538,53.239771
Stationsweg,4,,,9866AG,Lutjegast,Grootegast,Groningen,VBO,6.255748,53.236641
Stationsweg,5,A,,9866AG,Lutjegast,Grootegast,Groningen,VBO,6.247830,53.251929
Stationsweg,5,,,9866AG,Lutjegast,Grootegast,Groningen,VBO,6.252709,53.241965
Stationsweg,6,A,,9866AG,Lutjegast,Grootegast,Groningen,VBO,6.250706,53.245196
Stationsweg,6,,,9866AG,Lutjegast,Grootegast,Groningen,VBO,6.251122,53.244996
De Wieren,1,,,9866AH,Lutjegast,Grootegast,Groningen,VBO,6.257398,53.234535
De Wieren,5,,,9866AH,Lutjegast,Grootegast,Groningen,VBO,6.257466,53.234220
De Wieren,7,,,9866AH,Lutjegast,Grootegast,Groningen,VBO,6.257434,53.234086
De Wieren,9,,,9866AH,Lutjegast,Grootegast,Groningen,VBO,6.257446,53.233969
De Wieren,11,,,9866AH,Lutjegast,Grootegast,Groningen,VBO,6.257489,53.233870
De Wieren,13,,,9866AH,Lutjegast,Grootegast,Groningen,VBO,6.257441,53.233717
De Wieren,15,,,9866AH,Lutjegast,Grootegast,Groningen,VBO,6.257454,53.233601
De Wieren,17,,,9866AH,Lutjegast,Grootegast,Groningen,VBO,6.257467,53.233493
De Wieren,21,,,9866AH,Lutjegast,Grootegast,Groningen,VBO,6.257463,53.233322
De Wieren,23,,,9866AH,Lutjegast,Grootegast,Groningen,VBO,6.257565,53.233195
De Wieren,25,,,9866AJ,Lutjegast,Grootegast,Groningen,VBO,6.257527,53.232773
De Wieren,29,,,9866AJ,Lutjegast,Grootegast,Groningen,VBO,6.257545,53.232171
De Wieren,33,,,9866AJ,Lutjegast,Grootegast,Groningen,VBO,6.257587,53.232018
De Wieren,35,,,9866AJ,Lutjegast,Grootegast,Groningen,VBO,6.257599,53.231901
De Wieren,37,,,9866AJ,Lutjegast,Grootegast,Groningen,VBO,6.257627,53.231802
De Wieren,39,,,9866AJ,Lutjegast,Grootegast,Groningen,VBO,6.257624,53.231631
De Wieren,41,,,9866AJ,Lutjegast,Grootegast,Groningen,VBO,6.257622,53.231560
De Wieren,43,A,,9866AJ,Lutjegast,Grootegast,Groningen,VBO,6.257667,53.231291
De Wieren,43,,,9866AJ,Lutjegast,Grootegast,Groningen,VBO,6.257620,53.231425
De Wieren,45,,,9866AJ,Lutjegast,Grootegast,Groningen,VBO,6.257810,53.231190
De Wieren,47,,,9866AJ,Lutjegast,Grootegast,Groningen,VBO,6.257643,53.231110
De Wieren,49,,,9866AJ,Lutjegast,Grootegast,Groningen,VBO,6.257684,53.230921
De Wieren,51,,,9866AJ,Lutjegast,Grootegast,Groningen,VBO,6.257801,53.230741
De Wieren,53,,,9866AJ,Lutjegast,Grootegast,Groningen,VBO,6.257691,53.230499
De Wieren,55,,,9866AJ,Lutjegast,Grootegast,Groningen,VBO,6.257828,53.229860
De Wieren,2,,,9866AK,Lutjegast,Grootegast,Groningen,VBO,6.256903,53.234485
De Wieren,4,,,9866AK,Lutjegast,Grootegast,Groningen,VBO,6.256720,53.234352
De Wieren,6,,,9866AK,Lutjegast,Grootegast,Groningen,VBO,6.256898,53.234252
De Wieren,8,A,,9866AK,Lutjegast,Grootegast,Groningen,VBO,6.256742,53.233974
De Wieren,8,,,9866AK,Lutjegast,Grootegast,Groningen,VBO,6.256758,53.234010
De Wieren,10,,,9866AK,Lutjegast,Grootegast,Groningen,VBO,6.256725,53.233875
De Wieren,12,A,,9866AK,Lutjegast,Grootegast,Groningen,VBO,6.256871,53.233650
De Wieren,12,,,9866AK,Lutjegast,Grootegast,Groningen,VBO,6.256889,53.233793
De Wieren,14,,,9866AK,Lutjegast,Grootegast,Groningen,VBO,6.256929,53.233559
De Wieren,16,,,9866AK,Lutjegast,Grootegast,Groningen,VBO,6.256925,53.233353
De Wieren,18,A,,9866AK,Lutjegast,Grootegast,Groningen,VBO,6.256947,53.232938
De Wieren,18,,,9866AK,Lutjegast,Grootegast,Groningen,VBO,6.256832,53.233192
De Wieren,20,,,9866AK,Lutjegast,Grootegast,Groningen,VBO,6.256943,53.232796
De Wieren,22,,,9866AK,Lutjegast,Grootegast,Groningen,VBO,6.256954,53.232571
De Wieren,24,,,9866AL,Lutjegast,Grootegast,Groningen,VBO,6.256950,53.232400
De Wieren,26,,,9866AL,Lutjegast,Grootegast,Groningen,VBO,6.256942,53.231978
De Wieren,28,,,9866AL,Lutjegast,Grootegast,Groningen,VBO,6.257130,53.231644
De Wieren,30,,,9866AL,Lutjegast,Grootegast,Groningen,VBO,6.256916,53.231430
De Wieren,32,,,9866AL,Lutjegast,Grootegast,Groningen,VBO,6.257092,53.231231
De Wieren,34,,,9866AL,Lutjegast,Grootegast,Groningen,VBO,6.257059,53.231087
De Wieren,36,,,9866AL,Lutjegast,Grootegast,Groningen,VBO,6.257087,53.230979
De Wieren,38,,,9866AL,Lutjegast,Grootegast,Groningen,VBO,6.257085,53.230880
De Wieren,40,,,9866AL,Lutjegast,Grootegast,Groningen,VBO,6.256991,53.230692
De Wieren,42,,,9866AL,Lutjegast,Grootegast,Groningen,VBO,6.257090,53.230386
De Wieren,44,A,,9866AL,Lutjegast,Grootegast,Groningen,VBO,6.257199,53.229956
De Wieren,44,B,,9866AL,Lutjegast,Grootegast,Groningen,VBO,6.257210,53.229811
De Wieren,44,,,9866AL,Lutjegast,Grootegast,Groningen,VBO,6.257159,53.230098
De Wieren,46,,,9866AL,Lutjegast,Grootegast,Groningen,VBO,6.257266,53.229459
De Wieren,48,,,9866AL,Lutjegast,Grootegast,Groningen,VBO,6.256843,53.229319
Rikkerdaweg,1,,,9866AM,Lutjegast,Grootegast,Groningen,VBO,6.258888,53.234929
Rikkerdaweg,15,,,9866AM,Lutjegast,Grootegast,Groningen,VBO,6.259048,53.233930
Rikkerdaweg,17,,,9866AM,Lutjegast,Grootegast,Groningen,VBO,6.259047,53.233868
Rikkerdaweg,19,,,9866AM,Lutjegast,Grootegast,Groningen,VBO,6.259060,53.233796
Rikkerdaweg,21,,,9866AM,Lutjegast,Grootegast,Groningen,VBO,6.259059,53.233742
Rikkerdaweg,23,,,9866AM,Lutjegast,Grootegast,Groningen,VBO,6.259073,53.233679
Rikkerdaweg,25,,,9866AM,Lutjegast,Grootegast,Groningen,VBO,6.259072,53.233625
Rikkerdaweg,27,,,9866AM,Lutjegast,Grootegast,Groningen,VBO,6.259085,53.233517
Rikkerdaweg,29,,,9866AM,Lutjegast,Grootegast,Groningen,VBO,6.259098,53.233463
Rikkerdaweg,31,,,9866AM,Lutjegast,Grootegast,Groningen,VBO,6.259097,53.233400
Rikkerdaweg,33,,,9866AM,Lutjegast,Grootegast,Groningen,VBO,6.259125,53.233292
Rikkerdaweg,35,,,9866AM,Lutjegast,Grootegast,Groningen,VBO,6.259124,53.233238
Rikkerdaweg,37,,,9866AM,Lutjegast,Grootegast,Groningen,VBO,6.259138,53.233184
Rikkerdaweg,2,A,,9866AN,Lutjegast,Grootegast,Groningen,VBO,6.258510,53.234716
Rikkerdaweg,2,,,9866AN,Lutjegast,Grootegast,Groningen,VBO,6.258595,53.234473
Rikkerdaweg,4,,,9866AN,Lutjegast,Grootegast,Groningen,VBO,6.258577,53.234356
Rikkerdaweg,6,,,9866AN,Lutjegast,Grootegast,Groningen,VBO,6.258590,53.234257
Rikkerdaweg,8,,,9866AN,Lutjegast,Grootegast,Groningen,VBO,6.258603,53.234158
Rikkerdaweg,10,,,9866AN,Lutjegast,Grootegast,Groningen,VBO,6.258556,53.234051
Rikkerdaweg,12,,,9866AN,Lutjegast,Grootegast,Groningen,VBO,6.258629,53.233942
Rikkerdaweg,14,,,9866AN,Lutjegast,Grootegast,Groningen,VBO,6.258641,53.233808
Rikkerdaweg,16,,,9866AN,Lutjegast,Grootegast,Groningen,VBO,6.258609,53.233700
Rikkerdaweg,18,,,9866AN,Lutjegast,Grootegast,Groningen,VBO,6.258592,53.233619
Rikkerdaweg,20,,,9866AN,Lutjegast,Grootegast,Groningen,VBO,6.258650,53.233511
Kompasstraat,1,,,9866AP,Lutjegast,Grootegast,Groningen,VBO,6.259350,53.234709
Kompasstraat,2,,,9866AP,Lutjegast,Grootegast,Groningen,VBO,6.259416,53.234332
Kompasstraat,3,,,9866AP,Lutjegast,Grootegast,Groningen,VBO,6.259947,53.234697
Kompasstraat,4,,,9866AP,Lutjegast,Grootegast,Groningen,VBO,6.259565,53.234340
Kompasstraat,5,,,9866AP,Lutjegast,Grootegast,Groningen,VBO,6.260395,53.234631
Kompasstraat,6,,,9866AP,Lutjegast,Grootegast,Groningen,VBO,6.259940,53.234355
Kompasstraat,7,,,9866AP,Lutjegast,Grootegast,Groningen,VBO,6.260620,53.234665
Kompasstraat,8,,,9866AP,Lutjegast,Grootegast,Groningen,VBO,6.260210,53.234344
Kompasstraat,9,,,9866AP,Lutjegast,Grootegast,Groningen,VBO,6.260875,53.234681
Kompasstraat,10,,,9866AP,Lutjegast,Grootegast,Groningen,VBO,6.260434,53.234343
Kompasstraat,12,,,9866AP,Lutjegast,Grootegast,Groningen,VBO,6.260569,53.234342
Kompasstraat,14,,,9866AP,Lutjegast,Grootegast,Groningen,VBO,6.260704,53.234332
Kompasstraat,16,,,9866AP,Lutjegast,Grootegast,Groningen,VBO,6.260929,53.234357
Heemskerkstraat,1,,,9866AR,Lutjegast,Grootegast,Groningen,VBO,6.260087,53.234183
Heemskerkstraat,3,,,9866AR,Lutjegast,Grootegast,Groningen,VBO,6.260100,53.234120
Heemskerkstraat,5,,,9866AR,Lutjegast,Grootegast,Groningen,VBO,6.260097,53.233977
Heemskerkstraat,7,,,9866AR,Lutjegast,Grootegast,Groningen,VBO,6.260106,53.233930
Heemskerkstraat,9,A,,9866AR,Lutjegast,Grootegast,Groningen,VBO,6.260070,53.233810
Heemskerkstraat,9,,,9866AR,Lutjegast,Grootegast,Groningen,VBO,6.260075,53.233874
Heemskerkstraat,11,A,,9866AR,Lutjegast,Grootegast,Groningen,VBO,6.260083,53.233682
Heemskerkstraat,11,,,9866AR,Lutjegast,Grootegast,Groningen,VBO,6.260080,53.233754
Heemskerkstraat,13,,,9866AR,Lutjegast,Grootegast,Groningen,VBO,6.260100,53.233583
Heemskerkstraat,15,,,9866AR,Lutjegast,Grootegast,Groningen,VBO,6.260117,53.233528
Heemskerkstraat,17,,,9866AR,Lutjegast,Grootegast,Groningen,VBO,6.260130,53.233475
Heemskerkstraat,19,,,9866AR,Lutjegast,Grootegast,Groningen,VBO,6.260143,53.233422
Heemskerkstraat,21,,,9866AR,Lutjegast,Grootegast,Groningen,VBO,6.260161,53.233367
Heemskerkstraat,2,,,9866AS,Lutjegast,Grootegast,Groningen,VBO,6.259591,53.234133
Heemskerkstraat,4,,,9866AS,Lutjegast,Grootegast,Groningen,VBO,6.259590,53.234079
Heemskerkstraat,6,,,9866AS,Lutjegast,Grootegast,Groningen,VBO,6.259604,53.234043
Heemskerkstraat,8,,,9866AS,Lutjegast,Grootegast,Groningen,VBO,6.259589,53.233998
Heemskerkstraat,10,,,9866AS,Lutjegast,Grootegast,Groningen,VBO,6.259631,53.233881
Heemskerkstraat,12,,,9866AS,Lutjegast,Grootegast,Groningen,VBO,6.259630,53.233827
Heemskerkstraat,14,,,9866AS,Lutjegast,Grootegast,Groningen,VBO,6.259633,53.233768
Heemskerkstraat,16,,,9866AS,Lutjegast,Grootegast,Groningen,VBO,6.259673,53.233710
Heemskerkstraat,18,,,9866AS,Lutjegast,Grootegast,Groningen,VBO,6.259641,53.233612
Heemskerkstraat,20,,,9866AS,Lutjegast,Grootegast,Groningen,VBO,6.259655,53.233558
Heemskerkstraat,22,,,9866AS,Lutjegast,Grootegast,Groningen,VBO,6.259653,53.233495
Heemskerkstraat,24,,,9866AS,Lutjegast,Grootegast,Groningen,VBO,6.259667,53.233441
Heemskerkstraat,26,,,9866AS,Lutjegast,Grootegast,Groningen,VBO,6.259710,53.233342
Heemskerkstraat,28,,,9866AS,Lutjegast,Grootegast,Groningen,VBO,6.259718,53.233276
Heemskerkstraat,30,,,9866AS,Lutjegast,Grootegast,Groningen,VBO,6.259722,53.233217
Heemskerkstraat,32,,,9866AS,Lutjegast,Grootegast,Groningen,VBO,6.259722,53.233171
Zeehaanstraat,1,,,9866AT,Lutjegast,Grootegast,Groningen,VBO,6.257894,53.233148
Zeehaanstraat,3,,,9866AT,Lutjegast,Grootegast,Groningen,VBO,6.258435,53.233252
Zeehaanstraat,5,,,9866AT,Lutjegast,Grootegast,Groningen,VBO,6.260141,53.233159
Zeehaanstraat,7,,,9866AT,Lutjegast,Grootegast,Groningen,VBO,6.260246,53.233167
Zeehaanstraat,9,,,9866AT,Lutjegast,Grootegast,Groningen,VBO,6.260336,53.233175
Zeehaanstraat,11,,,9866AT,Lutjegast,Grootegast,Groningen,VBO,6.260456,53.233183
Zeehaanstraat,13,,,9866AT,Lutjegast,Grootegast,Groningen,VBO,6.260546,53.233192
Zeehaanstraat,2,A,,9866AV,Lutjegast,Grootegast,Groningen,VBO,6.257842,53.232816
Zeehaanstraat,2,B,,9866AV,Lutjegast,Grootegast,Groningen,VBO,6.257947,53.232815
Zeehaanstraat,2,C,,9866AV,Lutjegast,Grootegast,Groningen,VBO,6.258023,53.232842
Zeehaanstraat,2,D,,9866AV,Lutjegast,Grootegast,Groningen,VBO,6.258142,53.232832
Zeehaanstraat,2,,,9866AV,Lutjegast,Grootegast,Groningen,VBO,6.257751,53.232745
Zeehaanstraat,4,,,9866AV,Lutjegast,Grootegast,Groningen,VBO,6.258472,53.232829
Zeehaanstraat,6,,,9866AV,Lutjegast,Grootegast,Groningen,VBO,6.258621,53.232819
Zeehaanstraat,8,,,9866AV,Lutjegast,Grootegast,Groningen,VBO,6.258817,53.232890
Zeehaanstraat,10,,,9866AV,Lutjegast,Grootegast,Groningen,VBO,6.258923,53.232907
Zeehaanstraat,12,,,9866AV,Lutjegast,Grootegast,Groningen,VBO,6.259058,53.232924
Zeehaanstraat,14,,,9866AV,Lutjegast,Grootegast,Groningen,VBO,6.259326,53.232877
Zeehaanstraat,16,,,9866AV,Lutjegast,Grootegast,Groningen,VBO,6.259670,53.232839
Zeehaanstraat,18,,,9866AV,Lutjegast,Grootegast,Groningen,VBO,6.259940,53.232873
Zeehaanstraat,20,A,,9866AV,Lutjegast,Grootegast,Groningen,VBO,6.260330,53.232906
Zeehaanstraat,20,,,9866AV,Lutjegast,Grootegast,Groningen,VBO,6.260225,53.232871
Zeehaanstraat,22,,,9866AV,Lutjegast,Grootegast,Groningen,VBO,6.260570,53.232895
Zeehaanstraat,24,,,9866AV,Lutjegast,Grootegast,Groningen,VBO,6.261036,53.232999
Zeehaanstraat,26,,,9866AV,Lutjegast,Grootegast,Groningen,VBO,6.261262,53.233088
Van Diemenstraat,1,,,9866AW,Lutjegast,Grootegast,Groningen,VBO,6.260832,53.233270
Van Diemenstraat,2,,,9866AW,Lutjegast,Grootegast,Groningen,VBO,6.261283,53.233384
Van Diemenstraat,3,,,9866AW,Lutjegast,Grootegast,Groningen,VBO,6.260818,53.233333
Van Diemenstraat,4,,,9866AW,Lutjegast,Grootegast,Groningen,VBO,6.261241,53.233510
Van Diemenstraat,5,,,9866AW,Lutjegast,Grootegast,Groningen,VBO,6.260791,53.233477
Van Diemenstraat,6,,,9866AW,Lutjegast,Grootegast,Groningen,VBO,6.261199,53.233663
Van Diemenstraat,7,,,9866AW,Lutjegast,Grootegast,Groningen,VBO,6.260747,53.233532
Van Diemenstraat,8,,,9866AW,Lutjegast,Grootegast,Groningen,VBO,6.261142,53.233816
Van Diemenstraat,9,,,9866AW,Lutjegast,Grootegast,Groningen,VBO,6.260720,53.233685
Van Diemenstraat,10,,,9866AW,Lutjegast,Grootegast,Groningen,VBO,6.261129,53.233870
Van Diemenstraat,11,,,9866AW,Lutjegast,Grootegast,Groningen,VBO,6.260677,53.233739
Van Diemenstraat,13,,,9866AW,Lutjegast,Grootegast,Groningen,VBO,6.260620,53.233892
Van Diemenstraat,15,,,9866AW,Lutjegast,Grootegast,Groningen,VBO,6.260638,53.234063
Van Diemenstraat,17,,,9866AW,Lutjegast,Grootegast,Groningen,VBO,6.260969,53.234123
Frans Visscherstraat,1,,,9866AX,Lutjegast,Grootegast,Groningen,VBO,6.257550,53.232450
Frans Visscherstraat,2,,,9866AX,Lutjegast,Grootegast,Groningen,VBO,6.258322,53.232094
Frans Visscherstraat,3,,,9866AX,Lutjegast,Grootegast,Groningen,VBO,6.257954,53.232429
Frans Visscherstraat,4,,,9866AX,Lutjegast,Grootegast,Groningen,VBO,6.258711,53.232082
Frans Visscherstraat,5,,,9866AX,Lutjegast,Grootegast,Groningen,VBO,6.258373,53.232408
Frans Visscherstraat,6,,,9866AX,Lutjegast,Grootegast,Groningen,VBO,6.259342,53.232167
Frans Visscherstraat,7,,,9866AX,Lutjegast,Grootegast,Groningen,VBO,6.258762,53.232369
Frans Visscherstraat,8,,,9866AX,Lutjegast,Grootegast,Groningen,VBO,6.259913,53.232271
Frans Visscherstraat,9,,,9866AX,Lutjegast,Grootegast,Groningen,VBO,6.259106,53.232366
Frans Visscherstraat,10,,,9866AX,Lutjegast,Grootegast,Groningen,VBO,6.260000,53.232144
Frans Visscherstraat,11,,,9866AX,Lutjegast,Grootegast,Groningen,VBO,6.259483,53.232472
Frans Visscherstraat,12,,,9866AX,Lutjegast,Grootegast,Groningen,VBO,6.260029,53.232081
Frans Visscherstraat,13,,,9866AX,Lutjegast,Grootegast,Groningen,VBO,6.259776,53.232501
Frans Visscherstraat,14,,,9866AX,Lutjegast,Grootegast,Groningen,VBO,6.260087,53.231964
Frans Visscherstraat,15,,,9866AX,Lutjegast,Grootegast,Groningen,VBO,6.260508,53.232051
Frans Visscherstraat,16,,,9866AX,Lutjegast,Grootegast,Groningen,VBO,6.260115,53.231910
Frans Visscherstraat,17,,,9866AX,Lutjegast,Grootegast,Groningen,VBO,6.260654,53.231888
Frans Visscherstraat,18,,,9866AX,Lutjegast,Grootegast,Groningen,VBO,6.260146,53.231737
Frans Visscherstraat,19,,,9866AX,Lutjegast,Grootegast,Groningen,VBO,6.260801,53.231734
Frans Visscherstraat,20,,,9866AX,Lutjegast,Grootegast,Groningen,VBO,6.259556,53.231644
Frans Visscherstraat,21,,,9866AX,Lutjegast,Grootegast,Groningen,VBO,6.260842,53.231563
Frans Visscherstraat,22,,,9866AX,Lutjegast,Grootegast,Groningen,VBO,6.259545,53.231851
Frans Visscherstraat,23,,,9866AX,Lutjegast,Grootegast,Groningen,VBO,6.260332,53.231504
Frans Visscherstraat,24,,,9866AX,Lutjegast,Grootegast,Groningen,VBO,6.259444,53.232023
Frans Visscherstraat,25,,,9866AX,Lutjegast,Grootegast,Groningen,VBO,6.259848,53.231407
Frans Visscherstraat,27,,,9866AX,Lutjegast,Grootegast,Groningen,VBO,6.259609,53.231320
Abel Tasmanweg,1,A,,9866TA,Lutjegast,Grootegast,Groningen,VBO,6.278684,53.236900
Abel Tasmanweg,1,,,9866TA,Lutjegast,Grootegast,Groningen,VBO,6.282659,53.237180
Abel Tasmanweg,3,,,9866TA,Lutjegast,Grootegast,Groningen,VBO,6.277180,53.236601
Abel Tasmanweg,5,,,9866TA,Lutjegast,Grootegast,Groningen,VBO,6.276612,53.236650
Abel Tasmanweg,7,,,9866TA,Lutjegast,Grootegast,Groningen,VBO,6.275749,53.236610
Abel Tasmanweg,9,,,9866TA,Lutjegast,Grootegast,Groningen,VBO,6.275188,53.236625
Abel Tasmanweg,13,,,9866TA,Lutjegast,Grootegast,Groningen,VBO,6.273413,53.236943
Abel Tasmanweg,15,,,9866TA,Lutjegast,Grootegast,Groningen,VBO,6.273286,53.238813
Abel Tasmanweg,17,,,9866TA,Lutjegast,Grootegast,Groningen,VBO,6.268985,53.236500
Abel Tasmanweg,19,,,9866TA,Lutjegast,Grootegast,Groningen,VBO,6.268575,53.236206
Abel Tasmanweg,21,,,9866TA,Lutjegast,Grootegast,Groningen,VBO,6.268293,53.236352
Abel Tasmanweg,23,,,9866TA,Lutjegast,Grootegast,Groningen,VBO,6.267338,53.236305
Abel Tasmanweg,25,,,9866TA,Lutjegast,Grootegast,Groningen,VBO,6.266840,53.236345
Abel Tasmanweg,27,,,9866TB,Lutjegast,Grootegast,Groningen,VBO,6.266509,53.236275
Abel Tasmanweg,29,,,9866TB,Lutjegast,Grootegast,Groningen,VBO,6.266224,53.236223
Abel Tasmanweg,31,A,,9866TB,Lutjegast,Grootegast,Groningen,VBO,6.265540,53.236407
Abel Tasmanweg,31,,,9866TB,Lutjegast,Grootegast,Groningen,VBO,6.265805,53.236262
Abel Tasmanweg,33,,,9866TB,Lutjegast,Grootegast,Groningen,VBO,6.265370,53.236221
Abel Tasmanweg,35,,,9866TB,Lutjegast,Grootegast,Groningen,VBO,6.264416,53.236479
Abel Tasmanweg,41,,,9866TB,Lutjegast,Grootegast,Groningen,VBO,6.263915,53.236124
Abel Tasmanweg,43,,,9866TB,Lutjegast,Grootegast,Groningen,VBO,6.263643,53.236018
Abel Tasmanweg,45,,,9866TB,Lutjegast,Grootegast,Groningen,VBO,6.263598,53.236000
