openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Weerenweg,33,,,1161AG,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.736980,52.383077
Weerenweg,35,A,,1161AG,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.737266,52.382899
Weerenweg,35,B,,1161AG,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.737088,52.382739
Weerenweg,35,C,,1161AG,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.737202,52.382523
Weerenweg,35,D,,1161AG,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.737140,52.382328
Weerenweg,35,,,1161AG,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.737382,52.382981
Weerenweg,37,A,,1161AG,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.737888,52.382875
Weerenweg,37,B,,1161AG,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.737655,52.382484
Weerenweg,37,,,1161AG,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.737888,52.382875
Weerenweg,39,A,,1161AG,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.738187,52.382805
Weerenweg,39,B,,1161AG,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.738072,52.382826
Weerenweg,39,,,1161AG,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.738298,52.382792
Weerenweg,2,,,1161AH,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.733943,52.384766
Weerenweg,4,,,1161AH,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.734114,52.384701
Weerenweg,6,,,1161AH,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.734401,52.384644
Weerenweg,8,A,,1161AH,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.734488,52.384552
Weerenweg,8,B,,1161AH,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.734572,52.384506
Weerenweg,8,C,,1161AH,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.734674,52.384628
Weerenweg,8,,,1161AH,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.734442,52.384495
Weerenweg,10,,,1161AH,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.734792,52.384428
Weerenweg,12,,,1161AH,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.735574,52.384362
Weerenweg,14,,,1161AH,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.735108,52.384243
Weerenweg,16,,,1161AH,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.735383,52.384104
Weerenweg,18,,,1161AJ,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.735627,52.383990
Weerenweg,22,,,1161AJ,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.735765,52.383814
Weerenweg,26,A,,1161AJ,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.736292,52.384097
Weerenweg,26,,,1161AJ,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.736274,52.383652
Weerenweg,28,A,,1161AJ,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.738091,52.383770
Weerenweg,28,B,,1161AJ,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.737615,52.383435
Weerenweg,28,C,,1161AJ,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.737560,52.383353
Weerenweg,28,,,1161AJ,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.737020,52.383526
Weerenweg,32,,,1161AJ,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.738601,52.383103
Venenweg,1,,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.739085,52.383880
Venenweg,3,,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.738559,52.383508
Venenweg,4,A,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.738168,52.381539
Venenweg,4,B,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.738347,52.381442
Venenweg,4,,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.740522,52.383186
Venenweg,6,,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.738451,52.381155
Venenweg,10,,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.737692,52.381226
Venenweg,11,,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.738604,52.382739
Venenweg,12,,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.737835,52.381147
Venenweg,13,,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.738539,52.382621
Venenweg,14,,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.737971,52.381077
Venenweg,15,A,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.738315,52.382528
Venenweg,15,,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.738405,52.382507
Venenweg,16,,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.738102,52.380992
Venenweg,17,A,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.738194,52.382060
Venenweg,17,B,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.738142,52.382027
Venenweg,17,C,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.738075,52.381987
Venenweg,17,D,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.738014,52.381950
Venenweg,17,E,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.738062,52.382082
Venenweg,17,F,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.737967,52.382120
Venenweg,17,G,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.737871,52.382136
Venenweg,17,H,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.737771,52.382160
Venenweg,17,I,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.737686,52.382180
Venenweg,17,,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.738255,52.382264
Venenweg,18,,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.738193,52.380916
Venenweg,19,,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.736742,52.382089
Venenweg,20,,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.738108,52.380863
Venenweg,21,,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.737687,52.381800
Venenweg,22,,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.737966,52.380787
Venenweg,23,,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.737182,52.381481
Venenweg,25,,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.736989,52.381585
Venenweg,28,,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.738416,52.379940
Venenweg,29,,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.736649,52.381675
Venenweg,31,,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.736177,52.381828
Venenweg,33,,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.735887,52.381898
Venenweg,35,,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.735823,52.381931
Venenweg,37,,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.735758,52.381965
Venenweg,39,,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.735694,52.381999
Venenweg,41,,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.735630,52.382033
Venenweg,43,,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.735565,52.382066
Venenweg,45,,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.735686,52.382158
Venenweg,47,,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.735753,52.382124
Venenweg,49,,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.735820,52.382090
Venenweg,51,,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.735888,52.382056
Venenweg,53,,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.735955,52.382022
Venenweg,55,,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.736023,52.381988
Venenweg,57,,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.736310,52.382187
Venenweg,59,,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.736245,52.382222
Venenweg,61,,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.736180,52.382257
Venenweg,63,,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.736115,52.382291
Venenweg,65,,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.736050,52.382326
Venenweg,66,,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.735611,52.382749
Venenweg,67,,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.735985,52.382361
Venenweg,68,,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.736048,52.382951
Venenweg,69,,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.736125,52.382465
Venenweg,70,,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.736167,52.383033
Venenweg,71,,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.736189,52.382430
Venenweg,73,,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.736253,52.382395
Venenweg,75,,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.736317,52.382359
Venenweg,77,,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.736381,52.382324
Venenweg,79,,,1161AK,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.736445,52.382289
Kruiswaal,1,,,1161AL,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.738291,52.381726
Kruiswaal,3,,,1161AL,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.738616,52.381556
Kruiswaal,7,A,,1161AL,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.738934,52.381558
Kruiswaal,7,B,,1161AL,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.738885,52.381525
Kruiswaal,7,C,,1161AL,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.738837,52.381491
Kruiswaal,7,D,,1161AL,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.738788,52.381457
Kruiswaal,7,E,,1161AL,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.738740,52.381423
Kruiswaal,7,F,,1161AL,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.738692,52.381390
Kruiswaal,7,G,,1161AL,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.738643,52.381356
Kruiswaal,7,H,,1161AL,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.738595,52.381322
Kruiswaal,7,I,,1161AL,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.738546,52.381288
Kruiswaal,7,J,,1161AL,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.739109,52.381463
Kruiswaal,7,K,,1161AL,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.739061,52.381430
Kruiswaal,7,L,,1161AL,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.739012,52.381396
Kruiswaal,7,M,,1161AL,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.738964,52.381362
Kruiswaal,7,N,,1161AL,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.738915,52.381328
Kruiswaal,7,O,,1161AL,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.738867,52.381295
Kruiswaal,7,P,,1161AL,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.738818,52.381261
Kruiswaal,7,R,,1161AL,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.738770,52.381227
Kruiswaal,7,S,,1161AL,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.738721,52.381193
Kruiswaal,7,,,1161AL,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.739039,52.381522
Kruiswaal,9,,,1161AL,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.739152,52.381275
Kruiswaal,11,,,1161AL,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.739376,52.381210
Kruiswaal,13,,,1161AL,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.739534,52.381129
Kruiswaal,15,,,1161AL,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.739693,52.381047
Kruiswaal,17,A,,1161AL,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.739706,52.380915
Kruiswaal,17,B,,1161AL,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.739801,52.380861
Kruiswaal,17,,,1161AL,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.739851,52.380966
Kruiswaal,21,,,1161AL,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.740139,52.380882
Kruiswaal,4,A,,1161AM,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.740138,52.381277
Kruiswaal,4,,,1161AM,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.740138,52.381277
Kruiswaal,6,A,,1161AM,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.740228,52.381191
Kruiswaal,6,B,,1161AM,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.740303,52.381243
Kruiswaal,6,C,,1161AM,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.740459,52.381184
Kruiswaal,6,D,,1161AM,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.740512,52.381221
Kruiswaal,6,E,,1161AM,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.740558,52.381259
Kruiswaal,6,,,1161AM,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.740427,52.381129
Kruiswaal,8,,,1161AM,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.740541,52.381047
Kinheim,7,,,1161AN,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.734780,52.381850
Kinheim,365,,,1161AN,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.730669,52.383866
Kinheim,367,,,1161AN,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.730602,52.383902
Kinheim,369,,,1161AN,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.730535,52.383938
Kinheim,371,,,1161AN,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.730471,52.383974
Kinheim,373,,,1161AN,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.730402,52.384011
Kinheim,375,,,1161AN,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.730335,52.384047
Kinheim,377,,,1161AN,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.730298,52.384105
Kinheim,379,,,1161AN,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.730231,52.384141
Kinheim,385,,,1161AN,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.728882,52.385120
Kinheim,2,,,1161AP,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.734048,52.380332
Kinheim,4,,,1161AP,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.733855,52.380678
Kinheim,6,,,1161AP,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.733021,52.380911
Kinheim,8,,,1161AP,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.734145,52.381370
Kinheim,10,,,1161AP,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.733295,52.381173
Seevank,120,,,1161AR,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.728303,52.383311
Seevank,122,,,1161AR,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.728234,52.383348
Seevank,124,,,1161AR,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.728166,52.383384
Seevank,126,,,1161AR,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.728099,52.383420
Seevank,128,,,1161AR,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.727958,52.383496
Seevank,130,,,1161AR,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.727891,52.383532
Seevank,132,,,1161AR,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.727823,52.383568
Seevank,134,,,1161AR,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.727755,52.383604
Seevank,136,,,1161AR,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.727688,52.383640
Seevank,138,,,1161AR,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.727551,52.383714
Seevank,140,,,1161AR,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.727483,52.383750
Seevank,142,,,1161AR,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.727414,52.383787
Seevank,144,,,1161AR,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.727346,52.383823
Seevank,2,,,1161AS,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.728562,52.384589
Seevank,4,,,1161AS,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.728446,52.384578
Seevank,6,,,1161AS,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.728387,52.384537
Seevank,8,,,1161AS,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.728327,52.384495
Seevank,10,,,1161AS,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.728270,52.384455
Seevank,12,,,1161AS,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.728210,52.384413
Seevank,14,,,1161AS,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.728150,52.384371
Seevank,16,,,1161AS,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.728673,52.384073
Seevank,18,,,1161AS,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.728741,52.384036
Seevank,20,,,1161AS,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.728807,52.384000
Seevank,22,,,1161AS,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.728876,52.383963
Seevank,24,,,1161AS,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.728943,52.383926
Seevank,26,,,1161AS,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.729080,52.383852
Seevank,28,,,1161AS,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.729148,52.383815
Seevank,30,,,1161AS,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.729215,52.383779
Seevank,32,,,1161AS,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.729283,52.383742
Seevank,34,,,1161AS,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.729351,52.383706
Seevank,36,,,1161AS,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.729418,52.383669
Seevank,38,,,1161AS,Zwanenburg,Haarlemmermeer,Noord-Holland,VBO,4.729538,52.383511
