openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Berkenlaan,1,,,7917PA,Geesbrug,Coevorden,Drenthe,VBO,6.634234,52.728000
Berkenlaan,3,,,7917PA,Geesbrug,Coevorden,Drenthe,VBO,6.634153,52.727884
Berkenlaan,5,a,,7917PA,Geesbrug,Coevorden,Drenthe,VBO,6.634098,52.727637
Berkenlaan,5,,,7917PA,Geesbrug,Coevorden,Drenthe,VBO,6.634146,52.727749
Berkenlaan,7,,,7917PA,Geesbrug,Coevorden,Drenthe,VBO,6.634138,52.727491
Berkenlaan,9,,,7917PA,Geesbrug,Coevorden,Drenthe,VBO,6.634135,52.727362
Berkenlaan,11,a,,7917PA,Geesbrug,Coevorden,Drenthe,VBO,6.634326,52.727061
Berkenlaan,11,b,,7917PA,Geesbrug,Coevorden,Drenthe,VBO,6.634271,52.727016
Berkenlaan,13,,,7917PA,Geesbrug,Coevorden,Drenthe,VBO,6.634404,52.726881
Berkenlaan,15,,,7917PA,Geesbrug,Coevorden,Drenthe,VBO,6.634399,52.726809
Berkenlaan,17,,,7917PA,Geesbrug,Coevorden,Drenthe,VBO,6.634460,52.726695
Berkenlaan,19,,,7917PA,Geesbrug,Coevorden,Drenthe,VBO,6.634455,52.726605
Berkenlaan,2,,,7917PB,Geesbrug,Coevorden,Drenthe,VBO,6.633628,52.727639
Berkenlaan,4,,,7917PB,Geesbrug,Coevorden,Drenthe,VBO,6.633586,52.727465
Berkenlaan,6,,,7917PB,Geesbrug,Coevorden,Drenthe,VBO,6.633589,52.727292
Berkenlaan,8,,,7917PB,Geesbrug,Coevorden,Drenthe,VBO,6.633413,52.727104
Berkenlaan,12,,,7917PB,Geesbrug,Coevorden,Drenthe,VBO,6.633978,52.726444
Berkenlaan,14,,,7917PB,Geesbrug,Coevorden,Drenthe,VBO,6.633976,52.726370
Berkenlaan,16,,,7917PB,Geesbrug,Coevorden,Drenthe,VBO,6.633758,52.724433
Berkenlaan,18,,,7917PB,Geesbrug,Coevorden,Drenthe,VBO,6.633780,52.724166
Berkenlaan,20,,,7917PB,Geesbrug,Coevorden,Drenthe,VBO,6.633779,52.723943
Berkenlaan,21,,,7917PB,Geesbrug,Coevorden,Drenthe,VBO,6.634446,52.726375
Berkenlaan,23,,,7917PB,Geesbrug,Coevorden,Drenthe,VBO,6.634437,52.726288
Berkenlaan,25,,,7917PB,Geesbrug,Coevorden,Drenthe,VBO,6.634435,52.726182
Berkenlaan,27,,,7917PB,Geesbrug,Coevorden,Drenthe,VBO,6.634433,52.726095
Berkenlaan,29,,,7917PB,Geesbrug,Coevorden,Drenthe,VBO,6.634453,52.725707
Berkenlaan,31,,,7917PB,Geesbrug,Coevorden,Drenthe,VBO,6.634424,52.725665
Berkenlaan,33,,,7917PB,Geesbrug,Coevorden,Drenthe,VBO,6.634427,52.725617
Berkenlaan,35,,,7917PB,Geesbrug,Coevorden,Drenthe,VBO,6.634440,52.725540
Berkenlaan,37,,,7917PB,Geesbrug,Coevorden,Drenthe,VBO,6.634594,52.724834
Berkenlaan,41,,,7917PB,Geesbrug,Coevorden,Drenthe,VBO,6.634590,52.724579
Berkenlaan,45,,,7917PB,Geesbrug,Coevorden,Drenthe,VBO,6.634538,52.724355
Meidoornlaan,1,,BOX,7917PC,Geesbrug,Coevorden,Drenthe,VBO,6.633681,52.726521
Meidoornlaan,1,,,7917PC,Geesbrug,Coevorden,Drenthe,VBO,6.634011,52.726666
Meidoornlaan,3,,BOX,7917PC,Geesbrug,Coevorden,Drenthe,VBO,6.633677,52.726465
Meidoornlaan,3,,,7917PC,Geesbrug,Coevorden,Drenthe,VBO,6.633864,52.726670
Meidoornlaan,5,,BOX,7917PC,Geesbrug,Coevorden,Drenthe,VBO,6.633674,52.726408
Meidoornlaan,5,,,7917PC,Geesbrug,Coevorden,Drenthe,VBO,6.633654,52.726700
Meidoornlaan,7,,BOX,7917PC,Geesbrug,Coevorden,Drenthe,VBO,6.633671,52.726352
Meidoornlaan,7,,,7917PC,Geesbrug,Coevorden,Drenthe,VBO,6.633524,52.726706
Meidoornlaan,9,,BOX,7917PC,Geesbrug,Coevorden,Drenthe,VBO,6.633140,52.726387
Meidoornlaan,9,,,7917PC,Geesbrug,Coevorden,Drenthe,VBO,6.633250,52.726731
Meidoornlaan,11,,BOX,7917PC,Geesbrug,Coevorden,Drenthe,VBO,6.633143,52.726443
Meidoornlaan,11,,,7917PC,Geesbrug,Coevorden,Drenthe,VBO,6.633131,52.726735
Meidoornlaan,13,,BOX,7917PC,Geesbrug,Coevorden,Drenthe,VBO,6.633146,52.726499
Meidoornlaan,17,,,7917PC,Geesbrug,Coevorden,Drenthe,VBO,6.632320,52.726750
Meidoornlaan,19,,,7917PC,Geesbrug,Coevorden,Drenthe,VBO,6.632243,52.726779
