openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ameliastraat,4,,,4761AC,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610511,51.643562
Ameliastraat,5,,,4761AC,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611384,51.643879
Ameliastraat,6,,,4761AC,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610620,51.643573
Ameliastraat,8,,,4761AC,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610711,51.643582
Ameliastraat,10,,,4761AC,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610822,51.643593
Ameliastraat,12,,,4761AC,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610926,51.643604
Ameliastraat,14,,,4761AC,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611051,51.643617
Ameliastraat,16,,,4761AC,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611137,51.643626
Ameliastraat,18,,,4761AC,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611228,51.643636
Ameliastraat,20,,,4761AC,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611332,51.643647
Ameliastraat,22,,,4761AC,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611440,51.643658
Burgemeester Vranckenstr,1,,,4761AD,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611516,51.643890
Burgemeester Vranckenstr,2,,,4761AD,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611965,51.643808
Burgemeester Vranckenstr,3,,,4761AD,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611640,51.644137
Burgemeester Vranckenstr,4,,,4761AD,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611989,51.643870
Burgemeester Vranckenstr,5,,,4761AD,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611676,51.644204
Burgemeester Vranckenstr,6,,,4761AD,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.612009,51.643984
Burgemeester Vranckenstr,7,,,4761AD,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611752,51.644343
Burgemeester Vranckenstr,8,,,4761AD,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.612014,51.644034
Burgemeester Vranckenstr,9,,,4761AD,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611790,51.644410
Burgemeester Vranckenstr,10,,,4761AD,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.612053,51.644172
Burgemeester Vranckenstr,11,,,4761AD,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611861,51.644532
Burgemeester Vranckenstr,12,,,4761AD,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.612077,51.644227
Burgemeester Vranckenstr,13,,,4761AD,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611899,51.644594
Burgemeester Vranckenstr,14,,,4761AD,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.612208,51.644437
Burgemeester Vranckenstr,16,,,4761AD,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.612294,51.644417
Burgemeester Vranckenstr,18,,,4761AD,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.612486,51.644437
Burgemeester Vranckenstr,20,,,4761AD,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.612568,51.644465
Burgemeester Vranckenstr,22,,,4761AD,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.612700,51.644546
Burgemeester Vranckenstr,24,,,4761AD,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.612751,51.644589
Burgemeester Vranckenstr,26,,,4761AD,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.612831,51.644693
Burgemeester Vranckenstr,28,,,4761AD,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.612861,51.644745
Burgemeester Vranckenstr,30,,,4761AD,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.612941,51.644860
Burgemeester Vranckenstr,32,,,4761AD,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.612976,51.644906
Burgemeester Vranckenstr,34,,,4761AD,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.613081,51.645021
Burgemeester Vranckenstr,36,,,4761AD,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.613119,51.645037
Burgemeester van Akenstr,2,,,4761AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611092,51.643936
Burgemeester van Akenstr,3,,,4761AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610721,51.643920
Burgemeester van Akenstr,4,,,4761AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611157,51.644113
Burgemeester van Akenstr,5,,,4761AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610737,51.643975
Burgemeester van Akenstr,6,,,4761AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611181,51.644173
Burgemeester van Akenstr,7,,,4761AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610673,51.644113
Burgemeester van Akenstr,8,,,4761AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611245,51.644309
Burgemeester van Akenstr,9,,,4761AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610832,51.644241
Burgemeester van Akenstr,10,,,4761AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611332,51.644464
Burgemeester van Akenstr,11,,,4761AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610853,51.644289
Burgemeester van Akenstr,12,,,4761AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611441,51.644608
Burgemeester van Akenstr,13,,,4761AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610928,51.644444
Burgemeester van Akenstr,14,,,4761AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611473,51.644664
Burgemeester van Akenstr,15,,,4761AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610985,51.644565
Burgemeester van Akenstr,17,,,4761AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611082,51.644690
Burgemeester van Akenstr,19,,,4761AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611174,51.644822
Prinses Beatrixstraat,2,,,4761AG,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610386,51.644295
Prinses Beatrixstraat,4,,,4761AG,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610451,51.644402
Prinses Beatrixstraat,6,,,4761AG,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610526,51.644538
Prinses Beatrixstraat,8,,,4761AG,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610607,51.644670
Prinses Beatrixstraat,10,,,4761AG,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610717,51.644848
Prinses Beatrixstraat,12,,,4761AG,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610821,51.644967
Prins Hendrikstraat,1,a,,4761AH,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610771,51.642268
Prins Hendrikstraat,1,,,4761AH,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610490,51.642433
Prins Hendrikstraat,2,,,4761AH,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610930,51.642509
Prins Hendrikstraat,3,,,4761AH,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.609964,51.642795
Prins Hendrikstraat,4,,,4761AH,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610623,51.642914
Prins Hendrikstraat,5,,,4761AH,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.609828,51.642953
Prins Hendrikstraat,7,,,4761AH,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.609714,51.643031
Prins Hendrikstraat,10,,,4761AH,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610119,51.643049
Prins Hendrikstraat,12,,,4761AH,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610128,51.643218
Prins Hendrikstraat,14,,,4761AH,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610136,51.643333
Prins Hendrikstraat,16,,,4761AH,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610143,51.643420
Prins Hendrikstraat,17,a,,4761AH,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.609594,51.643781
Prins Hendrikstraat,17,b,,4761AH,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.609567,51.643874
Prins Hendrikstraat,17,,,4761AH,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.609694,51.643855
Prins Hendrikstraat,18,,,4761AH,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610147,51.643468
Prins Hendrikstraat,20,,,4761AH,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610153,51.643533
Prins Hendrikstraat,22,a,,4761AH,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610289,51.643722
Prins Hendrikstraat,22,,,4761AH,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610255,51.643708
Prins Hendrikstraat,24,,,4761AH,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610239,51.643828
Prins Hendrikstraat,26,,,4761AH,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610250,51.643883
Prins Hendrikstraat,28,,,4761AH,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610277,51.643990
Prins Hendrikstraat,30,,,4761AH,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610293,51.644047
Prins Hendrikstraat,32,,,4761AH,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610328,51.644149
Prins Hendrikstraat,34,,,4761AH,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610350,51.644208
Prins Hendrikstraat,42,,,4761AH,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610278,51.645286
Prins Bernhardstraat,1,,F071,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610706,51.645543
Prins Bernhardstraat,1,,F072,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610842,51.645507
Prins Bernhardstraat,1,,F074,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611041,51.645444
Prins Bernhardstraat,1,,F076,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611241,51.645403
Prins Bernhardstraat,1,,F077,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610826,51.645642
Prins Bernhardstraat,1,,F078,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610923,51.645618
Prins Bernhardstraat,1,,F079,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611012,51.645597
Prins Bernhardstraat,1,,F080,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611111,51.645573
Prins Bernhardstraat,1,,F081,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611194,51.645547
Prins Bernhardstraat,1,,F082,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611316,51.645515
Prins Bernhardstraat,1,,F171,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610718,51.645563
Prins Bernhardstraat,1,,F172,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610854,51.645526
Prins Bernhardstraat,1,,F175,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611123,51.645440
Prins Bernhardstraat,1,,F176,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611251,51.645424
Prins Bernhardstraat,1,,F177,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610814,51.645626
Prins Bernhardstraat,1,,F178,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610911,51.645599
Prins Bernhardstraat,1,,F179,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611002,51.645578
Prins Bernhardstraat,1,,F180,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611103,51.645550
Prins Bernhardstraat,1,,F181,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611184,51.645528
Prins Bernhardstraat,1,,F182,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611306,51.645499
Prins Bernhardstraat,1,,F271,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610732,51.645582
Prins Bernhardstraat,1,,F272,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610868,51.645544
Prins Bernhardstraat,1,,F275,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611135,51.645459
Prins Bernhardstraat,1,,F276,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611267,51.645442
Prins Bernhardstraat,1,,F277,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610806,51.645607
Prins Bernhardstraat,1,,F278,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610897,51.645575
Prins Bernhardstraat,1,,F279,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610990,51.645558
Prins Bernhardstraat,1,,F280,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611082,51.645527
Prins Bernhardstraat,1,,F281,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611171,51.645505
Prins Bernhardstraat,1,,F282,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611298,51.645475
Prins Bernhardstraat,1,,K002,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610786,51.646174
Prins Bernhardstraat,1,,K004,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610794,51.646214
Prins Bernhardstraat,1,,K005,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611009,51.646212
Prins Bernhardstraat,1,,K006,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610831,51.646238
Prins Bernhardstraat,1,,K007,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611043,51.646239
Prins Bernhardstraat,1,,K008,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610843,51.646279
Prins Bernhardstraat,1,,K009,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611053,51.646279
Prins Bernhardstraat,1,,K010,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610883,51.646301
Prins Bernhardstraat,1,,K014,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610924,51.646364
Prins Bernhardstraat,1,,K016,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610936,51.646403
Prins Bernhardstraat,1,,K101,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610673,51.646150
Prins Bernhardstraat,1,,K102,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610821,51.646169
Prins Bernhardstraat,1,,K103,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610965,51.646181
Prins Bernhardstraat,1,,K104,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610835,51.646209
Prins Bernhardstraat,1,,K105,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610982,51.646217
Prins Bernhardstraat,1,,K106,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610873,51.646233
Prins Bernhardstraat,1,,K107,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611020,51.646243
Prins Bernhardstraat,1,,K108,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610877,51.646277
Prins Bernhardstraat,1,,K110,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610921,51.646294
Prins Bernhardstraat,1,,K112,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610926,51.646338
Prins Bernhardstraat,1,,K113,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611075,51.646351
Prins Bernhardstraat,1,,K114,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610962,51.646362
Prins Bernhardstraat,1,,K116,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610973,51.646394
Prins Bernhardstraat,1,,K201,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610688,51.646148
Prins Bernhardstraat,1,,K202,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610842,51.646167
Prins Bernhardstraat,1,,K203,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610945,51.646186
Prins Bernhardstraat,1,,K204,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610848,51.646208
Prins Bernhardstraat,1,,K205,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610958,51.646223
Prins Bernhardstraat,1,,K206,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610888,51.646234
Prins Bernhardstraat,1,,K207,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610994,51.646249
Prins Bernhardstraat,1,,K208,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610891,51.646273
Prins Bernhardstraat,1,,K210,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610943,51.646296
Prins Bernhardstraat,1,,K211,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611049,51.646334
Prins Bernhardstraat,1,,K212,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610946,51.646336
Prins Bernhardstraat,1,,K213,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611055,51.646357
Prins Bernhardstraat,1,,K214,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610984,51.646359
Prins Bernhardstraat,1,,K216,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610990,51.646394
Prins Bernhardstraat,1,,K301,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610704,51.646144
Prins Bernhardstraat,1,,K302,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610861,51.646166
Prins Bernhardstraat,1,,K303,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610923,51.646189
Prins Bernhardstraat,1,,K304,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610866,51.646208
Prins Bernhardstraat,1,,K305,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610937,51.646228
Prins Bernhardstraat,1,,K306,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610902,51.646233
Prins Bernhardstraat,1,,K307,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610976,51.646254
Prins Bernhardstraat,1,,K308,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610907,51.646272
Prins Bernhardstraat,1,,K310,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610959,51.646292
Prins Bernhardstraat,1,,K311,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611030,51.646339
Prins Bernhardstraat,1,,K312,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610963,51.646333
Prins Bernhardstraat,1,,K313,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611033,51.646362
Prins Bernhardstraat,1,,K314,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611003,51.646357
Prins Bernhardstraat,1,,K316,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611010,51.646392
Prins Bernhardstraat,1,,K401,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610723,51.646142
Prins Bernhardstraat,1,,K402,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610875,51.646165
Prins Bernhardstraat,1,,K403,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610903,51.646192
Prins Bernhardstraat,1,,K404,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610882,51.646206
Prins Bernhardstraat,1,,K405,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610927,51.646236
Prins Bernhardstraat,1,,K406,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610915,51.646230
Prins Bernhardstraat,1,,K407,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610952,51.646258
Prins Bernhardstraat,1,,K408,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610921,51.646270
Prins Bernhardstraat,1,,K410,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610979,51.646290
Prins Bernhardstraat,1,,K411,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611006,51.646342
Prins Bernhardstraat,1,,K412,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610984,51.646332
Prins Bernhardstraat,1,,K413,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611015,51.646367
Prins Bernhardstraat,1,,K414,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611019,51.646355
Prins Bernhardstraat,1,,K416,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611026,51.646391
Prins Bernhardstraat,1,,K503,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610883,51.646196
Prins Bernhardstraat,1,,K504,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610897,51.646205
Prins Bernhardstraat,1,,K505,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610910,51.646243
Prins Bernhardstraat,1,,K508,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610937,51.646268
Prins Bernhardstraat,1,,K511,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610983,51.646346
Prins Bernhardstraat,1,,K512,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611004,51.646328
Prins Bernhardstraat,1,,K513,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610995,51.646373
Prins Bernhardstraat,1,,K516,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611045,51.646387
Prins Bernhardstraat,1,,,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610905,51.645478
Prins Bernhardstraat,3,,,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611740,51.645251
Prins Bernhardstraat,4,,,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610940,51.645116
Prins Bernhardstraat,5,,,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.612034,51.645154
Prins Bernhardstraat,6,,,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611150,51.645057
Prins Bernhardstraat,8,,,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611370,51.645034
Prins Bernhardstraat,10,,,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611752,51.644871
Prins Bernhardstraat,12,,,4761AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.612025,51.644809
Wilhelminapark,1,,,4761AK,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.612349,51.645087
