openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kampweg,4,,,6587AG,Middelaar,Mook en Middelaar,Limburg,VBO,5.909670,51.729857
Kampweg,6,,,6587AG,Middelaar,Mook en Middelaar,Limburg,VBO,5.909928,51.730062
Kampweg,8,,,6587AG,Middelaar,Mook en Middelaar,Limburg,VBO,5.910051,51.730159
Kampweg,10,,,6587AG,Middelaar,Mook en Middelaar,Limburg,VBO,5.910483,51.730314
Schenck van Nijdeggenstraat,1,,,6587AH,Middelaar,Mook en Middelaar,Limburg,VBO,5.910916,51.729259
Schenck van Nijdeggenstraat,2,,,6587AH,Middelaar,Mook en Middelaar,Limburg,VBO,5.911279,51.729407
Schenck van Nijdeggenstraat,3,,,6587AH,Middelaar,Mook en Middelaar,Limburg,VBO,5.910745,51.729313
Schenck van Nijdeggenstraat,4,,,6587AH,Middelaar,Mook en Middelaar,Limburg,VBO,5.911099,51.729458
Schenck van Nijdeggenstraat,5,,,6587AH,Middelaar,Mook en Middelaar,Limburg,VBO,5.910593,51.729380
Schenck van Nijdeggenstraat,6,,,6587AH,Middelaar,Mook en Middelaar,Limburg,VBO,5.911028,51.729496
Schenck van Nijdeggenstraat,7,,,6587AH,Middelaar,Mook en Middelaar,Limburg,VBO,5.910527,51.729417
Schenck van Nijdeggenstraat,8,,,6587AH,Middelaar,Mook en Middelaar,Limburg,VBO,5.910842,51.729534
Schenck van Nijdeggenstraat,9,,,6587AH,Middelaar,Mook en Middelaar,Limburg,VBO,5.910396,51.729490
Schenck van Nijdeggenstraat,10,,,6587AH,Middelaar,Mook en Middelaar,Limburg,VBO,5.910766,51.729576
Schenck van Nijdeggenstraat,11,,,6587AH,Middelaar,Mook en Middelaar,Limburg,VBO,5.910332,51.729525
Schenck van Nijdeggenstraat,12,,,6587AH,Middelaar,Mook en Middelaar,Limburg,VBO,5.910632,51.729651
Schenck van Nijdeggenstraat,13,,,6587AH,Middelaar,Mook en Middelaar,Limburg,VBO,5.910203,51.729596
Schenck van Nijdeggenstraat,14,,,6587AH,Middelaar,Mook en Middelaar,Limburg,VBO,5.910562,51.729690
Schenck van Nijdeggenstraat,15,,,6587AH,Middelaar,Mook en Middelaar,Limburg,VBO,5.910136,51.729633
Schenck van Nijdeggenstraat,16,,,6587AH,Middelaar,Mook en Middelaar,Limburg,VBO,5.910427,51.729764
Schenck van Nijdeggenstraat,17,,,6587AH,Middelaar,Mook en Middelaar,Limburg,VBO,5.910005,51.729706
Schenck van Nijdeggenstraat,18,,,6587AH,Middelaar,Mook en Middelaar,Limburg,VBO,5.910358,51.729803
Schenck van Nijdeggenstraat,19,,,6587AH,Middelaar,Mook en Middelaar,Limburg,VBO,5.909939,51.729743
Schenck van Nijdeggenstraat,20,,,6587AH,Middelaar,Mook en Middelaar,Limburg,VBO,5.910220,51.729879
Schenck van Nijdeggenstraat,22,,,6587AH,Middelaar,Mook en Middelaar,Limburg,VBO,5.910150,51.729918
Witteweg,23,a,,6587AJ,Middelaar,Mook en Middelaar,Limburg,VBO,5.916651,51.729539
Witteweg,23,b,,6587AJ,Middelaar,Mook en Middelaar,Limburg,VBO,5.915889,51.729978
Witteweg,23,k,,6587AJ,Middelaar,Mook en Middelaar,Limburg,VBO,5.917763,51.729001
Witteweg,23,l,,6587AJ,Middelaar,Mook en Middelaar,Limburg,VBO,5.917830,51.728964
Witteweg,23,m,,6587AJ,Middelaar,Mook en Middelaar,Limburg,VBO,5.917905,51.728923
Witteweg,23,,,6587AJ,Middelaar,Mook en Middelaar,Limburg,VBO,5.916599,51.729525
Witteweg,25,,,6587AJ,Middelaar,Mook en Middelaar,Limburg,VBO,5.913810,51.730060
Witteweg,27,,,6587AJ,Middelaar,Mook en Middelaar,Limburg,VBO,5.913678,51.729840
Witteweg,29,,,6587AJ,Middelaar,Mook en Middelaar,Limburg,VBO,5.913403,51.729687
Witteweg,31,a,,6587AJ,Middelaar,Mook en Middelaar,Limburg,VBO,5.912980,51.729480
Witteweg,31,,,6587AJ,Middelaar,Mook en Middelaar,Limburg,VBO,5.913046,51.729509
Witteweg,33,,,6587AJ,Middelaar,Mook en Middelaar,Limburg,VBO,5.912142,51.729044
Witteweg,22,,,6587AK,Middelaar,Mook en Middelaar,Limburg,VBO,5.911652,51.729451
Witteweg,24,,,6587AK,Middelaar,Mook en Middelaar,Limburg,VBO,5.911557,51.729264
Witteweg,26,,,6587AK,Middelaar,Mook en Middelaar,Limburg,VBO,5.911477,51.729231
Witteweg,28,a,,6587AK,Middelaar,Mook en Middelaar,Limburg,VBO,5.910899,51.729006
Witteweg,28,,,6587AK,Middelaar,Mook en Middelaar,Limburg,VBO,5.911139,51.729089
Witteweg,30,,,6587AK,Middelaar,Mook en Middelaar,Limburg,VBO,5.910766,51.728961
Voordijk,1,a,,6587AL,Middelaar,Mook en Middelaar,Limburg,VBO,5.922088,51.723807
Voordijk,1,,,6587AL,Middelaar,Mook en Middelaar,Limburg,VBO,5.922190,51.723595
Voordijk,2,,,6587AL,Middelaar,Mook en Middelaar,Limburg,VBO,5.922350,51.723306
Voordijk,4,,,6587AL,Middelaar,Mook en Middelaar,Limburg,VBO,5.922159,51.723222
Heikantseweg,1,,,6587AM,Middelaar,Mook en Middelaar,Limburg,VBO,5.913125,51.729350
Heikantseweg,3,,,6587AM,Middelaar,Mook en Middelaar,Limburg,VBO,5.913517,51.729200
Heikantseweg,5,a,,6587AM,Middelaar,Mook en Middelaar,Limburg,VBO,5.914191,51.728954
Heikantseweg,5,,,6587AM,Middelaar,Mook en Middelaar,Limburg,VBO,5.913765,51.729097
Heikantseweg,7,,,6587AM,Middelaar,Mook en Middelaar,Limburg,VBO,5.914407,51.728697
Heikantseweg,9,a,,6587AM,Middelaar,Mook en Middelaar,Limburg,VBO,5.915330,51.728054
Heikantseweg,9,,,6587AM,Middelaar,Mook en Middelaar,Limburg,VBO,5.914798,51.728502
Heikantseweg,11,a,,6587AM,Middelaar,Mook en Middelaar,Limburg,VBO,5.917243,51.727838
Heikantseweg,11,c,,6587AM,Middelaar,Mook en Middelaar,Limburg,VBO,5.917222,51.727849
Heikantseweg,11,,,6587AM,Middelaar,Mook en Middelaar,Limburg,VBO,5.915359,51.727884
Heikantseweg,13,,,6587AM,Middelaar,Mook en Middelaar,Limburg,VBO,5.919646,51.727407
Heikantseweg,15,,,6587AM,Middelaar,Mook en Middelaar,Limburg,VBO,5.919987,51.727175
Heikantseweg,17,,,6587AM,Middelaar,Mook en Middelaar,Limburg,VBO,5.920665,51.726871
Heikantseweg,19,,,6587AM,Middelaar,Mook en Middelaar,Limburg,VBO,5.921140,51.726933
Heikantseweg,21,,,6587AM,Middelaar,Mook en Middelaar,Limburg,VBO,5.921770,51.726777
Heikantseweg,23,,,6587AM,Middelaar,Mook en Middelaar,Limburg,VBO,5.921981,51.726534
Heikantseweg,25,,,6587AM,Middelaar,Mook en Middelaar,Limburg,VBO,5.922546,51.726479
Heikantseweg,27,a,,6587AM,Middelaar,Mook en Middelaar,Limburg,VBO,5.923613,51.726192
Heikantseweg,27,,,6587AM,Middelaar,Mook en Middelaar,Limburg,VBO,5.923378,51.726306
Heikantseweg,31,a,,6587AM,Middelaar,Mook en Middelaar,Limburg,VBO,5.925095,51.725590
Heikantseweg,31,,,6587AM,Middelaar,Mook en Middelaar,Limburg,VBO,5.924705,51.725745
Heikantseweg,33,,,6587AM,Middelaar,Mook en Middelaar,Limburg,VBO,5.925453,51.725472
Heikantseweg,4,,,6587AN,Middelaar,Mook en Middelaar,Limburg,VBO,5.913728,51.728718
Heikantseweg,6,,,6587AN,Middelaar,Mook en Middelaar,Limburg,VBO,5.913942,51.728589
Heikantseweg,8,,,6587AN,Middelaar,Mook en Middelaar,Limburg,VBO,5.914170,51.728493
Heikantseweg,10,,,6587AN,Middelaar,Mook en Middelaar,Limburg,VBO,5.914277,51.728410
Heikantseweg,12,,,6587AN,Middelaar,Mook en Middelaar,Limburg,VBO,5.914428,51.728174
Heikantseweg,14,,,6587AN,Middelaar,Mook en Middelaar,Limburg,VBO,5.914721,51.727955
Heikantseweg,16,,,6587AN,Middelaar,Mook en Middelaar,Limburg,VBO,5.915056,51.727705
Heikantseweg,18,,,6587AN,Middelaar,Mook en Middelaar,Limburg,VBO,5.915303,51.727561
Heikantseweg,20,,,6587AN,Middelaar,Mook en Middelaar,Limburg,VBO,5.915399,51.727519
Heikantseweg,22,,,6587AN,Middelaar,Mook en Middelaar,Limburg,VBO,5.915770,51.727377
Heikantseweg,24,,,6587AN,Middelaar,Mook en Middelaar,Limburg,VBO,5.916225,51.727319
Heikantseweg,26,,,6587AN,Middelaar,Mook en Middelaar,Limburg,VBO,5.916753,51.727164
Heikantseweg,28,a,,6587AN,Middelaar,Mook en Middelaar,Limburg,VBO,5.917312,51.727039
Heikantseweg,28,,,6587AN,Middelaar,Mook en Middelaar,Limburg,VBO,5.917148,51.727065
Heikantseweg,30,a,,6587AN,Middelaar,Mook en Middelaar,Limburg,VBO,5.917857,51.727063
Heikantseweg,30,b,,6587AN,Middelaar,Mook en Middelaar,Limburg,VBO,5.918028,51.727031
Heikantseweg,30,,,6587AN,Middelaar,Mook en Middelaar,Limburg,VBO,5.917658,51.726963
Heikantseweg,32,,,6587AN,Middelaar,Mook en Middelaar,Limburg,VBO,5.918324,51.726993
Heikantseweg,38,,,6587AN,Middelaar,Mook en Middelaar,Limburg,VBO,5.919055,51.726909
Heikantseweg,40,,,6587AN,Middelaar,Mook en Middelaar,Limburg,VBO,5.919159,51.726886
Heikantseweg,42,,,6587AN,Middelaar,Mook en Middelaar,Limburg,VBO,5.919310,51.726856
Heikantseweg,44,,,6587AN,Middelaar,Mook en Middelaar,Limburg,VBO,5.919640,51.726734
Heikantseweg,46,,,6587AN,Middelaar,Mook en Middelaar,Limburg,VBO,5.920095,51.726624
Heikantseweg,48,,,6587AN,Middelaar,Mook en Middelaar,Limburg,VBO,5.920410,51.726499
Heikantseweg,50,,,6587AN,Middelaar,Mook en Middelaar,Limburg,VBO,5.920656,51.726289
Heikantseweg,52,,,6587AN,Middelaar,Mook en Middelaar,Limburg,VBO,5.920926,51.726237
Heikantseweg,54,,,6587AN,Middelaar,Mook en Middelaar,Limburg,VBO,5.921213,51.726217
Heikantseweg,56,,,6587AN,Middelaar,Mook en Middelaar,Limburg,VBO,5.921597,51.726154
Heikantseweg,58,,,6587AN,Middelaar,Mook en Middelaar,Limburg,VBO,5.921878,51.726096
Heikantseweg,60,,,6587AN,Middelaar,Mook en Middelaar,Limburg,VBO,5.922121,51.726027
Heikantseweg,62,,,6587AN,Middelaar,Mook en Middelaar,Limburg,VBO,5.922455,51.725962
Heikantseweg,64,,,6587AN,Middelaar,Mook en Middelaar,Limburg,VBO,5.922835,51.725871
Heikantseweg,66,,,6587AN,Middelaar,Mook en Middelaar,Limburg,VBO,5.923121,51.725819
Heikantseweg,68,,,6587AN,Middelaar,Mook en Middelaar,Limburg,VBO,5.923421,51.725729
Heikantseweg,70,,,6587AN,Middelaar,Mook en Middelaar,Limburg,VBO,5.923618,51.725649
Pastoorsdijk,5,,,6587AP,Middelaar,Mook en Middelaar,Limburg,VBO,5.926044,51.725683
Pastoorsdijk,7,,,6587AP,Middelaar,Mook en Middelaar,Limburg,VBO,5.926428,51.726100
Pastoorsdijk,9,,,6587AP,Middelaar,Mook en Middelaar,Limburg,VBO,5.926563,51.726415
Kopseweg,1,a,,6587AR,Middelaar,Mook en Middelaar,Limburg,VBO,5.921971,51.723073
Kopseweg,1,,,6587AR,Middelaar,Mook en Middelaar,Limburg,VBO,5.922018,51.723152
Kopseweg,2,,,6587AR,Middelaar,Mook en Middelaar,Limburg,VBO,5.921135,51.723118
Kopseweg,3,,,6587AR,Middelaar,Mook en Middelaar,Limburg,VBO,5.921767,51.722894
Kopseweg,4,,,6587AR,Middelaar,Mook en Middelaar,Limburg,VBO,5.921230,51.722851
Kopseweg,6,,,6587AR,Middelaar,Mook en Middelaar,Limburg,VBO,5.921156,51.722733
Kopseweg,7,,,6587AR,Middelaar,Mook en Middelaar,Limburg,VBO,5.921630,51.722758
Kopseweg,8,,,6587AR,Middelaar,Mook en Middelaar,Limburg,VBO,5.921127,51.722683
Kopseweg,9,,,6587AR,Middelaar,Mook en Middelaar,Limburg,VBO,5.921536,51.722661
Kopseweg,10,,,6587AR,Middelaar,Mook en Middelaar,Limburg,VBO,5.921091,51.722631
Kopseweg,11,,,6587AR,Middelaar,Mook en Middelaar,Limburg,VBO,5.921436,51.722560
Kopseweg,13,a,,6587AR,Middelaar,Mook en Middelaar,Limburg,VBO,5.921385,51.722254
Kopseweg,13,,,6587AR,Middelaar,Mook en Middelaar,Limburg,VBO,5.921335,51.722457
Kopseweg,15,a,,6587AR,Middelaar,Mook en Middelaar,Limburg,VBO,5.920975,51.722137
Kopseweg,15,b,,6587AR,Middelaar,Mook en Middelaar,Limburg,VBO,5.921083,51.722062
Kopseweg,15,c,,6587AR,Middelaar,Mook en Middelaar,Limburg,VBO,5.921369,51.721948
Kopseweg,15,d,,6587AR,Middelaar,Mook en Middelaar,Limburg,VBO,5.921544,51.721974
Kopseweg,15,,,6587AR,Middelaar,Mook en Middelaar,Limburg,VBO,5.921151,51.722314
Kopseweg,17,,,6587AR,Middelaar,Mook en Middelaar,Limburg,VBO,5.920810,51.721860
Kopseweg,19,,,6587AR,Middelaar,Mook en Middelaar,Limburg,VBO,5.920820,51.721944
Kopseweg,21,,,6587AR,Middelaar,Mook en Middelaar,Limburg,VBO,5.919117,51.718863
Kerkpad,1,a,,6587AS,Middelaar,Mook en Middelaar,Limburg,VBO,5.917186,51.723962
Kerkpad,1,,,6587AS,Middelaar,Mook en Middelaar,Limburg,VBO,5.917534,51.723769
Kerkpad,2,,,6587AS,Middelaar,Mook en Middelaar,Limburg,VBO,5.916898,51.723825
Kerkpad,3,,,6587AS,Middelaar,Mook en Middelaar,Limburg,VBO,5.917800,51.723634
Kerkpad,4,,,6587AS,Middelaar,Mook en Middelaar,Limburg,VBO,5.917139,51.723698
Kerkpad,5,,,6587AS,Middelaar,Mook en Middelaar,Limburg,VBO,5.918024,51.723497
Kerkpad,7,,,6587AS,Middelaar,Mook en Middelaar,Limburg,VBO,5.919731,51.722936
Kerkpad,9,,,6587AS,Middelaar,Mook en Middelaar,Limburg,VBO,5.919819,51.722897
Kerkpad,11,,,6587AS,Middelaar,Mook en Middelaar,Limburg,VBO,5.919938,51.722844
Kerkpad,13,,,6587AS,Middelaar,Mook en Middelaar,Limburg,VBO,5.920009,51.722812
Kerkpad,15,,,6587AS,Middelaar,Mook en Middelaar,Limburg,VBO,5.920141,51.722753
Kerkpad,17,,,6587AS,Middelaar,Mook en Middelaar,Limburg,VBO,5.920213,51.722721
Kerkpad,19,,,6587AS,Middelaar,Mook en Middelaar,Limburg,VBO,5.920345,51.722662
Kerkpad,21,,,6587AS,Middelaar,Mook en Middelaar,Limburg,VBO,5.920417,51.722630
Kerkpad,23,,,6587AS,Middelaar,Mook en Middelaar,Limburg,VBO,5.920541,51.722575
Kerkpad,25,,,6587AS,Middelaar,Mook en Middelaar,Limburg,VBO,5.920614,51.722542
Huissestraat,3,,,6587AT,Middelaar,Mook en Middelaar,Limburg,VBO,5.911306,51.719859
Huissestraat,5,,,6587AT,Middelaar,Mook en Middelaar,Limburg,VBO,5.910932,51.719787
Huissestraat,7,,,6587AT,Middelaar,Mook en Middelaar,Limburg,VBO,5.910141,51.719780
Dorpsstraat,1,a,,6587AV,Middelaar,Mook en Middelaar,Limburg,VBO,5.910734,51.727023
Dorpsstraat,1,b,,6587AV,Middelaar,Mook en Middelaar,Limburg,VBO,5.910851,51.726913
Dorpsstraat,1,,,6587AV,Middelaar,Mook en Middelaar,Limburg,VBO,5.910571,51.727177
Dorpsstraat,3,a,,6587AV,Middelaar,Mook en Middelaar,Limburg,VBO,5.911165,51.726621
Dorpsstraat,3,,,6587AV,Middelaar,Mook en Middelaar,Limburg,VBO,5.911051,51.726725
Dorpsstraat,5,,,6587AV,Middelaar,Mook en Middelaar,Limburg,VBO,5.911270,51.726526
Dorpsstraat,7,,,6587AV,Middelaar,Mook en Middelaar,Limburg,VBO,5.911324,51.726477
Dorpsstraat,9,,,6587AV,Middelaar,Mook en Middelaar,Limburg,VBO,5.911411,51.726400
Dorpsstraat,11,,,6587AV,Middelaar,Mook en Middelaar,Limburg,VBO,5.911463,51.726353
Dorpsstraat,13,,,6587AV,Middelaar,Mook en Middelaar,Limburg,VBO,5.911583,51.726245
Dorpsstraat,15,,,6587AV,Middelaar,Mook en Middelaar,Limburg,VBO,5.911718,51.726144
Dorpsstraat,17,,,6587AV,Middelaar,Mook en Middelaar,Limburg,VBO,5.911781,51.726101
Dorpsstraat,19,a,,6587AV,Middelaar,Mook en Middelaar,Limburg,VBO,5.912654,51.725668
Dorpsstraat,19,,,6587AV,Middelaar,Mook en Middelaar,Limburg,VBO,5.911947,51.725994
Dorpsstraat,21,,,6587AV,Middelaar,Mook en Middelaar,Limburg,VBO,5.912823,51.725568
Dorpsstraat,23,,,6587AV,Middelaar,Mook en Middelaar,Limburg,VBO,5.913012,51.725456
Dorpsstraat,25,a,,6587AV,Middelaar,Mook en Middelaar,Limburg,VBO,5.913281,51.725305
Dorpsstraat,25,,,6587AV,Middelaar,Mook en Middelaar,Limburg,VBO,5.913092,51.725409
Dorpsstraat,27,,,6587AV,Middelaar,Mook en Middelaar,Limburg,VBO,5.913448,51.725219
Dorpsstraat,29,,,6587AV,Middelaar,Mook en Middelaar,Limburg,VBO,5.913711,51.725102
Dorpsstraat,31,,,6587AV,Middelaar,Mook en Middelaar,Limburg,VBO,5.913900,51.725030
Dorpsstraat,33,,,6587AV,Middelaar,Mook en Middelaar,Limburg,VBO,5.914080,51.724964
Dorpsstraat,35,,,6587AV,Middelaar,Mook en Middelaar,Limburg,VBO,5.914288,51.724887
Dorpsstraat,39,,,6587AV,Middelaar,Mook en Middelaar,Limburg,VBO,5.914481,51.724816
Dorpsstraat,41,,,6587AV,Middelaar,Mook en Middelaar,Limburg,VBO,5.914856,51.724664
Dorpsstraat,45,,,6587AV,Middelaar,Mook en Middelaar,Limburg,VBO,5.915709,51.724605
Bouwsteeg,1,b,,6587AW,Middelaar,Mook en Middelaar,Limburg,VBO,5.916328,51.724507
Bouwsteeg,1,,,6587AW,Middelaar,Mook en Middelaar,Limburg,VBO,5.915997,51.724426
Bouwsteeg,2,,,6587AW,Middelaar,Mook en Middelaar,Limburg,VBO,5.916727,51.724278
Bouwsteeg,3,,,6587AW,Middelaar,Mook en Middelaar,Limburg,VBO,5.916492,51.724548
Bouwsteeg,4,a,,6587AW,Middelaar,Mook en Middelaar,Limburg,VBO,5.918586,51.726200
Bouwsteeg,4,,,6587AW,Middelaar,Mook en Middelaar,Limburg,VBO,5.916960,51.724484
Bouwsteeg,5,,,6587AW,Middelaar,Mook en Middelaar,Limburg,VBO,5.916583,51.724625
Bouwsteeg,6,,,6587AW,Middelaar,Mook en Middelaar,Limburg,VBO,5.918652,51.726386
Bouwsteeg,7,,,6587AW,Middelaar,Mook en Middelaar,Limburg,VBO,5.916670,51.724699
Bouwsteeg,8,,,6587AW,Middelaar,Mook en Middelaar,Limburg,VBO,5.918811,51.726517
Bouwsteeg,10,,,6587AW,Middelaar,Mook en Middelaar,Limburg,VBO,5.918907,51.726716
Bouwsteeg,15,a,,6587AW,Middelaar,Mook en Middelaar,Limburg,VBO,5.918281,51.726312
Bouwsteeg,15,b,,6587AW,Middelaar,Mook en Middelaar,Limburg,VBO,5.918191,51.726333
Bouwsteeg,15,c,,6587AW,Middelaar,Mook en Middelaar,Limburg,VBO,5.918101,51.726352
Bouwsteeg,15,d,,6587AW,Middelaar,Mook en Middelaar,Limburg,VBO,5.918023,51.726383
Bouwsteeg,15,e,,6587AW,Middelaar,Mook en Middelaar,Limburg,VBO,5.917820,51.726360
Bouwsteeg,15,f,,6587AW,Middelaar,Mook en Middelaar,Limburg,VBO,5.917738,51.726390
Bouwsteeg,15,g,,6587AW,Middelaar,Mook en Middelaar,Limburg,VBO,5.917652,51.726417
Bouwsteeg,17,,,6587AW,Middelaar,Mook en Middelaar,Limburg,VBO,5.917877,51.726649
Bouwsteeg,19,,,6587AW,Middelaar,Mook en Middelaar,Limburg,VBO,5.918438,51.726551
Bouwsteeg,21,,,6587AW,Middelaar,Mook en Middelaar,Limburg,VBO,5.918275,51.726834
Dorpsstraat,47,,,6587AW,Middelaar,Mook en Middelaar,Limburg,VBO,5.916181,51.723898
Dorpsstraat,49,,,6587AW,Middelaar,Mook en Middelaar,Limburg,VBO,5.916838,51.723764
Dorpsstraat,51,a,,6587AW,Middelaar,Mook en Middelaar,Limburg,VBO,5.918289,51.723476
Dorpsstraat,51,,,6587AW,Middelaar,Mook en Middelaar,Limburg,VBO,5.917554,51.723524
Dorpsstraat,53,a,,6587AW,Middelaar,Mook en Middelaar,Limburg,VBO,5.918774,51.723506
Dorpsstraat,53,,,6587AW,Middelaar,Mook en Middelaar,Limburg,VBO,5.918591,51.723432
Dorpsstraat,55,a,,6587AW,Middelaar,Mook en Middelaar,Limburg,VBO,5.919478,51.723435
Dorpsstraat,55,,,6587AW,Middelaar,Mook en Middelaar,Limburg,VBO,5.919211,51.723417
Dorpsstraat,57,a,,6587AW,Middelaar,Mook en Middelaar,Limburg,VBO,5.919819,51.723647
Dorpsstraat,57,,,6587AW,Middelaar,Mook en Middelaar,Limburg,VBO,5.919958,51.723475
Dorpsstraat,59,a,,6587AW,Middelaar,Mook en Middelaar,Limburg,VBO,5.920438,51.723636
Dorpsstraat,59,,,6587AW,Middelaar,Mook en Middelaar,Limburg,VBO,5.920466,51.723512
Dorpsstraat,61,,,6587AW,Middelaar,Mook en Middelaar,Limburg,VBO,5.920931,51.723527
Dorpsstraat,63,a,,6587AW,Middelaar,Mook en Middelaar,Limburg,VBO,5.921548,51.723474
Dorpsstraat,63,b,,6587AW,Middelaar,Mook en Middelaar,Limburg,VBO,5.921394,51.723566
Dorpsstraat,63,c,,6587AW,Middelaar,Mook en Middelaar,Limburg,VBO,5.921461,51.723885
Dorpsstraat,63,,,6587AW,Middelaar,Mook en Middelaar,Limburg,VBO,5.921147,51.723481
