openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Formerum,25,,,8894KB,Formerum,Terschelling,Friesland,VBO,5.303971,53.389647
Formerum,27,,,8894KB,Formerum,Terschelling,Friesland,VBO,5.304227,53.389531
Formerum,29,,,8894KB,Formerum,Terschelling,Friesland,VBO,5.304347,53.389567
Formerum,31,,,8894KB,Formerum,Terschelling,Friesland,VBO,5.304392,53.389630
Formerum,33,,,8894KB,Formerum,Terschelling,Friesland,VBO,5.305827,53.390268
Formerum,35,,,8894KB,Formerum,Terschelling,Friesland,VBO,5.305504,53.389900
Formerum,37,,,8894KB,Formerum,Terschelling,Friesland,VBO,5.306060,53.389757
Formerum,39,,,8894KB,Formerum,Terschelling,Friesland,VBO,5.306345,53.389600
Formerum,41,,,8894KB,Formerum,Terschelling,Friesland,VBO,5.306483,53.389595
Formerum,43,,1,8894KB,Formerum,Terschelling,Friesland,VBO,5.306702,53.389620
Formerum,43,,2,8894KB,Formerum,Terschelling,Friesland,VBO,5.306796,53.389620
Formerum,43,,,8894KB,Formerum,Terschelling,Friesland,VBO,5.306734,53.389485
Formerum,45,,,8894KB,Formerum,Terschelling,Friesland,VBO,5.307293,53.389659
Formerum,47,A,,8894KB,Formerum,Terschelling,Friesland,VBO,5.307754,53.389582
Formerum,47,,,8894KB,Formerum,Terschelling,Friesland,VBO,5.307572,53.389570
Formerum,49,,,8894KB,Formerum,Terschelling,Friesland,VBO,5.308044,53.389713
Formerum,51,,,8894KB,Formerum,Terschelling,Friesland,VBO,5.308521,53.389667
Formerum,53,,,8894KB,Formerum,Terschelling,Friesland,VBO,5.308886,53.389884
Formerum,57,A,,8894KC,Formerum,Terschelling,Friesland,VBO,5.309787,53.390217
Formerum,57,,,8894KC,Formerum,Terschelling,Friesland,VBO,5.309817,53.390091
Formerum,59,,,8894KC,Formerum,Terschelling,Friesland,VBO,5.309998,53.390047
