openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ambachtslaan,9,,,5506AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.384407,51.417679
Ambachtslaan,11,A,,5506AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.384571,51.417869
Ambachtslaan,11,,,5506AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.384530,51.417708
Ambachtslaan,13,,,5506AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.386496,51.418188
Ambachtslaan,15,,,5506AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.386628,51.418218
Ambachtslaan,17,,,5506AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.386761,51.418250
Ambachtslaan,19,,,5506AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.386896,51.418281
Ambachtslaan,21,,,5506AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.387021,51.418311
Ambachtslaan,43,,,5506AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.389633,51.418884
Ambachtslaan,45,,,5506AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.390104,51.418974
Ambachtslaan,47,,,5506AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.390489,51.419156
Ambachtslaan,49,,,5506AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.390625,51.419188
Ambachtslaan,51,,,5506AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.390748,51.419217
Ambachtslaan,53,,,5506AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.390893,51.419252
Ambachtslaan,55,,,5506AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.391029,51.419284
Ambachtslaan,57,,,5506AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.391788,51.419393
Ambachtslaan,59,,,5506AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.392208,51.419492
Ambachtslaan,6,A,,5506AH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.387129,51.417969
Ambachtslaan,6,,,5506AH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.387143,51.417946
Ambachtslaan,8,,,5506AH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.387283,51.417976
Ambachtslaan,10,,,5506AH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.387156,51.417926
Ambachtslaan,12,,,5506AH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.387290,51.417957
Ambachtslaan,14,,,5506AH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.387169,51.417908
Ambachtslaan,16,,,5506AH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.387299,51.417940
Ambachtslaan,18,A,,5506AH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.387385,51.418031
Ambachtslaan,18,,,5506AH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.387406,51.418008
Ambachtslaan,20,,,5506AH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.387538,51.418036
Ambachtslaan,22,,,5506AH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.387420,51.417988
Ambachtslaan,24,,,5506AH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.387550,51.418018
Ambachtslaan,26,,,5506AH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.387427,51.417971
Ambachtslaan,28,,,5506AH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.387562,51.418002
Ambachtslaan,30,,,5506AH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.387664,51.418066
Ambachtslaan,32,A,,5506AH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.387769,51.418120
Ambachtslaan,32,,,5506AH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.387783,51.418096
Ambachtslaan,34,,,5506AH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.387675,51.418048
Ambachtslaan,36,,,5506AH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.387791,51.418075
Ambachtslaan,38,,,5506AH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.387685,51.418032
Ambachtslaan,40,,,5506AH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.387805,51.418059
Ambachtslaan,42,,,5506AH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.387910,51.418124
Ambachtslaan,44,A,,5506AH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.388023,51.418180
Ambachtslaan,44,,,5506AH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.388037,51.418157
Ambachtslaan,46,,,5506AH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.387923,51.418106
Ambachtslaan,48,,,5506AH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.388049,51.418136
Ambachtslaan,50,,,5506AH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.387936,51.418091
Ambachtslaan,52,,,5506AH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.388060,51.418120
Ambachtslaan,54,A,,5506AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.389299,51.418485
Ambachtslaan,54,,,5506AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.389314,51.418462
Ambachtslaan,56,,,5506AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.389452,51.418495
Ambachtslaan,58,,,5506AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.389327,51.418441
Ambachtslaan,60,,,5506AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.389466,51.418471
Ambachtslaan,62,,,5506AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.389336,51.418421
Ambachtslaan,64,,,5506AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.389476,51.418452
Ambachtslaan,66,A,,5506AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.389564,51.418547
Ambachtslaan,66,,,5506AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.389575,51.418524
Ambachtslaan,68,,,5506AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.389705,51.418554
Ambachtslaan,70,,,5506AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.389589,51.418503
Ambachtslaan,72,,,5506AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.389721,51.418531
Ambachtslaan,74,,,5506AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.389602,51.418486
Ambachtslaan,76,,,5506AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.389731,51.418512
Ambachtslaan,78,,,5506AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.389832,51.418584
Ambachtslaan,80,A,,5506AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.389937,51.418635
Ambachtslaan,80,,,5506AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.389954,51.418613
Ambachtslaan,82,,,5506AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.389848,51.418561
Ambachtslaan,84,,,5506AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.389967,51.418591
Ambachtslaan,86,,,5506AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.389859,51.418541
Ambachtslaan,88,,,5506AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.389980,51.418574
Ambachtslaan,90,,,5506AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.390080,51.418642
Ambachtslaan,92,A,,5506AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.390193,51.418695
Ambachtslaan,92,,,5506AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.390207,51.418672
Ambachtslaan,94,,,5506AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.390094,51.418620
Ambachtslaan,96,,,5506AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.390220,51.418652
Ambachtslaan,98,,,5506AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.390104,51.418600
Ambachtslaan,100,,,5506AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.390233,51.418634
Ambachtslaan,102,A,,5506AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.391543,51.419011
Ambachtslaan,102,,,5506AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.391558,51.418988
Ambachtslaan,104,,,5506AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.391697,51.419018
Ambachtslaan,106,,,5506AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.391571,51.418967
Ambachtslaan,108,,,5506AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.391709,51.419000
Ambachtslaan,110,,,5506AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.391583,51.418950
Ambachtslaan,112,,,5506AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.391718,51.418981
Ambachtslaan,114,A,,5506AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.391807,51.419073
Ambachtslaan,114,,,5506AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.391819,51.419047
Ambachtslaan,116,,,5506AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.391952,51.419078
Ambachtslaan,118,,,5506AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.391833,51.419029
Ambachtslaan,120,,,5506AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.391961,51.419059
Ambachtslaan,122,,,5506AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.391846,51.419012
Ambachtslaan,124,,,5506AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.391967,51.419040
Ambachtslaan,126,,,5506AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.392080,51.419108
Ambachtslaan,128,A,,5506AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.392185,51.419162
Ambachtslaan,128,,,5506AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.392198,51.419137
Ambachtslaan,130,,,5506AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.392092,51.419090
Ambachtslaan,132,,,5506AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.392210,51.419118
Ambachtslaan,134,,,5506AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.392098,51.419070
Ambachtslaan,136,,,5506AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.392224,51.419100
Ambachtslaan,138,,,5506AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.392325,51.419166
Ambachtslaan,140,A,,5506AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.392437,51.419221
Ambachtslaan,140,,,5506AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.392451,51.419198
Ambachtslaan,142,,,5506AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.392337,51.419148
Ambachtslaan,144,,,5506AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.392464,51.419178
Ambachtslaan,146,,,5506AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.392345,51.419130
Ambachtslaan,148,,,5506AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.392477,51.419160
Ambachtslaan,150,,,5506AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.393135,51.419151
Ambachtslaan,152,,,5506AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.393091,51.419275
Ambachtslaan,154,,,5506AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.393346,51.419335
Ambachtslaan,156,,,5506AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.393440,51.419133
De Twijnder,1,A,,5506AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.385055,51.417831
De Twijnder,1,,,5506AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.385083,51.417839
De Twijnder,3,,,5506AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.385032,51.417918
De Twijnder,5,,,5506AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.385116,51.417847
De Twijnder,7,,,5506AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.385065,51.417926
De Twijnder,9,,,5506AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.385153,51.417856
De Twijnder,11,,,5506AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.385101,51.417935
De Twijnder,13,A,,5506AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.384958,51.417989
De Twijnder,13,,,5506AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.384986,51.417997
De Twijnder,15,,,5506AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.384938,51.418072
De Twijnder,17,,,5506AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.385019,51.418005
De Twijnder,19,,,5506AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.384971,51.418080
De Twijnder,21,,,5506AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.385055,51.418014
De Twijnder,23,,,5506AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.385008,51.418089
De Twijnder,25,,,5506AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.384890,51.418151
De Twijnder,27,A,,5506AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.384819,51.418225
De Twijnder,27,,,5506AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.384846,51.418233
De Twijnder,29,,,5506AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.384923,51.418159
De Twijnder,31,,,5506AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.384879,51.418241
De Twijnder,33,,,5506AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.384960,51.418168
De Twijnder,35,,,5506AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.384916,51.418251
De Twijnder,37,,,5506AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.384795,51.418310
De Twijnder,39,A,,5506AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.384720,51.418389
De Twijnder,39,,,5506AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.384747,51.418397
De Twijnder,41,,,5506AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.384828,51.418318
De Twijnder,43,,,5506AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.384780,51.418405
De Twijnder,45,,,5506AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.384865,51.418327
De Twijnder,47,,,5506AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.384817,51.418415
De Twijnder,49,,,5506AM,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.384490,51.419019
De Twijnder,51,,,5506AM,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.384353,51.418986
De Twijnder,53,,,5506AM,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.384221,51.418955
De Twijnder,55,,,5506AM,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.384093,51.418925
De Twijnder,57,,,5506AM,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.383965,51.418894
De Twijnder,59,,,5506AM,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.383836,51.418864
De Twijnder,61,,,5506AM,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.383710,51.418834
De Twijnder,63,,,5506AM,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.383566,51.418800
De Twijnder,65,,,5506AM,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.383154,51.418703
De Twijnder,67,,,5506AM,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.383200,51.418627
De Twijnder,69,,,5506AM,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.383250,51.418543
De Twijnder,71,,,5506AM,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.383298,51.418464
De Twijnder,73,,,5506AM,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.383346,51.418384
De Twijnder,75,,,5506AM,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.383399,51.418297
De Twijnder,77,,,5506AM,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.383442,51.418224
De Twijnder,79,,,5506AM,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.383492,51.418142
De Twijnder,97,,,5506AM,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.383670,51.417874
De Twijnder,99,,,5506AN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.383771,51.417898
De Twijnder,101,,,5506AN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.383966,51.417959
De Twijnder,103,,,5506AN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.384058,51.417981
De Twijnder,105,,,5506AN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.384258,51.418028
De Twijnder,107,,,5506AN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.384353,51.418051
De Twijnder,109,,,5506AN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.384044,51.418247
De Twijnder,111,,,5506AN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.384009,51.418305
De Twijnder,113,,,5506AN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.384090,51.418511
De Twijnder,115,,,5506AN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.384171,51.418530
De Twijnder,117,,,5506AN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.384333,51.418568
De Twijnder,119,,,5506AN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.384421,51.418589
De Twijnder,121,,,5506AN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.384584,51.418607
De Twijnder,123,,,5506AN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.384674,51.418629
De Twijnder,2,,,5506AP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.385662,51.417959
De Twijnder,4,,,5506AP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.385630,51.418011
De Twijnder,6,,,5506AP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.385596,51.418067
De Twijnder,8,,,5506AP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.385536,51.418168
De Twijnder,10,,,5506AP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.385509,51.418212
De Twijnder,12,,,5506AP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.385479,51.418262
De Twijnder,14,,,5506AP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.385419,51.418361
De Twijnder,16,,,5506AP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.385390,51.418409
De Twijnder,18,,,5506AP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.385360,51.418459
De Twijnder,20,,,5506AP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.385067,51.418682
De Twijnder,22,,,5506AP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.385029,51.418745
De Twijnder,24,,,5506AP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.384950,51.418876
De Twijnder,26,,,5506AP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.384915,51.418934
De Twijnder,28,,,5506AP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.384838,51.419062
De Twijnder,30,,,5506AP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.384803,51.419121
De Twijnder,40,,,5506AP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.381649,51.418364
De Zijdereder,1,,,5506AS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.383012,51.418978
De Zijdereder,2,,,5506AS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.382499,51.418982
De Zijdereder,3,,,5506AS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.382119,51.418965
De Zijdereder,4,,,5506AS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.382196,51.419166
De Zijdereder,5,,,5506AS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.382457,51.419213
De Zijdereder,6,,,5506AS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.382765,51.419286
De Zijdereder,7,,,5506AS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.383152,51.419356
De Zijdereder,8,,,5506AS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.383249,51.419196
De Zijdereder,9,,,5506AS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.383348,51.419031
De Wever,1,,,5506AT,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.386137,51.418062
De Wever,3,,,5506AT,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.386106,51.418115
De Wever,5,,,5506AT,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.386075,51.418166
De Wever,7,,,5506AT,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.386017,51.418261
De Wever,9,,,5506AT,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.385988,51.418309
De Wever,11,,,5506AT,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.385956,51.418363
De Wever,13,,,5506AT,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.385901,51.418454
De Wever,15,,,5506AT,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.385875,51.418498
De Wever,17,,,5506AT,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.385843,51.418551
De Wever,19,,,5506AT,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.385620,51.418784
De Wever,21,,,5506AT,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.385586,51.418842
De Wever,23,,,5506AT,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.385506,51.418974
De Wever,25,,,5506AT,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.385467,51.419038
De Wever,27,,,5506AT,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.385390,51.419167
De Wever,29,,,5506AT,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.385353,51.419227
De Wever,31,,,5506AT,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.385820,51.419792
De Wever,33,,,5506AV,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.386072,51.419661
De Wever,35,,,5506AV,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.386556,51.419777
De Wever,37,,,5506AV,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.386410,51.419993
De Wever,39,,,5506AV,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.386732,51.420044
De Wever,41,,,5506AV,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.387103,51.420187
De Wever,43,,,5506AV,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.387148,51.419941
De Wever,45,,,5506AV,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.386963,51.419610
De Wever,47,,,5506AV,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.386994,51.419559
De Wever,49,,,5506AV,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.387069,51.419435
De Wever,51,,,5506AV,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.387107,51.419373
De Wever,53,,,5506AV,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.387183,51.419246
De Wever,55,,,5506AV,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.387223,51.419180
De Wever,57,,,5506AV,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.387443,51.418951
De Wever,59,,,5506AV,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.387471,51.418905
De Wever,61,,,5506AV,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.387502,51.418854
De Wever,63,,,5506AV,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.387561,51.418756
De Wever,65,,,5506AV,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.387590,51.418708
De Wever,67,,,5506AV,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.387619,51.418659
De Wever,69,,,5506AV,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.387678,51.418561
De Wever,71,,,5506AV,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.387709,51.418510
De Wever,73,,,5506AV,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.387739,51.418461
De Wever,2,,,5506AW,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.386313,51.418499
De Wever,4,,,5506AW,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.386264,51.418582
De Wever,6,,,5506AW,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.386220,51.418654
De Wever,8,,,5506AW,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.386461,51.419034
De Wever,10,,,5506AW,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.386319,51.419001
De Wever,12,,,5506AW,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.386181,51.418968
De Wever,14,,,5506AW,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.386046,51.418937
De Wever,16,,,5506AW,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.385907,51.418904
De Wever,58,,,5506AX,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.385692,51.419306
De Wever,60,,,5506AX,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.385793,51.419330
De Wever,62,,,5506AX,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.385970,51.419371
