openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Torenstraat,12,,,6613AB,Balgoij,Wijchen,Gelderland,VBO,5.719136,51.784515
Torenstraat,14,,,6613AB,Balgoij,Wijchen,Gelderland,VBO,5.719583,51.784199
Torenstraat,16,A,,6613AB,Balgoij,Wijchen,Gelderland,VBO,5.719744,51.784378
Torenstraat,16,,,6613AB,Balgoij,Wijchen,Gelderland,VBO,5.719686,51.784450
Torenstraat,18,A,,6613AB,Balgoij,Wijchen,Gelderland,VBO,5.719500,51.784676
Torenstraat,18,,,6613AB,Balgoij,Wijchen,Gelderland,VBO,5.719470,51.784604
Torenstraat,20,,,6613AB,Balgoij,Wijchen,Gelderland,VBO,5.720385,51.784889
Torenstraat,22,,,6613AB,Balgoij,Wijchen,Gelderland,VBO,5.720862,51.784663
Torenstraat,24,,,6613AB,Balgoij,Wijchen,Gelderland,VBO,5.721159,51.785615
Torenstraat,26,,,6613AB,Balgoij,Wijchen,Gelderland,VBO,5.721973,51.785990
Torenstraat,28,,,6613AB,Balgoij,Wijchen,Gelderland,VBO,5.724385,51.788743
Houtsestraat,2,A,,6613AC,Balgoij,Wijchen,Gelderland,VBO,5.719516,51.784954
Houtsestraat,2,B,,6613AC,Balgoij,Wijchen,Gelderland,VBO,5.718923,51.785041
Houtsestraat,2,,,6613AC,Balgoij,Wijchen,Gelderland,VBO,5.719226,51.784847
Houtsestraat,4,,,6613AC,Balgoij,Wijchen,Gelderland,VBO,5.718754,51.785783
Houtsestraat,5,A,,6613AC,Balgoij,Wijchen,Gelderland,VBO,5.718366,51.786270
Houtsestraat,5,,,6613AC,Balgoij,Wijchen,Gelderland,VBO,5.718365,51.786144
Houtsestraat,6,,,6613AC,Balgoij,Wijchen,Gelderland,VBO,5.718799,51.785999
Houtsestraat,7,,,6613AC,Balgoij,Wijchen,Gelderland,VBO,5.718151,51.786540
Houtsestraat,8,A,,6613AC,Balgoij,Wijchen,Gelderland,VBO,5.719095,51.786825
Houtsestraat,8,,,6613AC,Balgoij,Wijchen,Gelderland,VBO,5.719006,51.786493
Houtsestraat,9,A,,6613AC,Balgoij,Wijchen,Gelderland,VBO,5.717308,51.788760
Houtsestraat,9,,,6613AC,Balgoij,Wijchen,Gelderland,VBO,5.717686,51.788312
Houtsestraat,10,,,6613AC,Balgoij,Wijchen,Gelderland,VBO,5.719257,51.787184
Houtsestraat,11,A,,6613AC,Balgoij,Wijchen,Gelderland,VBO,5.715054,51.789218
Houtsestraat,11,,,6613AC,Balgoij,Wijchen,Gelderland,VBO,5.715864,51.788973
Houtsestraat,12,,,6613AC,Balgoij,Wijchen,Gelderland,VBO,5.715954,51.789324
Houtsestraat,13,A,,6613AC,Balgoij,Wijchen,Gelderland,VBO,5.713879,51.788988
Houtsestraat,13,,,6613AC,Balgoij,Wijchen,Gelderland,VBO,5.713981,51.789069
Houtsestraat,14,,,6613AC,Balgoij,Wijchen,Gelderland,VBO,5.715216,51.789524
Houtsestraat,15,A,,6613AC,Balgoij,Wijchen,Gelderland,VBO,5.714689,51.792754
Houtsestraat,15,,,6613AC,Balgoij,Wijchen,Gelderland,VBO,5.714674,51.792671
Houtsestraat,16,A,,6613AC,Balgoij,Wijchen,Gelderland,VBO,5.715457,51.790745
Houtsestraat,16,,,6613AC,Balgoij,Wijchen,Gelderland,VBO,5.715573,51.790727
Houtsestraat,30,A,,6613AC,Balgoij,Wijchen,Gelderland,VBO,5.718220,51.788952
Houtsestraat,30,,,6613AC,Balgoij,Wijchen,Gelderland,VBO,5.718549,51.789487
Hoeveweg,3,,,6613AD,Balgoij,Wijchen,Gelderland,VBO,5.712453,51.782251
Hoeveweg,5,,,6613AD,Balgoij,Wijchen,Gelderland,VBO,5.712163,51.782153
Hoeveweg,7,A,,6613AD,Balgoij,Wijchen,Gelderland,VBO,5.711539,51.782046
Hoeveweg,7,,,6613AD,Balgoij,Wijchen,Gelderland,VBO,5.711771,51.782064
Hoeveweg,9,,,6613AD,Balgoij,Wijchen,Gelderland,VBO,5.711213,51.781979
Hoeveweg,11,,,6613AD,Balgoij,Wijchen,Gelderland,VBO,5.711097,51.781970
Hoeveweg,13,,,6613AD,Balgoij,Wijchen,Gelderland,VBO,5.710610,51.781923
Hoeveweg,15,,,6613AD,Balgoij,Wijchen,Gelderland,VBO,5.709596,51.781863
Hoeveweg,17,,,6613AD,Balgoij,Wijchen,Gelderland,VBO,5.708306,51.781911
Hoeveweg,19,,,6613AD,Balgoij,Wijchen,Gelderland,VBO,5.708350,51.781974
Hoeveweg,21,A,,6613AD,Balgoij,Wijchen,Gelderland,VBO,5.707438,51.781430
Hoeveweg,21,,,6613AD,Balgoij,Wijchen,Gelderland,VBO,5.707434,51.781563
Hoeveweg,23,,,6613AD,Balgoij,Wijchen,Gelderland,VBO,5.708075,51.782038
Hoeveweg,25,,,6613AD,Balgoij,Wijchen,Gelderland,VBO,5.707015,51.781756
Hoeveweg,27,,,6613AD,Balgoij,Wijchen,Gelderland,VBO,5.704915,51.781930
Hoeveweg,29,A,,6613AD,Balgoij,Wijchen,Gelderland,VBO,5.702925,51.781591
Hoeveweg,29,,,6613AD,Balgoij,Wijchen,Gelderland,VBO,5.702855,51.781621
Hoeveweg,2,,,6613AE,Balgoij,Wijchen,Gelderland,VBO,5.714238,51.782515
Hoeveweg,8,,,6613AE,Balgoij,Wijchen,Gelderland,VBO,5.713717,51.782661
Hoeveweg,12,,,6613AE,Balgoij,Wijchen,Gelderland,VBO,5.713137,51.782644
Hoeveweg,14,,,6613AE,Balgoij,Wijchen,Gelderland,VBO,5.712339,51.782521
Hoeveweg,16,,,6613AE,Balgoij,Wijchen,Gelderland,VBO,5.712195,51.782566
Hoeveweg,18,,,6613AE,Balgoij,Wijchen,Gelderland,VBO,5.711222,51.782281
Hoeveweg,20,,,6613AE,Balgoij,Wijchen,Gelderland,VBO,5.710743,51.782156
Hoeveweg,22,,,6613AE,Balgoij,Wijchen,Gelderland,VBO,5.710671,51.782238
Hoeveweg,26,,,6613AE,Balgoij,Wijchen,Gelderland,VBO,5.709323,51.782205
Hoeveweg,32,,,6613AE,Balgoij,Wijchen,Gelderland,VBO,5.707759,51.782407
Hoeveweg,34,,,6613AE,Balgoij,Wijchen,Gelderland,VBO,5.707093,51.782508
Hoeveweg,40,,,6613AE,Balgoij,Wijchen,Gelderland,VBO,5.703032,51.782025
Boomsestraat,9,,,6613AG,Balgoij,Wijchen,Gelderland,VBO,5.717942,51.779754
Boomsestraat,11,A,,6613AG,Balgoij,Wijchen,Gelderland,VBO,5.719516,51.779635
Boomsestraat,11,,,6613AG,Balgoij,Wijchen,Gelderland,VBO,5.718562,51.779348
Boomsestraat,13,,,6613AG,Balgoij,Wijchen,Gelderland,VBO,5.718819,51.778880
Boomsestraat,15,,,6613AG,Balgoij,Wijchen,Gelderland,VBO,5.719598,51.778339
Boomsestraat,17,,,6613AG,Balgoij,Wijchen,Gelderland,VBO,5.719714,51.778365
Boomsestraat,2,A,,6613AH,Balgoij,Wijchen,Gelderland,VBO,5.713898,51.781635
Boomsestraat,2,B,,6613AH,Balgoij,Wijchen,Gelderland,VBO,5.713446,51.781223
Boomsestraat,2,,,6613AH,Balgoij,Wijchen,Gelderland,VBO,5.713625,51.781915
Boomsestraat,4,,,6613AH,Balgoij,Wijchen,Gelderland,VBO,5.714284,51.780915
Boomsestraat,6,,,6613AH,Balgoij,Wijchen,Gelderland,VBO,5.714804,51.780717
Boomsestraat,8,,,6613AH,Balgoij,Wijchen,Gelderland,VBO,5.715408,51.780139
Boomsestraat,10,,,6613AH,Balgoij,Wijchen,Gelderland,VBO,5.715799,51.780066
Boomsestraat,12,,,6613AH,Balgoij,Wijchen,Gelderland,VBO,5.715944,51.780003
Boomsestraat,14,,,6613AH,Balgoij,Wijchen,Gelderland,VBO,5.716060,51.779975
Boomsestraat,16,,,6613AH,Balgoij,Wijchen,Gelderland,VBO,5.716349,51.779867
Boomsestraat,18,,,6613AH,Balgoij,Wijchen,Gelderland,VBO,5.716522,51.779803
Boomsestraat,20,,,6613AH,Balgoij,Wijchen,Gelderland,VBO,5.716724,51.779704
Boomsestraat,22,,,6613AH,Balgoij,Wijchen,Gelderland,VBO,5.716809,51.779461
Boomsestraat,24,,,6613AH,Balgoij,Wijchen,Gelderland,VBO,5.718326,51.778792
Boomsestraat,26,,,6613AH,Balgoij,Wijchen,Gelderland,VBO,5.718006,51.778694
Boomsestraat,28,,,6613AH,Balgoij,Wijchen,Gelderland,VBO,5.717644,51.778614
Boomsestraat,30,,,6613AH,Balgoij,Wijchen,Gelderland,VBO,5.715647,51.777046
Boomsestraat,32,,,6613AH,Balgoij,Wijchen,Gelderland,VBO,5.717018,51.778328
Boomsestraat,34,A,,6613AH,Balgoij,Wijchen,Gelderland,VBO,5.717742,51.778173
Boomsestraat,34,B,,6613AH,Balgoij,Wijchen,Gelderland,VBO,5.717576,51.777972
Boomsestraat,34,,,6613AH,Balgoij,Wijchen,Gelderland,VBO,5.718032,51.778163
Boomsestraat,36,,,6613AH,Balgoij,Wijchen,Gelderland,VBO,5.717546,51.777140
Boomsestraat,38,B,,6613AH,Balgoij,Wijchen,Gelderland,VBO,5.719248,51.778088
Boomsestraat,38,,,6613AH,Balgoij,Wijchen,Gelderland,VBO,5.718658,51.778575
Boomsestraat,40,,,6613AH,Balgoij,Wijchen,Gelderland,VBO,5.719421,51.777988
Boomsestraat,42,,,6613AH,Balgoij,Wijchen,Gelderland,VBO,5.719724,51.777772
Veldsestraat,5,,,6613AJ,Balgoij,Wijchen,Gelderland,VBO,5.715015,51.779844
Veldsestraat,7,,,6613AJ,Balgoij,Wijchen,Gelderland,VBO,5.714884,51.779736
Veldsestraat,9,,,6613AJ,Balgoij,Wijchen,Gelderland,VBO,5.714796,51.779619
Veldsestraat,11,,,6613AJ,Balgoij,Wijchen,Gelderland,VBO,5.714680,51.779530
Veldsestraat,13,,,6613AJ,Balgoij,Wijchen,Gelderland,VBO,5.714636,51.779476
Veldsestraat,15,,,6613AJ,Balgoij,Wijchen,Gelderland,VBO,5.714490,51.779405
Veldsestraat,17,,,6613AJ,Balgoij,Wijchen,Gelderland,VBO,5.714432,51.779351
Veldsestraat,19,A,,6613AJ,Balgoij,Wijchen,Gelderland,VBO,5.713995,51.778966
Veldsestraat,19,,,6613AJ,Balgoij,Wijchen,Gelderland,VBO,5.714677,51.779089
Veldsestraat,21,,,6613AJ,Balgoij,Wijchen,Gelderland,VBO,5.713341,51.778779
Veldsestraat,23,,,6613AJ,Balgoij,Wijchen,Gelderland,VBO,5.713167,51.778689
Veldsestraat,25,A,,6613AJ,Balgoij,Wijchen,Gelderland,VBO,5.713845,51.777315
Veldsestraat,25,,,6613AJ,Balgoij,Wijchen,Gelderland,VBO,5.713808,51.777276
Veldsestraat,29,,,6613AJ,Balgoij,Wijchen,Gelderland,VBO,5.712352,51.778287
Veldsestraat,31,,,6613AJ,Balgoij,Wijchen,Gelderland,VBO,5.711465,51.777831
Veldsestraat,33,,,6613AJ,Balgoij,Wijchen,Gelderland,VBO,5.710855,51.777635
Veldsestraat,35,,,6613AJ,Balgoij,Wijchen,Gelderland,VBO,5.710534,51.777384
Veldsestraat,37,,,6613AJ,Balgoij,Wijchen,Gelderland,VBO,5.709794,51.777161
Veldsestraat,2,,,6613AK,Balgoij,Wijchen,Gelderland,VBO,5.714933,51.780540
Veldsestraat,4,,,6613AK,Balgoij,Wijchen,Gelderland,VBO,5.714801,51.780330
Veldsestraat,8,,,6613AK,Balgoij,Wijchen,Gelderland,VBO,5.714655,51.780078
Veldsestraat,10,,,6613AK,Balgoij,Wijchen,Gelderland,VBO,5.714509,51.779917
Veldsestraat,12,,,6613AK,Balgoij,Wijchen,Gelderland,VBO,5.714465,51.779854
Veldsestraat,14,,,6613AK,Balgoij,Wijchen,Gelderland,VBO,5.714377,51.779728
Veldsestraat,16,,,6613AK,Balgoij,Wijchen,Gelderland,VBO,5.714333,51.779675
Veldsestraat,18,,,6613AK,Balgoij,Wijchen,Gelderland,VBO,5.714158,51.779513
Veldsestraat,20,,,6613AK,Balgoij,Wijchen,Gelderland,VBO,5.714114,51.779478
Veldsestraat,22,,,6613AK,Balgoij,Wijchen,Gelderland,VBO,5.713983,51.779379
Veldsestraat,24,,,6613AK,Balgoij,Wijchen,Gelderland,VBO,5.713794,51.779299
Veldsestraat,26,,,6613AK,Balgoij,Wijchen,Gelderland,VBO,5.713547,51.779209
Veldsestraat,34,,,6613AK,Balgoij,Wijchen,Gelderland,VBO,5.712413,51.778637
Veldsestraat,36,,,6613AK,Balgoij,Wijchen,Gelderland,VBO,5.712282,51.778611
Veldsestraat,38,,,6613AK,Balgoij,Wijchen,Gelderland,VBO,5.712097,51.779070
Veldsestraat,40,,,6613AK,Balgoij,Wijchen,Gelderland,VBO,5.711952,51.778998
Veldsestraat,46,,,6613AK,Balgoij,Wijchen,Gelderland,VBO,5.711110,51.778812
Veldsestraat,52,,,6613AK,Balgoij,Wijchen,Gelderland,VBO,5.711526,51.778208
Veldsestraat,60,,,6613AK,Balgoij,Wijchen,Gelderland,VBO,5.710145,51.777628
Veldsestraat,62,,,6613AK,Balgoij,Wijchen,Gelderland,VBO,5.709593,51.777432
Veldsestraat,64,,,6613AK,Balgoij,Wijchen,Gelderland,VBO,5.709520,51.777387
Veldsestraat,66,,,6613AK,Balgoij,Wijchen,Gelderland,VBO,5.708985,51.777532
S Toonen Dekkersstraat,1,,,6613AL,Balgoij,Wijchen,Gelderland,VBO,5.714525,51.780133
S Toonen Dekkersstraat,2,,,6613AL,Balgoij,Wijchen,Gelderland,VBO,5.714541,51.780411
S Toonen Dekkersstraat,3,,,6613AL,Balgoij,Wijchen,Gelderland,VBO,5.714423,51.780160
S Toonen Dekkersstraat,4,,,6613AL,Balgoij,Wijchen,Gelderland,VBO,5.714281,51.780502
S Toonen Dekkersstraat,5,,,6613AL,Balgoij,Wijchen,Gelderland,VBO,5.714264,51.780214
S Toonen Dekkersstraat,6,,,6613AL,Balgoij,Wijchen,Gelderland,VBO,5.714035,51.780574
S Toonen Dekkersstraat,7,,,6613AL,Balgoij,Wijchen,Gelderland,VBO,5.714178,51.780232
S Toonen Dekkersstraat,8,,,6613AL,Balgoij,Wijchen,Gelderland,VBO,5.713585,51.780459
S Toonen Dekkersstraat,9,,,6613AL,Balgoij,Wijchen,Gelderland,VBO,5.714019,51.780278
S Toonen Dekkersstraat,10,,,6613AL,Balgoij,Wijchen,Gelderland,VBO,5.713410,51.780315
S Toonen Dekkersstraat,11,,,6613AL,Balgoij,Wijchen,Gelderland,VBO,5.713917,51.780305
S Toonen Dekkersstraat,12,,,6613AL,Balgoij,Wijchen,Gelderland,VBO,5.713337,51.780172
S Toonen Dekkersstraat,13,,,6613AL,Balgoij,Wijchen,Gelderland,VBO,5.713786,51.780126
S Toonen Dekkersstraat,14,,,6613AL,Balgoij,Wijchen,Gelderland,VBO,5.713234,51.780037
S Toonen Dekkersstraat,15,,,6613AL,Balgoij,Wijchen,Gelderland,VBO,5.713742,51.780072
S Toonen Dekkersstraat,16,,,6613AL,Balgoij,Wijchen,Gelderland,VBO,5.713103,51.779912
S Toonen Dekkersstraat,17,,,6613AL,Balgoij,Wijchen,Gelderland,VBO,5.713654,51.779964
S Toonen Dekkersstraat,18,,,6613AL,Balgoij,Wijchen,Gelderland,VBO,5.712957,51.779768
S Toonen Dekkersstraat,19,,,6613AL,Balgoij,Wijchen,Gelderland,VBO,5.713610,51.779910
S Toonen Dekkersstraat,20,,,6613AL,Balgoij,Wijchen,Gelderland,VBO,5.713290,51.779660
S Toonen Dekkersstraat,21,,,6613AL,Balgoij,Wijchen,Gelderland,VBO,5.713972,51.779828
S Toonen Dekkersstraat,22,,,6613AL,Balgoij,Wijchen,Gelderland,VBO,5.713463,51.779641
S Toonen Dekkersstraat,23,,,6613AL,Balgoij,Wijchen,Gelderland,VBO,5.714073,51.779801
S Toonen Dekkersstraat,24,,,6613AL,Balgoij,Wijchen,Gelderland,VBO,5.713590,51.779614
S Toonen Dekkersstraat,26,,,6613AL,Balgoij,Wijchen,Gelderland,VBO,5.713676,51.779587
S Toonen Dekkersstraat,28,,,6613AL,Balgoij,Wijchen,Gelderland,VBO,5.713767,51.779559
Drutenseweg,20,,,6613AM,Balgoij,Wijchen,Gelderland,VBO,5.717467,51.793021
Herreweg,2,,,6613AN,Balgoij,Wijchen,Gelderland,VBO,5.714376,51.783576
Herreweg,3,,,6613AN,Balgoij,Wijchen,Gelderland,VBO,5.705740,51.785828
Herreweg,4,,,6613AN,Balgoij,Wijchen,Gelderland,VBO,5.714363,51.783782
Luumpt,10,,,6613AP,Balgoij,Wijchen,Gelderland,VBO,5.711148,51.790209
Eindsestraat,37,,,6613AR,Balgoij,Wijchen,Gelderland,VBO,5.729695,51.776116
Eindsestraat,39,,,6613AR,Balgoij,Wijchen,Gelderland,VBO,5.724673,51.776859
Eindsestraat,41,,,6613AR,Balgoij,Wijchen,Gelderland,VBO,5.723805,51.777068
Eindsestraat,43,A,,6613AR,Balgoij,Wijchen,Gelderland,VBO,5.723628,51.776601
Eindsestraat,45,,,6613AR,Balgoij,Wijchen,Gelderland,VBO,5.721265,51.776446
Eindsestraat,47,,,6613AR,Balgoij,Wijchen,Gelderland,VBO,5.721163,51.776473
Eindsestraat,20,A,,6613AS,Balgoij,Wijchen,Gelderland,VBO,5.730813,51.776374
Eindsestraat,20,A,,6613AS,Balgoij,Wijchen,Gelderland,VBO,5.731677,51.776337
Eindsestraat,20,B,,6613AS,Balgoij,Wijchen,Gelderland,VBO,5.731467,51.776304
Eindsestraat,22,A,,6613AS,Balgoij,Wijchen,Gelderland,VBO,5.725703,51.777018
Eindsestraat,22,,,6613AS,Balgoij,Wijchen,Gelderland,VBO,5.725848,51.776999
Eindsestraat,24,A,,6613AS,Balgoij,Wijchen,Gelderland,VBO,5.725009,51.777208
Eindsestraat,24,,,6613AS,Balgoij,Wijchen,Gelderland,VBO,5.724950,51.777137
Eindsestraat,26,,,6613AS,Balgoij,Wijchen,Gelderland,VBO,5.723678,51.777464
Eindsestraat,28,,,6613AS,Balgoij,Wijchen,Gelderland,VBO,5.722462,51.777620
Eindsestraat,30,,,6613AS,Balgoij,Wijchen,Gelderland,VBO,5.721883,51.777793
Eindsestraat,32,,,6613AS,Balgoij,Wijchen,Gelderland,VBO,5.720753,51.777805
Eindsestraat,34,,,6613AS,Balgoij,Wijchen,Gelderland,VBO,5.720462,51.777874
Eindsestraat,34,,,6613AS,Balgoij,Wijchen,Gelderland,VBO,5.720465,51.778012
Korte Herreweg,6,,,6613AT,Balgoij,Wijchen,Gelderland,VBO,5.712662,51.785126
Korte Herreweg,25,,,6613AT,Balgoij,Wijchen,Gelderland,VBO,5.713479,51.787803
Balgoijseweg,75,,,6613AV,Balgoij,Wijchen,Gelderland,VBO,5.721944,51.793765
Balgoijseweg,80,A,,6613AV,Balgoij,Wijchen,Gelderland,VBO,5.718684,51.792389
Balgoijseweg,80,,,6613AV,Balgoij,Wijchen,Gelderland,VBO,5.718743,51.792120
Rijdtsestraat,24,,,6613AW,Balgoij,Wijchen,Gelderland,VBO,5.725323,51.788227
Veldse Hoek,1,,,6613AX,Balgoij,Wijchen,Gelderland,VBO,5.716166,51.779689
Veldse Hoek,2,,,6613AX,Balgoij,Wijchen,Gelderland,VBO,5.715855,51.779769
Veldse Hoek,3,,,6613AX,Balgoij,Wijchen,Gelderland,VBO,5.716124,51.779630
Veldse Hoek,4,,,6613AX,Balgoij,Wijchen,Gelderland,VBO,5.715797,51.779733
Veldse Hoek,5,,,6613AX,Balgoij,Wijchen,Gelderland,VBO,5.716080,51.779594
Veldse Hoek,7,,,6613AX,Balgoij,Wijchen,Gelderland,VBO,5.716036,51.779549
Veldse Hoek,9,,,6613AX,Balgoij,Wijchen,Gelderland,VBO,5.715694,51.779482
Veldse Hoek,11,,,6613AX,Balgoij,Wijchen,Gelderland,VBO,5.715622,51.779518
Veldse Hoek,13,,,6613AX,Balgoij,Wijchen,Gelderland,VBO,5.715549,51.779545
Veldse Hoek,15,,,6613AX,Balgoij,Wijchen,Gelderland,VBO,5.715492,51.779573
Veldse Hoek,17,,,6613AX,Balgoij,Wijchen,Gelderland,VBO,5.715333,51.779636
Veldse Hoek,19,,,6613AX,Balgoij,Wijchen,Gelderland,VBO,5.715275,51.779654
Veldse Hoek,21,,,6613AX,Balgoij,Wijchen,Gelderland,VBO,5.715188,51.779672
Wegelaar,1,,,6613AZ,Balgoij,Wijchen,Gelderland,VBO,5.724911,51.781604
Wegelaar,7,,,6613AZ,Balgoij,Wijchen,Gelderland,VBO,5.727856,51.781964
Wegelaar,9,,,6613AZ,Balgoij,Wijchen,Gelderland,VBO,5.728668,51.782088
den Bogerd,1,,,6613BA,Balgoij,Wijchen,Gelderland,VBO,5.713169,51.779031
den Bogerd,3,,,6613BA,Balgoij,Wijchen,Gelderland,VBO,5.712923,51.779112
den Bogerd,5,,,6613BA,Balgoij,Wijchen,Gelderland,VBO,5.712808,51.779140
den Bogerd,7,,,6613BA,Balgoij,Wijchen,Gelderland,VBO,5.712591,51.779203
den Bogerd,9,,,6613BA,Balgoij,Wijchen,Gelderland,VBO,5.712490,51.779248
den Bogerd,11,,,6613BA,Balgoij,Wijchen,Gelderland,VBO,5.712287,51.779312
den Bogerd,13,,,6613BA,Balgoij,Wijchen,Gelderland,VBO,5.712186,51.779339
den Bogerd,15,,,6613BA,Balgoij,Wijchen,Gelderland,VBO,5.712027,51.779474
den Bogerd,17,,,6613BA,Balgoij,Wijchen,Gelderland,VBO,5.711926,51.779493
den Bogerd,19,,,6613BA,Balgoij,Wijchen,Gelderland,VBO,5.711738,51.779556
den Bogerd,21,,,6613BA,Balgoij,Wijchen,Gelderland,VBO,5.711652,51.779583
den Bogerd,23,,,6613BA,Balgoij,Wijchen,Gelderland,VBO,5.711405,51.779584
den Bogerd,25,,,6613BA,Balgoij,Wijchen,Gelderland,VBO,5.711363,51.779782
den Bogerd,27,,,6613BA,Balgoij,Wijchen,Gelderland,VBO,5.711509,51.779889
den Bogerd,29,,,6613BA,Balgoij,Wijchen,Gelderland,VBO,5.711611,51.780015
den Bogerd,31,,,6613BA,Balgoij,Wijchen,Gelderland,VBO,5.711700,51.780257
den Bogerd,33,,,6613BA,Balgoij,Wijchen,Gelderland,VBO,5.711873,51.780203
den Bogerd,35,,,6613BA,Balgoij,Wijchen,Gelderland,VBO,5.712062,51.780175
den Bogerd,37,,,6613BA,Balgoij,Wijchen,Gelderland,VBO,5.712206,51.780094
den Bogerd,2,,,6613BB,Balgoij,Wijchen,Gelderland,VBO,5.713084,51.779319
den Bogerd,6,,,6613BB,Balgoij,Wijchen,Gelderland,VBO,5.713230,51.779435
den Bogerd,8,,,6613BB,Balgoij,Wijchen,Gelderland,VBO,5.713259,51.779480
den Bogerd,10,,,6613BB,Balgoij,Wijchen,Gelderland,VBO,5.712796,51.779589
den Bogerd,12,,,6613BB,Balgoij,Wijchen,Gelderland,VBO,5.712758,51.779552
den Bogerd,14,,,6613BB,Balgoij,Wijchen,Gelderland,VBO,5.712723,51.779508
den Bogerd,16,,,6613BB,Balgoij,Wijchen,Gelderland,VBO,5.712684,51.779462
den Bogerd,18,,,6613BB,Balgoij,Wijchen,Gelderland,VBO,5.712290,51.779653
den Bogerd,20,,,6613BB,Balgoij,Wijchen,Gelderland,VBO,5.712319,51.779698
den Bogerd,22,,,6613BB,Balgoij,Wijchen,Gelderland,VBO,5.712348,51.779743
den Bogerd,24,,,6613BB,Balgoij,Wijchen,Gelderland,VBO,5.712436,51.779860
den Bogerd,26,,,6613BB,Balgoij,Wijchen,Gelderland,VBO,5.712494,51.779922
den Bogerd,28,,,6613BB,Balgoij,Wijchen,Gelderland,VBO,5.712597,51.780048
den Bogerd,30,,,6613BB,Balgoij,Wijchen,Gelderland,VBO,5.712655,51.780111
het Veldje,1,,,6613BC,Balgoij,Wijchen,Gelderland,VBO,5.712396,51.780354
het Veldje,3,,,6613BC,Balgoij,Wijchen,Gelderland,VBO,5.712064,51.780526
het Veldje,5,,,6613BC,Balgoij,Wijchen,Gelderland,VBO,5.712166,51.780642
het Veldje,7,,,6613BC,Balgoij,Wijchen,Gelderland,VBO,5.712586,51.780587
het Veldje,9,,,6613BC,Balgoij,Wijchen,Gelderland,VBO,5.712776,51.780785
het Veldje,11,,,6613BC,Balgoij,Wijchen,Gelderland,VBO,5.712679,51.780815
het Veldje,13,,,6613BC,Balgoij,Wijchen,Gelderland,VBO,5.712458,51.780884
het Veldje,15,,,6613BC,Balgoij,Wijchen,Gelderland,VBO,5.712342,51.780912
het Veldje,2,,,6613BD,Balgoij,Wijchen,Gelderland,VBO,5.712699,51.780219
het Veldje,4,,,6613BD,Balgoij,Wijchen,Gelderland,VBO,5.712845,51.780299
het Veldje,6,,,6613BD,Balgoij,Wijchen,Gelderland,VBO,5.712903,51.780371
het Veldje,8,,,6613BD,Balgoij,Wijchen,Gelderland,VBO,5.712948,51.780478
het Veldje,10,,,6613BD,Balgoij,Wijchen,Gelderland,VBO,5.713065,51.780676
het Veldje,12,,,6613BD,Balgoij,Wijchen,Gelderland,VBO,5.713152,51.780658
het Veldje,14,,,6613BD,Balgoij,Wijchen,Gelderland,VBO,5.713253,51.780621
het Veldje,16,,,6613BD,Balgoij,Wijchen,Gelderland,VBO,5.713340,51.780594
de Maasakkers,3,,,6613BE,Balgoij,Wijchen,Gelderland,VBO,5.710938,51.781737
