openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rijksweg Zuid,163,,,6134AB,Sittard,Sittard-Geleen,Limburg,VBO,5.855511,50.992442
Rijksweg Zuid,165,,,6134AB,Sittard,Sittard-Geleen,Limburg,VBO,5.855453,50.992397
Rijksweg Zuid,167,,,6134AB,Sittard,Sittard-Geleen,Limburg,VBO,5.855410,50.992353
Rijksweg Zuid,169,,,6134AB,Sittard,Sittard-Geleen,Limburg,VBO,5.855352,50.992299
Rijksweg Zuid,171,,,6134AC,Sittard,Sittard-Geleen,Limburg,VBO,5.855079,50.992048
Rijksweg Zuid,173,,,6134AC,Sittard,Sittard-Geleen,Limburg,VBO,5.854893,50.991887
Rijksweg Zuid,175,,,6134AC,Sittard,Sittard-Geleen,Limburg,VBO,5.854591,50.991682
Rijksweg Zuid,177,,,6134AC,Sittard,Sittard-Geleen,Limburg,VBO,5.854448,50.991548
Rijksweg Zuid,189,,,6134AC,Sittard,Sittard-Geleen,Limburg,VBO,5.854289,50.991332
Rijksweg Zuid,191,,,6134AC,Sittard,Sittard-Geleen,Limburg,VBO,5.854231,50.991288
Rijksweg Zuid,193,,,6134AC,Sittard,Sittard-Geleen,Limburg,VBO,5.854174,50.991234
Rijksweg Zuid,195,A,,6134AC,Sittard,Sittard-Geleen,Limburg,VBO,5.854102,50.991180
Rijksweg Zuid,195,,,6134AC,Sittard,Sittard-Geleen,Limburg,VBO,5.854030,50.991109
Rijksweg Zuid,209,,,6134AC,Sittard,Sittard-Geleen,Limburg,VBO,5.853383,50.990518
Rijksweg Zuid,211,,,6134AC,Sittard,Sittard-Geleen,Limburg,VBO,5.853326,50.990482
Rijksweg Zuid,213,,,6134AC,Sittard,Sittard-Geleen,Limburg,VBO,5.853283,50.990429
Rijksweg Zuid,215,,,6134AC,Sittard,Sittard-Geleen,Limburg,VBO,5.853168,50.990321
Rijksweg Zuid,217,,,6134AC,Sittard,Sittard-Geleen,Limburg,VBO,5.853110,50.990268
Rijksweg Zuid,219,A,,6134AC,Sittard,Sittard-Geleen,Limburg,VBO,5.852952,50.990133
Rijksweg Zuid,219,,,6134AC,Sittard,Sittard-Geleen,Limburg,VBO,5.853010,50.990187
Rijksweg Zuid,221,,,6134AC,Sittard,Sittard-Geleen,Limburg,VBO,5.852851,50.990044
Rijksweg Zuid,231,,,6134AC,Sittard,Sittard-Geleen,Limburg,VBO,5.849028,50.986562
Rijksweg Zuid,233,,,6134AC,Sittard,Sittard-Geleen,Limburg,VBO,5.848971,50.986518
Rijksweg Zuid,235,,,6134AC,Sittard,Sittard-Geleen,Limburg,VBO,5.848913,50.986473
Rijksweg Zuid,237,,,6134AC,Sittard,Sittard-Geleen,Limburg,VBO,5.848884,50.986419
Rijksweg Zuid,239,,,6134AC,Sittard,Sittard-Geleen,Limburg,VBO,5.848827,50.986375
Rijksweg Zuid,241,,,6134AC,Sittard,Sittard-Geleen,Limburg,VBO,5.848770,50.986339
Rijksweg Zuid,243,,,6134AC,Sittard,Sittard-Geleen,Limburg,VBO,5.848712,50.986240
Rijksweg Zuid,245,,,6134AC,Sittard,Sittard-Geleen,Limburg,VBO,5.848654,50.986195
Rijksweg Zuid,247,,,6134AC,Sittard,Sittard-Geleen,Limburg,VBO,5.848597,50.986151
Rijksweg Zuid,249,,,6134AC,Sittard,Sittard-Geleen,Limburg,VBO,5.848539,50.986115
Rijksweg Zuid,251,,,6134AC,Sittard,Sittard-Geleen,Limburg,VBO,5.848467,50.986025
Rijksweg Zuid,253,,,6134AC,Sittard,Sittard-Geleen,Limburg,VBO,5.848410,50.985981
Rijksweg Zuid,255,,,6134AC,Sittard,Sittard-Geleen,Limburg,VBO,5.848352,50.985936
Rijksweg Zuid,257,,,6134AC,Sittard,Sittard-Geleen,Limburg,VBO,5.848295,50.985891
Rijksweg Zuid,259,,,6134AC,Sittard,Sittard-Geleen,Limburg,VBO,5.847964,50.985488
Rijksweg Zuid,271,,,6134AC,Sittard,Sittard-Geleen,Limburg,VBO,5.846573,50.984604
Rijksweg Zuid,70,,,6134AD,Sittard,Sittard-Geleen,Limburg,VBO,5.859744,50.995490
Rijksweg Zuid,72,,,6134AD,Sittard,Sittard-Geleen,Limburg,VBO,5.859097,50.994953
Rijksweg Zuid,76,,,6134AD,Sittard,Sittard-Geleen,Limburg,VBO,5.858896,50.994810
Rijksweg Zuid,78,A,,6134AD,Sittard,Sittard-Geleen,Limburg,VBO,5.858866,50.994719
Rijksweg Zuid,78,,,6134AD,Sittard,Sittard-Geleen,Limburg,VBO,5.858781,50.994667
Rijksweg Zuid,80,,,6134AD,Sittard,Sittard-Geleen,Limburg,VBO,5.858694,50.994569
Rijksweg Zuid,82,,,6134AD,Sittard,Sittard-Geleen,Limburg,VBO,5.858508,50.994417
Rijksweg Zuid,84,,,6134AD,Sittard,Sittard-Geleen,Limburg,VBO,5.858164,50.994283
Rijksweg Zuid,86,,,6134AD,Sittard,Sittard-Geleen,Limburg,VBO,5.858107,50.994229
Rijksweg Zuid,90,,,6134AD,Sittard,Sittard-Geleen,Limburg,VBO,5.858148,50.994103
Rijksweg Zuid,92,,,6134AD,Sittard,Sittard-Geleen,Limburg,VBO,5.858033,50.994005
Rijksweg Zuid,102,A,,6134AD,Sittard,Sittard-Geleen,Limburg,VBO,5.857807,50.993669
Rijksweg Zuid,102,,,6134AD,Sittard,Sittard-Geleen,Limburg,VBO,5.857645,50.993638
Rijksweg Zuid,106,,,6134AD,Sittard,Sittard-Geleen,Limburg,VBO,5.857516,50.993522
Rijksweg Zuid,108,A,,6134AD,Sittard,Sittard-Geleen,Limburg,VBO,5.857287,50.993451
Rijksweg Zuid,108,B,,6134AD,Sittard,Sittard-Geleen,Limburg,VBO,5.857315,50.993442
Rijksweg Zuid,108,C,,6134AD,Sittard,Sittard-Geleen,Limburg,VBO,5.857358,50.993432
Rijksweg Zuid,108,,,6134AD,Sittard,Sittard-Geleen,Limburg,VBO,5.857244,50.993460
Rijksweg Zuid,110,,,6134AD,Sittard,Sittard-Geleen,Limburg,VBO,5.857144,50.993361
Rijksweg Zuid,112,,,6134AD,Sittard,Sittard-Geleen,Limburg,VBO,5.857185,50.993226
Rijksweg Zuid,114,,,6134AD,Sittard,Sittard-Geleen,Limburg,VBO,5.857128,50.993182
Rijksweg Zuid,122,,1,6134AD,Sittard,Sittard-Geleen,Limburg,VBO,5.856883,50.992967
Rijksweg Zuid,122,,10,6134AD,Sittard,Sittard-Geleen,Limburg,VBO,5.856998,50.993047
Rijksweg Zuid,122,,11,6134AD,Sittard,Sittard-Geleen,Limburg,VBO,5.857154,50.993002
Rijksweg Zuid,122,,12,6134AD,Sittard,Sittard-Geleen,Limburg,VBO,5.857096,50.992903
Rijksweg Zuid,122,,13,6134AD,Sittard,Sittard-Geleen,Limburg,VBO,5.856883,50.992967
Rijksweg Zuid,122,,2,6134AD,Sittard,Sittard-Geleen,Limburg,VBO,5.856998,50.993047
Rijksweg Zuid,122,,3,6134AD,Sittard,Sittard-Geleen,Limburg,VBO,5.857154,50.993002
Rijksweg Zuid,122,,4,6134AD,Sittard,Sittard-Geleen,Limburg,VBO,5.857096,50.992903
Rijksweg Zuid,122,,5,6134AD,Sittard,Sittard-Geleen,Limburg,VBO,5.856883,50.992967
Rijksweg Zuid,122,,6,6134AD,Sittard,Sittard-Geleen,Limburg,VBO,5.856998,50.993047
Rijksweg Zuid,122,,7,6134AD,Sittard,Sittard-Geleen,Limburg,VBO,5.857154,50.993002
Rijksweg Zuid,122,,8,6134AD,Sittard,Sittard-Geleen,Limburg,VBO,5.857096,50.992903
Rijksweg Zuid,122,,9,6134AD,Sittard,Sittard-Geleen,Limburg,VBO,5.856883,50.992967
Rijksweg Zuid,128,,,6134AE,Sittard,Sittard-Geleen,Limburg,VBO,5.855676,50.991866
Rijksweg Zuid,130,,,6134AE,Sittard,Sittard-Geleen,Limburg,VBO,5.855532,50.991723
Rijksweg Zuid,132,,,6134AE,Sittard,Sittard-Geleen,Limburg,VBO,5.855474,50.991678
Rijksweg Zuid,134,,,6134AE,Sittard,Sittard-Geleen,Limburg,VBO,5.855373,50.991562
Rijksweg Zuid,136,,,6134AE,Sittard,Sittard-Geleen,Limburg,VBO,5.855216,50.991455
Rijksweg Zuid,138,,,6134AE,Sittard,Sittard-Geleen,Limburg,VBO,5.855086,50.991320
Rijksweg Zuid,140,,,6134AE,Sittard,Sittard-Geleen,Limburg,VBO,5.855014,50.991258
Rijksweg Zuid,142,,,6134AE,Sittard,Sittard-Geleen,Limburg,VBO,5.854942,50.991195
Rijksweg Zuid,144,,,6134AE,Sittard,Sittard-Geleen,Limburg,VBO,5.854871,50.991132
Rijksweg Zuid,146,,,6134AE,Sittard,Sittard-Geleen,Limburg,VBO,5.854812,50.991007
Rijksweg Zuid,148,,,6134AE,Sittard,Sittard-Geleen,Limburg,VBO,5.854741,50.990953
Rijksweg Zuid,150,,,6134AE,Sittard,Sittard-Geleen,Limburg,VBO,5.854611,50.990855
Rijksweg Zuid,152,,,6134AE,Sittard,Sittard-Geleen,Limburg,VBO,5.854540,50.990792
Rijksweg Zuid,154,,,6134AE,Sittard,Sittard-Geleen,Limburg,VBO,5.854453,50.990694
Rijksweg Zuid,156,,,6134AE,Sittard,Sittard-Geleen,Limburg,VBO,5.854381,50.990631
Rijksweg Zuid,158,,,6134AE,Sittard,Sittard-Geleen,Limburg,VBO,5.854209,50.990542
Rijksweg Zuid,160,,,6134AE,Sittard,Sittard-Geleen,Limburg,VBO,5.854152,50.990488
Rijksweg Zuid,162,,,6134AE,Sittard,Sittard-Geleen,Limburg,VBO,5.854080,50.990425
Rijksweg Zuid,164,,,6134AE,Sittard,Sittard-Geleen,Limburg,VBO,5.854008,50.990363
Rijksweg Zuid,166,,,6134AE,Sittard,Sittard-Geleen,Limburg,VBO,5.853907,50.990237
Rijksweg Zuid,168,,,6134AE,Sittard,Sittard-Geleen,Limburg,VBO,5.853879,50.990255
Rijksweg Zuid,170,,,6134AG,Sittard,Sittard-Geleen,Limburg,VBO,5.853836,50.990211
Rijksweg Zuid,172,,,6134AG,Sittard,Sittard-Geleen,Limburg,VBO,5.853778,50.990157
Rijksweg Zuid,174,,,6134AG,Sittard,Sittard-Geleen,Limburg,VBO,5.853678,50.990059
Rijksweg Zuid,178,,,6134AG,Sittard,Sittard-Geleen,Limburg,VBO,5.853675,50.989834
Rijksweg Zuid,180,,,6134AG,Sittard,Sittard-Geleen,Limburg,VBO,5.853304,50.989718
Rijksweg Zuid,182,,,6134AG,Sittard,Sittard-Geleen,Limburg,VBO,5.853189,50.989611
Rijksweg Zuid,198,,,6134AG,Sittard,Sittard-Geleen,Limburg,VBO,5.853074,50.989504
Rijksweg Zuid,200,,,6134AG,Sittard,Sittard-Geleen,Limburg,VBO,5.852887,50.989343
Rijksweg Zuid,202,B,,6134AG,Sittard,Sittard-Geleen,Limburg,VBO,5.852844,50.989271
Rijksweg Zuid,202,,,6134AG,Sittard,Sittard-Geleen,Limburg,VBO,5.852815,50.989280
Rijksweg Zuid,206,,,6134AG,Sittard,Sittard-Geleen,Limburg,VBO,5.851224,50.986841
Rijksweg Zuid,208,A,,6134AG,Sittard,Sittard-Geleen,Limburg,VBO,5.849881,50.986379
Rijksweg Zuid,208,,,6134AG,Sittard,Sittard-Geleen,Limburg,VBO,5.849853,50.986406
Rijksweg Zuid,210,A,,6134AG,Sittard,Sittard-Geleen,Limburg,VBO,5.850896,50.985368
Rijksweg Zuid,210,,,6134AG,Sittard,Sittard-Geleen,Limburg,VBO,5.850880,50.985189
Rijksweg Zuid,212,A,,6134AG,Sittard,Sittard-Geleen,Limburg,VBO,5.850087,50.985659
Rijksweg Zuid,212,,,6134AG,Sittard,Sittard-Geleen,Limburg,VBO,5.850087,50.985659
Rijksweg Zuid,214,,,6134AG,Sittard,Sittard-Geleen,Limburg,VBO,5.849417,50.985626
Rijksweg Zuid,216,,,6134AG,Sittard,Sittard-Geleen,Limburg,VBO,5.849387,50.985455
Rijksweg Zuid,218,,,6134AG,Sittard,Sittard-Geleen,Limburg,VBO,5.849473,50.985432
Rijksweg Zuid,220,,,6134AG,Sittard,Sittard-Geleen,Limburg,VBO,5.849755,50.985330
Geuweg,28,,,6134AH,Sittard,Sittard-Geleen,Limburg,VBO,5.854696,50.992203
Geuweg,29,,,6134AH,Sittard,Sittard-Geleen,Limburg,VBO,5.855082,50.992345
Geuweg,30,,,6134AH,Sittard,Sittard-Geleen,Limburg,VBO,5.854554,50.992221
Geuweg,31,,,6134AH,Sittard,Sittard-Geleen,Limburg,VBO,5.854997,50.992354
Geuweg,32,A,,6134AH,Sittard,Sittard-Geleen,Limburg,VBO,5.854454,50.992231
Geuweg,32,B,,6134AH,Sittard,Sittard-Geleen,Limburg,VBO,5.854260,50.992028
Geuweg,32,,,6134AH,Sittard,Sittard-Geleen,Limburg,VBO,5.854430,50.992255
Geuweg,33,,,6134AH,Sittard,Sittard-Geleen,Limburg,VBO,5.854771,50.992508
Geuweg,34,,,6134AH,Sittard,Sittard-Geleen,Limburg,VBO,5.854284,50.992258
Geuweg,36,,,6134AH,Sittard,Sittard-Geleen,Limburg,VBO,5.854213,50.992268
Geuweg,37,,,6134AH,Sittard,Sittard-Geleen,Limburg,VBO,5.854173,50.992582
Geuweg,38,,,6134AH,Sittard,Sittard-Geleen,Limburg,VBO,5.854156,50.992286
Geuweg,39,,,6134AH,Sittard,Sittard-Geleen,Limburg,VBO,5.853917,50.992619
Geuweg,42,,,6134AH,Sittard,Sittard-Geleen,Limburg,VBO,5.853871,50.992323
Geuweg,43,,,6134AH,Sittard,Sittard-Geleen,Limburg,VBO,5.853334,50.992730
Geuweg,44,,,6134AH,Sittard,Sittard-Geleen,Limburg,VBO,5.853601,50.992369
Geuweg,45,,,6134AH,Sittard,Sittard-Geleen,Limburg,VBO,5.853050,50.992758
Geuweg,46,,,6134AH,Sittard,Sittard-Geleen,Limburg,VBO,5.853445,50.992397
Geuweg,48,,,6134AH,Sittard,Sittard-Geleen,Limburg,VBO,5.853303,50.992415
Geuweg,49,,,6134AH,Sittard,Sittard-Geleen,Limburg,VBO,5.852481,50.992832
Geuweg,50,,,6134AH,Sittard,Sittard-Geleen,Limburg,VBO,5.853203,50.992433
Geuweg,52,,,6134AH,Sittard,Sittard-Geleen,Limburg,VBO,5.853018,50.992461
Geuweg,54,,,6134AH,Sittard,Sittard-Geleen,Limburg,VBO,5.852933,50.992471
Mgr. Vranckenstraat,2,,,6134AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.856194,50.993788
Mgr. Vranckenstraat,7,,1,6134AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.856850,50.993929
Mgr. Vranckenstraat,7,,10,6134AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.857107,50.993964
Mgr. Vranckenstraat,7,,11,6134AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.857150,50.994018
Mgr. Vranckenstraat,7,,12,6134AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.857222,50.994071
Mgr. Vranckenstraat,7,,13,6134AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.857265,50.994116
Mgr. Vranckenstraat,7,,14,6134AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.857337,50.994170
Mgr. Vranckenstraat,7,,15,6134AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.856850,50.993929
Mgr. Vranckenstraat,7,,16,6134AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.857007,50.993883
Mgr. Vranckenstraat,7,,17,6134AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.857107,50.993964
Mgr. Vranckenstraat,7,,18,6134AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.857150,50.994018
Mgr. Vranckenstraat,7,,19,6134AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.857222,50.994071
Mgr. Vranckenstraat,7,,2,6134AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.857007,50.993883
Mgr. Vranckenstraat,7,,20,6134AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.857265,50.994116
Mgr. Vranckenstraat,7,,21,6134AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.857337,50.994170
Mgr. Vranckenstraat,7,,22,6134AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.856850,50.993929
Mgr. Vranckenstraat,7,,23,6134AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.857007,50.993883
Mgr. Vranckenstraat,7,,24,6134AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.856850,50.993929
Mgr. Vranckenstraat,7,,25,6134AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.857007,50.993883
Mgr. Vranckenstraat,7,,26,6134AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.856850,50.993929
Mgr. Vranckenstraat,7,,27,6134AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.857007,50.993883
Mgr. Vranckenstraat,7,,3,6134AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.857107,50.993964
Mgr. Vranckenstraat,7,,4,6134AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.857150,50.994018
Mgr. Vranckenstraat,7,,5,6134AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.857222,50.994071
Mgr. Vranckenstraat,7,,6,6134AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.857265,50.994116
Mgr. Vranckenstraat,7,,7,6134AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.857337,50.994170
Mgr. Vranckenstraat,7,,8,6134AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.856850,50.993929
Mgr. Vranckenstraat,7,,9,6134AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.857007,50.993883
Mgr. Vranckenstraat,9,A,,6134AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.856966,50.994248
Mgr. Vranckenstraat,9,,,6134AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.856612,50.994316
Mgr. Vranckenstraat,11,,,6134AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.856429,50.994551
Mgr. Vranckenstraat,13,,,6134AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.856416,50.994614
Mgr. Vranckenstraat,14,A,,6134AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.855811,50.995407
Mgr. Vranckenstraat,14,B,,6134AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.855513,50.995525
Mgr. Vranckenstraat,14,C,,6134AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.855298,50.995373
Mgr. Vranckenstraat,15,,,6134AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.856402,50.994668
Mgr. Vranckenstraat,17,,,6134AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.856388,50.994731
Mgr. Vranckenstraat,19,,,6134AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.856421,50.995135
Mgr. Vranckenstraat,21,,,6134AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.856422,50.995189
Mgr. Vranckenstraat,23,,,6134AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.856437,50.995315
Mgr. Vranckenstraat,25,,,6134AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.856438,50.995369
Mgr. Vranckenstraat,27,,,6134AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.856453,50.995486
Mgr. Vranckenstraat,29,,,6134AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.856454,50.995540
Mgr. Vranckenstraat,31,,,6134AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.856469,50.995656
Mgr. Vranckenstraat,33,,,6134AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.856470,50.995719
Mgr. Vranckenstraat,35,,,6134AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.856485,50.995836
Mgr. Vranckenstraat,37,,,6134AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.856486,50.995890
Mgr. Vranckenstraat,39,,,6134AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.856501,50.996007
Mgr. Vranckenstraat,41,,,6134AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.856502,50.996061
Mgr. Claessensstraat,47,,,6134AK,Sittard,Sittard-Geleen,Limburg,VBO,5.857382,50.995814
Mgr. Claessensstraat,49,,,6134AK,Sittard,Sittard-Geleen,Limburg,VBO,5.857339,50.995770
Mgr. Claessensstraat,51,,,6134AK,Sittard,Sittard-Geleen,Limburg,VBO,5.857296,50.995716
Mgr. Claessensstraat,53,,,6134AK,Sittard,Sittard-Geleen,Limburg,VBO,5.857253,50.995662
Mgr. Claessensstraat,55,,,6134AK,Sittard,Sittard-Geleen,Limburg,VBO,5.857152,50.995546
Mgr. Claessensstraat,57,,,6134AK,Sittard,Sittard-Geleen,Limburg,VBO,5.857108,50.995492
Mgr. Claessensstraat,59,,,6134AK,Sittard,Sittard-Geleen,Limburg,VBO,5.857065,50.995438
Mgr. Claessensstraat,61,,,6134AK,Sittard,Sittard-Geleen,Limburg,VBO,5.857036,50.995393
Mgr. Claessensstraat,63,,,6134AK,Sittard,Sittard-Geleen,Limburg,VBO,5.856907,50.995259
Mgr. Claessensstraat,65,,,6134AK,Sittard,Sittard-Geleen,Limburg,VBO,5.856849,50.995214
Mgr. Claessensstraat,44,,,6134AL,Sittard,Sittard-Geleen,Limburg,VBO,5.857894,50.995677
Mgr. Claessensstraat,46,,,6134AL,Sittard,Sittard-Geleen,Limburg,VBO,5.857850,50.995615
Mgr. Claessensstraat,48,,,6134AL,Sittard,Sittard-Geleen,Limburg,VBO,5.857735,50.995480
Mgr. Claessensstraat,50,,,6134AL,Sittard,Sittard-Geleen,Limburg,VBO,5.857692,50.995427
Mgr. Claessensstraat,52,,,6134AL,Sittard,Sittard-Geleen,Limburg,VBO,5.857649,50.995382
Mgr. Claessensstraat,54,,,6134AL,Sittard,Sittard-Geleen,Limburg,VBO,5.857605,50.995328
Mgr. Claessensstraat,56,,,6134AL,Sittard,Sittard-Geleen,Limburg,VBO,5.857504,50.995203
Mgr. Claessensstraat,58,,,6134AL,Sittard,Sittard-Geleen,Limburg,VBO,5.857461,50.995158
Mgr. Claessensstraat,60,,,6134AL,Sittard,Sittard-Geleen,Limburg,VBO,5.857418,50.995104
Mgr. Claessensstraat,62,,,6134AL,Sittard,Sittard-Geleen,Limburg,VBO,5.857375,50.995059
Mgr. Claessensstraat,64,,,6134AL,Sittard,Sittard-Geleen,Limburg,VBO,5.857231,50.994952
Mgr. Claessensstraat,66,,,6134AL,Sittard,Sittard-Geleen,Limburg,VBO,5.857160,50.994916
Mgr. Claessensstraat,68,,,6134AL,Sittard,Sittard-Geleen,Limburg,VBO,5.857016,50.994845
Mgr. Claessensstraat,70,,,6134AL,Sittard,Sittard-Geleen,Limburg,VBO,5.856931,50.994818
Mgr. Claessensstraat,72,,,6134AL,Sittard,Sittard-Geleen,Limburg,VBO,5.856745,50.994783
Mgr. Claessensstraat,74,,,6134AL,Sittard,Sittard-Geleen,Limburg,VBO,5.856659,50.994766
Mgr. Rijckersstraat,1,,I,6134AM,Sittard,Sittard-Geleen,Limburg,VBO,5.855780,50.995111
Mgr. Rijckersstraat,1,,II,6134AM,Sittard,Sittard-Geleen,Limburg,VBO,5.855794,50.995129
Mgr. Rijckersstraat,1,,,6134AM,Sittard,Sittard-Geleen,Limburg,VBO,5.855780,50.995084
Mgr. Rijckersstraat,3,,I,6134AM,Sittard,Sittard-Geleen,Limburg,VBO,5.855637,50.995111
Mgr. Rijckersstraat,3,,II,6134AM,Sittard,Sittard-Geleen,Limburg,VBO,5.855652,50.995129
Mgr. Rijckersstraat,3,,,6134AM,Sittard,Sittard-Geleen,Limburg,VBO,5.855637,50.995084
Mgr. Rijckersstraat,5,,I,6134AM,Sittard,Sittard-Geleen,Limburg,VBO,5.855523,50.995103
Mgr. Rijckersstraat,5,,II,6134AM,Sittard,Sittard-Geleen,Limburg,VBO,5.855524,50.995130
