openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Molenweg,61,,,4493AB,Kamperland,Noord-Beveland,Zeeland,VBO,3.701447,51.575679
Molenweg,63,,,4493AB,Kamperland,Noord-Beveland,Zeeland,VBO,3.701388,51.575723
Molenweg,65,a,,4493AB,Kamperland,Noord-Beveland,Zeeland,VBO,3.700874,51.575968
Molenweg,65,b,,4493AB,Kamperland,Noord-Beveland,Zeeland,VBO,3.700652,51.576126
Molenweg,65,,,4493AB,Kamperland,Noord-Beveland,Zeeland,VBO,3.701299,51.575794
Molenweg,2,,,4493AC,Kamperland,Noord-Beveland,Zeeland,VBO,3.703767,51.574220
Molenweg,4,,,4493AC,Kamperland,Noord-Beveland,Zeeland,VBO,3.703633,51.574317
Molenweg,6,,,4493AC,Kamperland,Noord-Beveland,Zeeland,VBO,3.703574,51.574361
Molenweg,8,,,4493AC,Kamperland,Noord-Beveland,Zeeland,VBO,3.703514,51.574414
Molenweg,10,,,4493AC,Kamperland,Noord-Beveland,Zeeland,VBO,3.703455,51.574459
Molenweg,12,,,4493AC,Kamperland,Noord-Beveland,Zeeland,VBO,3.703380,51.574520
Molenweg,14,,,4493AC,Kamperland,Noord-Beveland,Zeeland,VBO,3.703336,51.574565
Molenweg,16,,,4493AC,Kamperland,Noord-Beveland,Zeeland,VBO,3.703276,51.574609
Molenweg,18,,,4493AC,Kamperland,Noord-Beveland,Zeeland,VBO,3.703216,51.574671
Molenweg,20,,,4493AC,Kamperland,Noord-Beveland,Zeeland,VBO,3.703171,51.574715
Molenweg,22,,,4493AC,Kamperland,Noord-Beveland,Zeeland,VBO,3.703097,51.574777
Molenweg,24,,,4493AC,Kamperland,Noord-Beveland,Zeeland,VBO,3.703037,51.574821
Molenweg,26,,,4493AC,Kamperland,Noord-Beveland,Zeeland,VBO,3.702993,51.574865
Molenweg,28,,,4493AC,Kamperland,Noord-Beveland,Zeeland,VBO,3.702933,51.574919
Molenweg,30,,,4493AC,Kamperland,Noord-Beveland,Zeeland,VBO,3.702888,51.574963
Molenweg,32,,,4493AC,Kamperland,Noord-Beveland,Zeeland,VBO,3.702799,51.575015
Molenweg,34,,,4493AC,Kamperland,Noord-Beveland,Zeeland,VBO,3.702769,51.575060
Molenweg,36,,,4493AC,Kamperland,Noord-Beveland,Zeeland,VBO,3.702709,51.575131
Molenweg,38,a,,4493AC,Kamperland,Noord-Beveland,Zeeland,VBO,3.702954,51.575512
Molenweg,38,,,4493AC,Kamperland,Noord-Beveland,Zeeland,VBO,3.702516,51.575272
Molenweg,46,,,4493AC,Kamperland,Noord-Beveland,Zeeland,VBO,3.701933,51.575803
Molenweg,48,,,4493AC,Kamperland,Noord-Beveland,Zeeland,VBO,3.701844,51.575874
Molenweg,50,a,,4493AC,Kamperland,Noord-Beveland,Zeeland,VBO,3.701478,51.576399
Molenweg,50,,,4493AC,Kamperland,Noord-Beveland,Zeeland,VBO,3.701620,51.576068
Nieuwe Achterweg,1,c,,4493AD,Kamperland,Noord-Beveland,Zeeland,VBO,3.706472,51.574799
Nieuwe Achterweg,1,d,,4493AD,Kamperland,Noord-Beveland,Zeeland,VBO,3.706184,51.574777
Nieuwe Achterweg,1,e,,4493AD,Kamperland,Noord-Beveland,Zeeland,VBO,3.706228,51.574777
Nieuwe Achterweg,1,f,,4493AD,Kamperland,Noord-Beveland,Zeeland,VBO,3.706257,51.574778
Nieuwe Achterweg,1,g,,4493AD,Kamperland,Noord-Beveland,Zeeland,VBO,3.706285,51.574778
Nieuwe Achterweg,1,h,,4493AD,Kamperland,Noord-Beveland,Zeeland,VBO,3.706314,51.574778
Nieuwe Achterweg,1,i,,4493AD,Kamperland,Noord-Beveland,Zeeland,VBO,3.706343,51.574779
Nieuwe Achterweg,1,j,,4493AD,Kamperland,Noord-Beveland,Zeeland,VBO,3.706372,51.574779
Nieuwe Achterweg,1,k,,4493AD,Kamperland,Noord-Beveland,Zeeland,VBO,3.706401,51.574780
Nieuwe Achterweg,1,l,,4493AD,Kamperland,Noord-Beveland,Zeeland,VBO,3.706430,51.574780
Nieuwe Achterweg,1,m,,4493AD,Kamperland,Noord-Beveland,Zeeland,VBO,3.706458,51.574780
Nieuwe Achterweg,1,n,,4493AD,Kamperland,Noord-Beveland,Zeeland,VBO,3.706487,51.574781
Nieuwe Achterweg,1,o,,4493AD,Kamperland,Noord-Beveland,Zeeland,VBO,3.706501,51.574790
Nieuwe Achterweg,1,p,,4493AD,Kamperland,Noord-Beveland,Zeeland,VBO,3.706515,51.574799
Nieuwe Achterweg,1,q,,4493AD,Kamperland,Noord-Beveland,Zeeland,VBO,3.706544,51.574800
Nieuwe Achterweg,1,r,,4493AD,Kamperland,Noord-Beveland,Zeeland,VBO,3.706559,51.574800
Nieuwe Achterweg,1,s,,4493AD,Kamperland,Noord-Beveland,Zeeland,VBO,3.706514,51.574826
Nieuwe Achterweg,1,t,,4493AD,Kamperland,Noord-Beveland,Zeeland,VBO,3.706485,51.574853
Nieuwe Achterweg,1,u,,4493AD,Kamperland,Noord-Beveland,Zeeland,VBO,3.706343,51.574779
Nieuwe Achterweg,1,z,,4493AD,Kamperland,Noord-Beveland,Zeeland,VBO,3.706469,51.574871
Nieuwe Achterweg,1,,,4493AD,Kamperland,Noord-Beveland,Zeeland,VBO,3.705888,51.574610
Nieuwe Achterweg,2,,,4493AD,Kamperland,Noord-Beveland,Zeeland,VBO,3.706522,51.574620
Nieuwe Achterweg,3,,,4493AD,Kamperland,Noord-Beveland,Zeeland,VBO,3.706743,51.574892
Nieuwe Achterweg,4,a,,4493AD,Kamperland,Noord-Beveland,Zeeland,VBO,3.707649,51.574897
Nieuwe Achterweg,4,b,,4493AD,Kamperland,Noord-Beveland,Zeeland,VBO,3.707667,51.574862
Nieuwe Achterweg,4,c,,4493AD,Kamperland,Noord-Beveland,Zeeland,VBO,3.707691,51.574788
Nieuwe Achterweg,4,d,,4493AD,Kamperland,Noord-Beveland,Zeeland,VBO,3.707702,51.574759
Nieuwe Achterweg,4,e,,4493AD,Kamperland,Noord-Beveland,Zeeland,VBO,3.707711,51.574728
Nieuwe Achterweg,4,f,,4493AD,Kamperland,Noord-Beveland,Zeeland,VBO,3.707668,51.574725
Nieuwe Achterweg,4,g,,4493AD,Kamperland,Noord-Beveland,Zeeland,VBO,3.707602,51.574716
Nieuwe Achterweg,4,h,,4493AD,Kamperland,Noord-Beveland,Zeeland,VBO,3.707569,51.574712
Nieuwe Achterweg,4,,,4493AD,Kamperland,Noord-Beveland,Zeeland,VBO,3.707537,51.574877
Nieuwe Achterweg,5,,,4493AD,Kamperland,Noord-Beveland,Zeeland,VBO,3.706842,51.574939
Nieuwe Achterweg,7,,,4493AD,Kamperland,Noord-Beveland,Zeeland,VBO,3.706914,51.574958
Nieuwe Achterweg,9,,,4493AD,Kamperland,Noord-Beveland,Zeeland,VBO,3.706985,51.574977
Nieuwe Achterweg,11,,,4493AD,Kamperland,Noord-Beveland,Zeeland,VBO,3.707070,51.575014
Nieuwe Achterweg,13,,,4493AD,Kamperland,Noord-Beveland,Zeeland,VBO,3.707142,51.575033
Nieuwe Achterweg,15,,,4493AD,Kamperland,Noord-Beveland,Zeeland,VBO,3.707227,51.575061
Nieuwe Achterweg,17,a,,4493AD,Kamperland,Noord-Beveland,Zeeland,VBO,3.707515,51.575092
Nieuwe Achterweg,17,b,,4493AD,Kamperland,Noord-Beveland,Zeeland,VBO,3.707530,51.575066
Nieuwe Achterweg,17,c,,4493AD,Kamperland,Noord-Beveland,Zeeland,VBO,3.707545,51.575048
Nieuwe Achterweg,17,,,4493AD,Kamperland,Noord-Beveland,Zeeland,VBO,3.707312,51.575098
Noordstraat,1,a,,4493AE,Kamperland,Noord-Beveland,Zeeland,VBO,3.707372,51.573868
Noordstraat,1,b,,4493AE,Kamperland,Noord-Beveland,Zeeland,VBO,3.707616,51.573916
Noordstraat,1,,,4493AE,Kamperland,Noord-Beveland,Zeeland,VBO,3.708361,51.574053
Noordstraat,3,,,4493AE,Kamperland,Noord-Beveland,Zeeland,VBO,3.706590,51.573946
Noordstraat,5,,,4493AE,Kamperland,Noord-Beveland,Zeeland,VBO,3.706563,51.573910
Noordstraat,7,,,4493AE,Kamperland,Noord-Beveland,Zeeland,VBO,3.706522,51.573855
Noordstraat,9,,,4493AE,Kamperland,Noord-Beveland,Zeeland,VBO,3.705009,51.573780
Noordstraat,13,,,4493AE,Kamperland,Noord-Beveland,Zeeland,VBO,3.704692,51.573775
Noordstraat,15,,,4493AE,Kamperland,Noord-Beveland,Zeeland,VBO,3.704562,51.573773
Noordstraat,17,,,4493AE,Kamperland,Noord-Beveland,Zeeland,VBO,3.704389,51.573771
Noordstraat,19,,,4493AE,Kamperland,Noord-Beveland,Zeeland,VBO,3.704288,51.573769
Noordstraat,21,,,4493AE,Kamperland,Noord-Beveland,Zeeland,VBO,3.704187,51.573768
Noordstraat,23,,,4493AE,Kamperland,Noord-Beveland,Zeeland,VBO,3.704101,51.573767
Noordstraat,25,,,4493AE,Kamperland,Noord-Beveland,Zeeland,VBO,3.703986,51.573765
Noordstraat,2,,,4493AG,Kamperland,Noord-Beveland,Zeeland,VBO,3.708286,51.574519
Noordstraat,4,,,4493AG,Kamperland,Noord-Beveland,Zeeland,VBO,3.708028,51.574461
Noordstraat,6,,,4493AG,Kamperland,Noord-Beveland,Zeeland,VBO,3.707928,51.574433
Noordstraat,8,,,4493AG,Kamperland,Noord-Beveland,Zeeland,VBO,3.707828,51.574423
Noordstraat,10,,,4493AG,Kamperland,Noord-Beveland,Zeeland,VBO,3.707713,51.574403
Noordstraat,12,,,4493AG,Kamperland,Noord-Beveland,Zeeland,VBO,3.707627,51.574384
Noordstraat,14,,,4493AG,Kamperland,Noord-Beveland,Zeeland,VBO,3.707527,51.574364
Noordstraat,16,,,4493AG,Kamperland,Noord-Beveland,Zeeland,VBO,3.707412,51.574345
Noordstraat,18,,,4493AG,Kamperland,Noord-Beveland,Zeeland,VBO,3.707312,51.574334
Noordstraat,20,,,4493AG,Kamperland,Noord-Beveland,Zeeland,VBO,3.707211,51.574315
Noordstraat,22,,,4493AG,Kamperland,Noord-Beveland,Zeeland,VBO,3.706982,51.574267
Noordstraat,24,,,4493AG,Kamperland,Noord-Beveland,Zeeland,VBO,3.706867,51.574256
Noordstraat,26,,,4493AG,Kamperland,Noord-Beveland,Zeeland,VBO,3.706638,51.574217
Noordstraat,28,,,4493AG,Kamperland,Noord-Beveland,Zeeland,VBO,3.706481,51.574178
Noordstraat,30,,,4493AG,Kamperland,Noord-Beveland,Zeeland,VBO,3.706409,51.574168
Noordstraat,32,,,4493AG,Kamperland,Noord-Beveland,Zeeland,VBO,3.706237,51.574139
Noordstraat,34,,,4493AG,Kamperland,Noord-Beveland,Zeeland,VBO,3.706094,51.574110
Noordstraat,36,,,4493AH,Kamperland,Noord-Beveland,Zeeland,VBO,3.705763,51.574069
Noordstraat,40,,,4493AH,Kamperland,Noord-Beveland,Zeeland,VBO,3.705578,51.574022
Noordstraat,42,,,4493AH,Kamperland,Noord-Beveland,Zeeland,VBO,3.705447,51.574029
Noordstraat,44,,,4493AH,Kamperland,Noord-Beveland,Zeeland,VBO,3.705231,51.574035
Noordstraat,46,,,4493AH,Kamperland,Noord-Beveland,Zeeland,VBO,3.704879,51.574191
Noordstraat,48,,,4493AH,Kamperland,Noord-Beveland,Zeeland,VBO,3.704871,51.574020
Noordstraat,50,,,4493AH,Kamperland,Noord-Beveland,Zeeland,VBO,3.704726,51.574018
Noordstraat,54,,,4493AH,Kamperland,Noord-Beveland,Zeeland,VBO,3.704394,51.574032
A van Heestraat,1,,,4493AJ,Kamperland,Noord-Beveland,Zeeland,VBO,3.703993,51.573558
A van Heestraat,3,,,4493AJ,Kamperland,Noord-Beveland,Zeeland,VBO,3.703996,51.573495
A van Heestraat,5,,,4493AJ,Kamperland,Noord-Beveland,Zeeland,VBO,3.704013,51.573424
A van Heestraat,7,,,4493AJ,Kamperland,Noord-Beveland,Zeeland,VBO,3.704029,51.573361
A van Heestraat,9,,,4493AJ,Kamperland,Noord-Beveland,Zeeland,VBO,3.704046,51.573316
A van Heestraat,11,,,4493AJ,Kamperland,Noord-Beveland,Zeeland,VBO,3.704076,51.573263
A van Heestraat,13,,,4493AJ,Kamperland,Noord-Beveland,Zeeland,VBO,3.704107,51.573209
A van Heestraat,15,,,4493AJ,Kamperland,Noord-Beveland,Zeeland,VBO,3.704138,51.573147
A van Heestraat,17,,,4493AJ,Kamperland,Noord-Beveland,Zeeland,VBO,3.704155,51.573084
A van Heestraat,19,a,,4493AJ,Kamperland,Noord-Beveland,Zeeland,VBO,3.704137,51.572796
A van Heestraat,19,b,,4493AJ,Kamperland,Noord-Beveland,Zeeland,VBO,3.704095,51.572751
A van Heestraat,19,c,,4493AJ,Kamperland,Noord-Beveland,Zeeland,VBO,3.704068,51.572705
A van Heestraat,19,d,,4493AJ,Kamperland,Noord-Beveland,Zeeland,VBO,3.704027,51.572651
A van Heestraat,19,e,,4493AJ,Kamperland,Noord-Beveland,Zeeland,VBO,3.703985,51.572605
A van Heestraat,19,f,,4493AJ,Kamperland,Noord-Beveland,Zeeland,VBO,3.703958,51.572569
A van Heestraat,19,g,,4493AJ,Kamperland,Noord-Beveland,Zeeland,VBO,3.703902,51.572514
A van Heestraat,19,,,4493AJ,Kamperland,Noord-Beveland,Zeeland,VBO,3.704193,51.572851
A van Heestraat,21,,,4493AJ,Kamperland,Noord-Beveland,Zeeland,VBO,3.703791,51.572387
A van Heestraat,23,,,4493AJ,Kamperland,Noord-Beveland,Zeeland,VBO,3.703708,51.572305
A van Heestraat,25,a,,4493AJ,Kamperland,Noord-Beveland,Zeeland,VBO,3.703882,51.572233
A van Heestraat,25,b,,4493AJ,Kamperland,Noord-Beveland,Zeeland,VBO,3.703927,51.572210
A van Heestraat,25,c,,4493AJ,Kamperland,Noord-Beveland,Zeeland,VBO,3.703968,51.572202
A van Heestraat,25,,,4493AJ,Kamperland,Noord-Beveland,Zeeland,VBO,3.703834,51.572234
A van Heestraat,2,a,,4493AK,Kamperland,Noord-Beveland,Zeeland,VBO,3.703506,51.573647
A van Heestraat,2,,,4493AK,Kamperland,Noord-Beveland,Zeeland,VBO,3.703729,51.573680
A van Heestraat,4,,,4493AK,Kamperland,Noord-Beveland,Zeeland,VBO,3.703761,51.573600
A van Heestraat,6,,,4493AK,Kamperland,Noord-Beveland,Zeeland,VBO,3.703763,51.573546
A van Heestraat,8,,,4493AK,Kamperland,Noord-Beveland,Zeeland,VBO,3.703765,51.573483
A van Heestraat,10,,,4493AK,Kamperland,Noord-Beveland,Zeeland,VBO,3.703815,51.573304
A van Heestraat,12,,,4493AK,Kamperland,Noord-Beveland,Zeeland,VBO,3.703832,51.573250
A van Heestraat,14,,,4493AK,Kamperland,Noord-Beveland,Zeeland,VBO,3.703862,51.573197
A van Heestraat,16,,,4493AK,Kamperland,Noord-Beveland,Zeeland,VBO,3.703879,51.573143
A van Heestraat,18,,,4493AK,Kamperland,Noord-Beveland,Zeeland,VBO,3.703910,51.573081
A van Heestraat,20,,,4493AK,Kamperland,Noord-Beveland,Zeeland,VBO,3.703941,51.573027
A van Heestraat,22,,,4493AK,Kamperland,Noord-Beveland,Zeeland,VBO,3.703986,51.572965
A van Heestraat,24,,,4493AK,Kamperland,Noord-Beveland,Zeeland,VBO,3.703875,51.572865
A van Heestraat,28,,,4493AK,Kamperland,Noord-Beveland,Zeeland,VBO,3.703849,51.572774
A van Heestraat,30,,,4493AK,Kamperland,Noord-Beveland,Zeeland,VBO,3.703767,51.572656
A van Heestraat,32,,,4493AK,Kamperland,Noord-Beveland,Zeeland,VBO,3.703740,51.572611
A van Heestraat,34,,,4493AK,Kamperland,Noord-Beveland,Zeeland,VBO,3.703698,51.572565
A van Heestraat,38,,,4493AK,Kamperland,Noord-Beveland,Zeeland,VBO,3.703601,51.572456
A van Heestraat,40,,,4493AK,Kamperland,Noord-Beveland,Zeeland,VBO,3.703574,51.572402
A van Heestraat,42,a,,4493AK,Kamperland,Noord-Beveland,Zeeland,VBO,3.702791,51.572129
A van Heestraat,42,,,4493AK,Kamperland,Noord-Beveland,Zeeland,VBO,3.703463,51.572292
A van Heestraat,44,,,4493AK,Kamperland,Noord-Beveland,Zeeland,VBO,3.703656,51.572160
A van Heestraat,46,,,4493AK,Kamperland,Noord-Beveland,Zeeland,VBO,3.703743,51.572134
Veerweg,1,a,,4493AL,Kamperland,Noord-Beveland,Zeeland,VBO,3.705602,51.573375
Veerweg,1,b,,4493AL,Kamperland,Noord-Beveland,Zeeland,VBO,3.705520,51.573239
Veerweg,1,,,4493AL,Kamperland,Noord-Beveland,Zeeland,VBO,3.705698,51.573493
Veerweg,3,a,,4493AL,Kamperland,Noord-Beveland,Zeeland,VBO,3.705396,51.573084
Veerweg,3,b,,4493AL,Kamperland,Noord-Beveland,Zeeland,VBO,3.705397,51.573048
Veerweg,3,,,4493AL,Kamperland,Noord-Beveland,Zeeland,VBO,3.705557,51.573005
Veerweg,5,,,4493AL,Kamperland,Noord-Beveland,Zeeland,VBO,3.705342,51.572984
Veerweg,7,,,4493AL,Kamperland,Noord-Beveland,Zeeland,VBO,3.705257,51.572929
Veerweg,9,,,4493AL,Kamperland,Noord-Beveland,Zeeland,VBO,3.705162,51.572784
Veerweg,11,,,4493AL,Kamperland,Noord-Beveland,Zeeland,VBO,3.705092,51.572711
Veerweg,13,,,4493AL,Kamperland,Noord-Beveland,Zeeland,VBO,3.705051,51.572657
Veerweg,15,,,4493AL,Kamperland,Noord-Beveland,Zeeland,VBO,3.705010,51.572593
Veerweg,17,,,4493AL,Kamperland,Noord-Beveland,Zeeland,VBO,3.704955,51.572511
Veerweg,19,,,4493AL,Kamperland,Noord-Beveland,Zeeland,VBO,3.704900,51.572457
Veerweg,21,,,4493AL,Kamperland,Noord-Beveland,Zeeland,VBO,3.704886,51.572396
Veerweg,23,,,4493AL,Kamperland,Noord-Beveland,Zeeland,VBO,3.704748,51.572275
Veerweg,25,a,,4493AL,Kamperland,Noord-Beveland,Zeeland,VBO,3.704789,51.572135
Veerweg,25,b,,4493AL,Kamperland,Noord-Beveland,Zeeland,VBO,3.704840,51.572114
Veerweg,25,c,,4493AL,Kamperland,Noord-Beveland,Zeeland,VBO,3.704898,51.572106
Veerweg,25,d,,4493AL,Kamperland,Noord-Beveland,Zeeland,VBO,3.704957,51.572089
Veerweg,25,,,4493AL,Kamperland,Noord-Beveland,Zeeland,VBO,3.704652,51.572138
Veerweg,27,,,4493AM,Kamperland,Noord-Beveland,Zeeland,VBO,3.704458,51.571920
Veerweg,29,,,4493AM,Kamperland,Noord-Beveland,Zeeland,VBO,3.704403,51.571847
Veerweg,31,,,4493AM,Kamperland,Noord-Beveland,Zeeland,VBO,3.704362,51.571793
Veerweg,33,,,4493AM,Kamperland,Noord-Beveland,Zeeland,VBO,3.704279,51.571692
Veerweg,35,,,4493AM,Kamperland,Noord-Beveland,Zeeland,VBO,3.704210,51.571593
Veerweg,37,,,4493AM,Kamperland,Noord-Beveland,Zeeland,VBO,3.704175,51.571385
Veerweg,39,,,4493AM,Kamperland,Noord-Beveland,Zeeland,VBO,3.703921,51.571229
Veerweg,41,,,4493AM,Kamperland,Noord-Beveland,Zeeland,VBO,3.703839,51.571102
Veerweg,43,,,4493AM,Kamperland,Noord-Beveland,Zeeland,VBO,3.703756,51.571020
Veerweg,45,,,4493AM,Kamperland,Noord-Beveland,Zeeland,VBO,3.703700,51.570956
Veerweg,47,,,4493AM,Kamperland,Noord-Beveland,Zeeland,VBO,3.703645,51.570901
Veerweg,49,,,4493AM,Kamperland,Noord-Beveland,Zeeland,VBO,3.703590,51.570828
Veerweg,51,,,4493AM,Kamperland,Noord-Beveland,Zeeland,VBO,3.703549,51.570765
Veerweg,53,,,4493AM,Kamperland,Noord-Beveland,Zeeland,VBO,3.703495,51.570656
Veerweg,55,,,4493AM,Kamperland,Noord-Beveland,Zeeland,VBO,3.703426,51.570583
Veerweg,57,,,4493AM,Kamperland,Noord-Beveland,Zeeland,VBO,3.703342,51.570492
Veerweg,59,,,4493AM,Kamperland,Noord-Beveland,Zeeland,VBO,3.703303,51.570384
Veerweg,61,,,4493AN,Kamperland,Noord-Beveland,Zeeland,VBO,3.703119,51.570282
Veerweg,63,,,4493AN,Kamperland,Noord-Beveland,Zeeland,VBO,3.703036,51.570182
Veerweg,67,,,4493AN,Kamperland,Noord-Beveland,Zeeland,VBO,3.703026,51.570083
Veerweg,71,,,4493AN,Kamperland,Noord-Beveland,Zeeland,VBO,3.702914,51.569974
Veerweg,73,,,4493AN,Kamperland,Noord-Beveland,Zeeland,VBO,3.702860,51.569892
Veerweg,75,,,4493AN,Kamperland,Noord-Beveland,Zeeland,VBO,3.702804,51.569828
Veerweg,77,,,4493AN,Kamperland,Noord-Beveland,Zeeland,VBO,3.702763,51.569765
Veerweg,79,,,4493AN,Kamperland,Noord-Beveland,Zeeland,VBO,3.702694,51.569692
Veerweg,81,,,4493AN,Kamperland,Noord-Beveland,Zeeland,VBO,3.702639,51.569610
Veerweg,83,,,4493AN,Kamperland,Noord-Beveland,Zeeland,VBO,3.702583,51.569564
Veerweg,85,,,4493AN,Kamperland,Noord-Beveland,Zeeland,VBO,3.702543,51.569492
Veerweg,87,,,4493AN,Kamperland,Noord-Beveland,Zeeland,VBO,3.702501,51.569437
Veerweg,89,,,4493AN,Kamperland,Noord-Beveland,Zeeland,VBO,3.702432,51.569364
Veerweg,91,,,4493AN,Kamperland,Noord-Beveland,Zeeland,VBO,3.702377,51.569301
Veerweg,93,,,4493AN,Kamperland,Noord-Beveland,Zeeland,VBO,3.702321,51.569237
Veerweg,95,,,4493AN,Kamperland,Noord-Beveland,Zeeland,VBO,3.702266,51.569173
Veerweg,101,a,,4493AP,Kamperland,Noord-Beveland,Zeeland,VBO,3.702102,51.568919
Veerweg,101,,,4493AP,Kamperland,Noord-Beveland,Zeeland,VBO,3.702129,51.568982
Veerweg,103,,,4493AP,Kamperland,Noord-Beveland,Zeeland,VBO,3.701991,51.568819
Veerweg,105,,,4493AP,Kamperland,Noord-Beveland,Zeeland,VBO,3.701908,51.568718
Veerweg,107,,,4493AP,Kamperland,Noord-Beveland,Zeeland,VBO,3.701854,51.568610
Veerweg,109,,,4493AP,Kamperland,Noord-Beveland,Zeeland,VBO,3.701770,51.568537
Veerweg,111,,,4493AP,Kamperland,Noord-Beveland,Zeeland,VBO,3.701715,51.568473
Veerweg,113,,,4493AP,Kamperland,Noord-Beveland,Zeeland,VBO,3.701660,51.568409
Veerweg,115,,,4493AP,Kamperland,Noord-Beveland,Zeeland,VBO,3.701618,51.568355
Veerweg,117,,,4493AP,Kamperland,Noord-Beveland,Zeeland,VBO,3.701821,51.568349
Veerweg,119,,,4493AP,Kamperland,Noord-Beveland,Zeeland,VBO,3.701793,51.568303
Veerweg,121,,,4493AP,Kamperland,Noord-Beveland,Zeeland,VBO,3.701549,51.568282
Veerweg,123,,,4493AP,Kamperland,Noord-Beveland,Zeeland,VBO,3.701494,51.568200
Veerweg,125,,,4493AP,Kamperland,Noord-Beveland,Zeeland,VBO,3.701440,51.568109
Veerweg,127,,,4493AP,Kamperland,Noord-Beveland,Zeeland,VBO,3.701371,51.568027
Veerweg,129,,,4493AP,Kamperland,Noord-Beveland,Zeeland,VBO,3.701315,51.567973
Veerweg,131,,,4493AP,Kamperland,Noord-Beveland,Zeeland,VBO,3.701246,51.567891
Veerweg,133,,,4493AP,Kamperland,Noord-Beveland,Zeeland,VBO,3.701206,51.567818
Veerweg,135,,,4493AP,Kamperland,Noord-Beveland,Zeeland,VBO,3.701164,51.567764
Veerweg,137,,,4493AP,Kamperland,Noord-Beveland,Zeeland,VBO,3.701123,51.567718
Veerweg,139,,,4493AP,Kamperland,Noord-Beveland,Zeeland,VBO,3.701067,51.567654
Veerweg,141,,,4493AP,Kamperland,Noord-Beveland,Zeeland,VBO,3.701026,51.567609
Veerweg,143,,,4493AP,Kamperland,Noord-Beveland,Zeeland,VBO,3.700957,51.567527
