openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Van Anrooijstraat,76,,,5343BD,Oss,Oss,Noord-Brabant,VBO,5.522440,51.752986
Van Anrooijstraat,78,,,5343BD,Oss,Oss,Noord-Brabant,VBO,5.522364,51.752964
Van Anrooijstraat,80,,,5343BD,Oss,Oss,Noord-Brabant,VBO,5.522274,51.752936
Van Anrooijstraat,82,,,5343BD,Oss,Oss,Noord-Brabant,VBO,5.522210,51.752917
Van Anrooijstraat,84,,,5343BD,Oss,Oss,Noord-Brabant,VBO,5.522135,51.752894
Van Anrooijstraat,86,,,5343BD,Oss,Oss,Noord-Brabant,VBO,5.522042,51.752866
Van Anrooijstraat,88,,,5343BD,Oss,Oss,Noord-Brabant,VBO,5.521966,51.752843
Van Anrooijstraat,90,,,5343BD,Oss,Oss,Noord-Brabant,VBO,5.521891,51.752820
Van Anrooijstraat,92,,,5343BD,Oss,Oss,Noord-Brabant,VBO,5.521810,51.752795
Van Anrooijstraat,94,,,5343BD,Oss,Oss,Noord-Brabant,VBO,5.521728,51.752771
Van Anrooijstraat,96,,,5343BD,Oss,Oss,Noord-Brabant,VBO,5.521653,51.752748
Van Anrooijstraat,98,,,5343BD,Oss,Oss,Noord-Brabant,VBO,5.521914,51.752433
Van Anrooijstraat,100,,,5343BD,Oss,Oss,Noord-Brabant,VBO,5.521978,51.752452
Van Anrooijstraat,102,,,5343BD,Oss,Oss,Noord-Brabant,VBO,5.522056,51.752476
Van Anrooijstraat,104,,,5343BD,Oss,Oss,Noord-Brabant,VBO,5.522138,51.752501
Van Anrooijstraat,106,,,5343BD,Oss,Oss,Noord-Brabant,VBO,5.522219,51.752525
Van Anrooijstraat,108,,,5343BD,Oss,Oss,Noord-Brabant,VBO,5.522306,51.752552
Van Anrooijstraat,110,,,5343BD,Oss,Oss,Noord-Brabant,VBO,5.522376,51.752573
Van Anrooijstraat,112,,,5343BE,Oss,Oss,Noord-Brabant,VBO,5.522457,51.752597
Van Anrooijstraat,114,,,5343BE,Oss,Oss,Noord-Brabant,VBO,5.522539,51.752622
Van Anrooijstraat,116,,,5343BE,Oss,Oss,Noord-Brabant,VBO,5.522620,51.752647
Van Anrooijstraat,118,,,5343BE,Oss,Oss,Noord-Brabant,VBO,5.522690,51.752668
Van Anrooijstraat,120,,,5343BE,Oss,Oss,Noord-Brabant,VBO,5.522860,51.752559
Van Anrooijstraat,122,,,5343BE,Oss,Oss,Noord-Brabant,VBO,5.522894,51.752516
Van Anrooijstraat,124,,,5343BE,Oss,Oss,Noord-Brabant,VBO,5.522931,51.752469
Van Anrooijstraat,126,,,5343BE,Oss,Oss,Noord-Brabant,VBO,5.522968,51.752422
Van Anrooijstraat,128,,,5343BE,Oss,Oss,Noord-Brabant,VBO,5.523008,51.752371
Van Anrooijstraat,130,,,5343BE,Oss,Oss,Noord-Brabant,VBO,5.523049,51.752319
Van Anrooijstraat,132,,,5343BE,Oss,Oss,Noord-Brabant,VBO,5.523087,51.752271
Van Anrooijstraat,134,,,5343BE,Oss,Oss,Noord-Brabant,VBO,5.523130,51.752217
Van Anrooijstraat,136,,,5343BE,Oss,Oss,Noord-Brabant,VBO,5.523170,51.752166
Van Anrooijstraat,138,,,5343BE,Oss,Oss,Noord-Brabant,VBO,5.523201,51.752126
Van Anrooijstraat,140,,,5343BE,Oss,Oss,Noord-Brabant,VBO,5.522637,51.752392
Van Anrooijstraat,142,,,5343BE,Oss,Oss,Noord-Brabant,VBO,5.522567,51.752370
Van Anrooijstraat,144,,,5343BE,Oss,Oss,Noord-Brabant,VBO,5.522492,51.752347
Van Anrooijstraat,146,,,5343BE,Oss,Oss,Noord-Brabant,VBO,5.522571,51.752193
Van Anrooijstraat,148,,,5343BE,Oss,Oss,Noord-Brabant,VBO,5.522652,51.752214
Van Anrooijstraat,150,,,5343BE,Oss,Oss,Noord-Brabant,VBO,5.522735,51.752239
Van Anrooijstraat,152,,,5343BE,Oss,Oss,Noord-Brabant,VBO,5.522612,51.751927
Van Anrooijstraat,154,,,5343BE,Oss,Oss,Noord-Brabant,VBO,5.522574,51.751976
Van Anrooijstraat,156,,,5343BE,Oss,Oss,Noord-Brabant,VBO,5.522535,51.752026
Van Anrooijstraat,158,,,5343BE,Oss,Oss,Noord-Brabant,VBO,5.522495,51.752075
Van Anrooijstraat,160,,,5343BE,Oss,Oss,Noord-Brabant,VBO,5.522455,51.752126
Van Anrooijstraat,162,,,5343BE,Oss,Oss,Noord-Brabant,VBO,5.522417,51.752174
Van Anrooijstraat,164,,,5343BE,Oss,Oss,Noord-Brabant,VBO,5.522376,51.752224
Van Anrooijstraat,166,,,5343BE,Oss,Oss,Noord-Brabant,VBO,5.522339,51.752273
Van Anrooijstraat,168,,,5343BE,Oss,Oss,Noord-Brabant,VBO,5.522300,51.752322
Van Anrooijstraat,170,,,5343BG,Oss,Oss,Noord-Brabant,VBO,5.522020,51.752252
Van Anrooijstraat,172,,,5343BG,Oss,Oss,Noord-Brabant,VBO,5.522054,51.752209
Van Anrooijstraat,174,,,5343BG,Oss,Oss,Noord-Brabant,VBO,5.522095,51.752157
Van Anrooijstraat,176,,,5343BG,Oss,Oss,Noord-Brabant,VBO,5.522137,51.752104
Van Anrooijstraat,178,,,5343BG,Oss,Oss,Noord-Brabant,VBO,5.522175,51.752055
Van Anrooijstraat,180,,,5343BG,Oss,Oss,Noord-Brabant,VBO,5.522216,51.752003
Van Anrooijstraat,182,,,5343BG,Oss,Oss,Noord-Brabant,VBO,5.522254,51.751954
Van Anrooijstraat,184,,,5343BG,Oss,Oss,Noord-Brabant,VBO,5.522288,51.751911
Van Anrooijstraat,186,,,5343BG,Oss,Oss,Noord-Brabant,VBO,5.522327,51.751862
Sibeliuspark,123,,,5343BK,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,124,,,5343BK,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,127,,,5343BK,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,128,,,5343BK,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,129,,,5343BK,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,130,,,5343BK,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,132,,,5343BK,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,136,,,5343BK,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,149,,,5343BK,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,150,,,5343BK,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,151,,,5343BK,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,152,,,5343BK,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,153,,,5343BK,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,154,,,5343BK,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,156,,,5343BK,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,157,,,5343BK,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,160,,,5343BK,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,161,,,5343BK,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,223,,,5343BK,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,224,,,5343BL,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,225,,,5343BL,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,226,,,5343BL,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,227,,,5343BL,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,228,,,5343BL,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,231,,,5343BL,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,232,,,5343BL,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,233,,,5343BL,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,234,,,5343BL,Oss,Oss,Noord-Brabant,VBO,5.525767,51.752261
Sibeliuspark,236,,,5343BL,Oss,Oss,Noord-Brabant,VBO,5.525785,51.752233
Sibeliuspark,237,,,5343BL,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,249,,,5343BL,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,250,,,5343BL,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,252,,,5343BL,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,253,,,5343BL,Oss,Oss,Noord-Brabant,VBO,5.525864,51.752145
Sibeliuspark,256,,,5343BL,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,257,,,5343BL,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,260,,,5343BM,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,261,,,5343BM,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,323,,,5343BM,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,324,,,5343BM,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,325,,,5343BM,Oss,Oss,Noord-Brabant,VBO,5.525695,51.752592
Sibeliuspark,326,,,5343BM,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,327,,,5343BM,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,328,,,5343BM,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,329,,,5343BM,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,331,,,5343BM,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,332,,,5343BM,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,334,,,5343BM,Oss,Oss,Noord-Brabant,VBO,5.525844,51.752281
Sibeliuspark,335,,,5343BM,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,336,,,5343BM,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,337,,,5343BM,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,350,,,5343BM,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,351,,,5343BM,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,352,,,5343BM,Oss,Oss,Noord-Brabant,VBO,5.525867,51.752148
Sibeliuspark,355,,,5343BN,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,356,,,5343BN,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,357,,,5343BN,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,359,,,5343BN,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,360,,,5343BN,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,361,,,5343BN,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,423,,,5343BN,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,424,,,5343BN,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,426,,,5343BN,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,427,,,5343BN,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,428,,,5343BN,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,429,,,5343BN,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,430,,,5343BN,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,432,,,5343BN,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,433,,,5343BN,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,434,,,5343BN,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,436,,,5343BP,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,437,,,5343BP,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,450,,,5343BP,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,451,,,5343BP,Oss,Oss,Noord-Brabant,VBO,5.525864,51.752145
Sibeliuspark,452,,,5343BP,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,453,,,5343BP,Oss,Oss,Noord-Brabant,VBO,5.525967,51.751981
Sibeliuspark,455,,,5343BP,Oss,Oss,Noord-Brabant,VBO,5.525997,51.751934
Sibeliuspark,456,,,5343BP,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,458,,,5343BP,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,459,,,5343BP,Oss,Oss,Noord-Brabant,VBO,5.525864,51.752145
Sibeliuspark,460,,,5343BP,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,461,,,5343BP,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,532,,,5343BP,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,533,,,5343BP,Oss,Oss,Noord-Brabant,VBO,5.525784,51.752486
Sibeliuspark,534,,,5343BP,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,536,,,5343BP,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,537,,,5343BP,Oss,Oss,Noord-Brabant,VBO,5.525822,51.752419
Sibeliuspark,549,,,5343BP,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,550,,,5343BR,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,551,,,5343BR,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,552,,,5343BR,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,555,,,5343BR,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,556,,,5343BR,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,632,,,5343BR,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,633,,,5343BR,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,634,,,5343BR,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,637,,,5343BR,Oss,Oss,Noord-Brabant,VBO,5.525980,51.752227
Sibeliuspark,649,,,5343BR,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,650,,,5343BR,Oss,Oss,Noord-Brabant,VBO,5.525821,51.752034
Sibeliuspark,651,,,5343BR,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,654,,,5343BR,Oss,Oss,Noord-Brabant,VBO,5.525869,51.751891
Sibeliuspark,655,,,5343BR,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,657,,,5343BR,Oss,Oss,Noord-Brabant,VBO,5.525894,51.752096
Sibeliuspark,744,,,5343BS,Oss,Oss,Noord-Brabant,VBO,5.525116,51.751529
Sibeliuspark,746,,,5343BS,Oss,Oss,Noord-Brabant,VBO,5.525116,51.751529
Sibeliuspark,748,,,5343BS,Oss,Oss,Noord-Brabant,VBO,5.525116,51.751529
Sibeliuspark,750,,,5343BS,Oss,Oss,Noord-Brabant,VBO,5.525116,51.751529
Sibeliuspark,752,,,5343BS,Oss,Oss,Noord-Brabant,VBO,5.525116,51.751529
Sibeliuspark,754,,,5343BS,Oss,Oss,Noord-Brabant,VBO,5.525116,51.751529
Sibeliuspark,756,,,5343BS,Oss,Oss,Noord-Brabant,VBO,5.525116,51.751529
Sibeliuspark,758,,,5343BS,Oss,Oss,Noord-Brabant,VBO,5.525116,51.751529
Sibeliuspark,760,,,5343BS,Oss,Oss,Noord-Brabant,VBO,5.525116,51.751529
Sibeliuspark,762,,,5343BS,Oss,Oss,Noord-Brabant,VBO,5.525116,51.751529
Sibeliuspark,764,,,5343BS,Oss,Oss,Noord-Brabant,VBO,5.525116,51.751529
Sibeliuspark,766,,,5343BS,Oss,Oss,Noord-Brabant,VBO,5.525116,51.751529
Sibeliuspark,768,,,5343BS,Oss,Oss,Noord-Brabant,VBO,5.525116,51.751529
Sibeliuspark,745,,,5343BT,Oss,Oss,Noord-Brabant,VBO,5.525116,51.751529
Sibeliuspark,747,,,5343BT,Oss,Oss,Noord-Brabant,VBO,5.525116,51.751529
Sibeliuspark,749,,,5343BT,Oss,Oss,Noord-Brabant,VBO,5.525116,51.751529
Sibeliuspark,751,,,5343BT,Oss,Oss,Noord-Brabant,VBO,5.525116,51.751529
Sibeliuspark,753,,,5343BT,Oss,Oss,Noord-Brabant,VBO,5.525116,51.751529
