openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Borgweg,13,,,9978PE,Hornhuizen,De Marne,Groningen,VBO,6.365973,53.387492
Borgweg,15,,,9978PE,Hornhuizen,De Marne,Groningen,VBO,6.365702,53.387449
Dijksterweg,1,,,9978TB,Hornhuizen,De Marne,Groningen,VBO,6.358930,53.388394
Dijksterweg,2,,,9978TB,Hornhuizen,De Marne,Groningen,VBO,6.359548,53.388487
Dijksterweg,4,,,9978TB,Hornhuizen,De Marne,Groningen,VBO,6.359478,53.388722
Dijksterweg,5,,,9978TB,Hornhuizen,De Marne,Groningen,VBO,6.358980,53.388627
Dijksterweg,6,,,9978TB,Hornhuizen,De Marne,Groningen,VBO,6.359565,53.389137
Dijksterweg,7,,,9978TB,Hornhuizen,De Marne,Groningen,VBO,6.358802,53.388754
Dijksterweg,8,,,9978TB,Hornhuizen,De Marne,Groningen,VBO,6.359478,53.389405
Dijksterweg,9,,,9978TB,Hornhuizen,De Marne,Groningen,VBO,6.359107,53.392265
Dijksterweg,10,,,9978TB,Hornhuizen,De Marne,Groningen,VBO,6.365417,53.394074
Dijksterweg,11,,,9978TB,Hornhuizen,De Marne,Groningen,VBO,6.359770,53.392979
Dijksterweg,12,,,9978TB,Hornhuizen,De Marne,Groningen,VBO,6.368155,53.394177
Dijksterweg,15,,,9978TB,Hornhuizen,De Marne,Groningen,VBO,6.372625,53.395048
Dijksterweg,16,T,,9978TB,Hornhuizen,De Marne,Groningen,VBO,6.370999,53.394280
Ommelanderweg,2,,,9978TC,Hornhuizen,De Marne,Groningen,VBO,6.357604,53.388252
Ommelanderweg,4,,,9978TC,Hornhuizen,De Marne,Groningen,VBO,6.356701,53.388205
Ommelanderweg,5,A,,9978TC,Hornhuizen,De Marne,Groningen,VBO,6.329785,53.378103
Ommelanderweg,5,,,9978TC,Hornhuizen,De Marne,Groningen,VBO,6.351181,53.386722
Ommelanderweg,6,,,9978TC,Hornhuizen,De Marne,Groningen,VBO,6.354429,53.388798
Ommelanderweg,7,,,9978TC,Hornhuizen,De Marne,Groningen,VBO,6.328732,53.375982
Ommelanderweg,9,T,,9978TC,Hornhuizen,De Marne,Groningen,VBO,6.323226,53.376674
Ommelanderweg,9,,,9978TC,Hornhuizen,De Marne,Groningen,VBO,6.323670,53.376057
Ommelanderweg,10,,,9978TC,Hornhuizen,De Marne,Groningen,VBO,6.350963,53.387703
Ommelanderweg,11,,,9978TC,Hornhuizen,De Marne,Groningen,VBO,6.323690,53.376594
Ommelanderweg,12,,,9978TC,Hornhuizen,De Marne,Groningen,VBO,6.347637,53.387505
Ommelanderweg,18,,,9978TC,Hornhuizen,De Marne,Groningen,VBO,6.343769,53.386619
Ommelanderweg,22,T,,9978TC,Hornhuizen,De Marne,Groningen,VBO,6.340382,53.386367
Ommelanderweg,22,,,9978TC,Hornhuizen,De Marne,Groningen,VBO,6.340167,53.386154
Ommelanderweg,26,,,9978TC,Hornhuizen,De Marne,Groningen,VBO,6.336578,53.384933
Ommelanderweg,28,A,,9978TC,Hornhuizen,De Marne,Groningen,VBO,6.331920,53.384296
Ommelanderweg,28,,,9978TC,Hornhuizen,De Marne,Groningen,VBO,6.332584,53.383760
Ommelanderweg,30,,,9978TC,Hornhuizen,De Marne,Groningen,VBO,6.332468,53.383950
Ommelanderweg,32,A,,9978TC,Hornhuizen,De Marne,Groningen,VBO,6.327225,53.382018
Ommelanderweg,32,,,9978TC,Hornhuizen,De Marne,Groningen,VBO,6.328395,53.381196
Ommelanderweg,38,,,9978TC,Hornhuizen,De Marne,Groningen,VBO,6.329104,53.378567
Ommelanderweg,40,A,,9978TC,Hornhuizen,De Marne,Groningen,VBO,6.323720,53.377265
Ommelanderweg,40,,,9978TC,Hornhuizen,De Marne,Groningen,VBO,6.322964,53.378166
Kolhamsterweg,1,,,9978TD,Hornhuizen,De Marne,Groningen,VBO,6.343868,53.375690
Kolhamsterweg,2,,,9978TD,Hornhuizen,De Marne,Groningen,VBO,6.335720,53.377383
Breweelsterweg,1,A,,9978TE,Hornhuizen,De Marne,Groningen,VBO,6.359810,53.387434
Breweelsterweg,1,,,9978TE,Hornhuizen,De Marne,Groningen,VBO,6.359670,53.387884
Breweelsterweg,3,,,9978TE,Hornhuizen,De Marne,Groningen,VBO,6.362781,53.382988
Breweelsterweg,6,,,9978TE,Hornhuizen,De Marne,Groningen,VBO,6.358258,53.387226
Breweelsterweg,8,,,9978TE,Hornhuizen,De Marne,Groningen,VBO,6.352468,53.381113
Breweelsterweg,10,,,9978TE,Hornhuizen,De Marne,Groningen,VBO,6.355785,53.376917
Westpolder,24,A,,9978WJ,Hornhuizen,De Marne,Groningen,VBO,6.314273,53.389743
Westpolder,24,B,,9978WJ,Hornhuizen,De Marne,Groningen,VBO,6.313922,53.389503
Westpolder,24,C,,9978WJ,Hornhuizen,De Marne,Groningen,VBO,6.306506,53.391986
Westpolder,24,,,9978WJ,Hornhuizen,De Marne,Groningen,VBO,6.313725,53.389424
Westpolder,26,,,9978WJ,Hornhuizen,De Marne,Groningen,VBO,6.318964,53.394694
Westpolder,28,,,9978WJ,Hornhuizen,De Marne,Groningen,VBO,6.324105,53.396065
