openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oostmaat,7,,,3751AB,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.382195,52.254362
Oostmaat,9,,,3751AB,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.382415,52.254317
Oostmaat,11,,,3751AB,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.382503,52.254299
Oostmaat,13,,,3751AB,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.382708,52.254263
Oostmaat,15,,,3751AB,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.382854,52.254227
Oostmaat,17,,,3751AB,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.382957,52.254209
Oostmaat,19,,,3751AB,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.383074,52.254164
Oostmaat,21,,,3751AB,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.383147,52.254155
Oostmaat,23,,,3751AB,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.383289,52.254374
Oostmaat,25,,,3751AB,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.383535,52.254385
Oostmaat,27,,,3751AB,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.383713,52.254460
Oostmaat,29,,,3751AB,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.383849,52.254536
Oostmaat,31,,,3751AB,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.383982,52.254614
Oostmaat,2,,,3751AC,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.382649,52.254057
Oostmaat,6,,,3751AC,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.382898,52.254021
Oostmaat,14,,,3751AC,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.383894,52.254272
Weikamp,7,,,3751AD,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.382078,52.254164
Weikamp,9,,,3751AD,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.382181,52.254146
Weikamp,11,,,3751AD,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.382415,52.254101
Weikamp,13,,,3751AD,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.382503,52.254083
Weikamp,15,,,3751AD,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.382664,52.254012
Weikamp,19,,,3751AD,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.382971,52.253967
Weikamp,21,,,3751AD,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.383101,52.253951
Weikamp,25,,,3751AD,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.383309,52.253952
Weikamp,27,,,3751AD,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.383543,52.254012
Weikamp,29,,,3751AD,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.383645,52.254057
Weikamp,31,,,3751AD,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.383748,52.254119
Weikamp,33,,,3751AD,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.383850,52.254182
Weikamp,2,,,3751AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.380731,52.254425
Weikamp,10,,,3751AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.380789,52.254389
Weikamp,12,,,3751AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.380936,52.254434
Weikamp,16,,,3751AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.380950,52.254344
Weikamp,18,,,3751AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.380877,52.254254
Weikamp,26,,,3751AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.381298,52.254324
Weikamp,28,,,3751AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.381358,52.254308
Weikamp,30,,,3751AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.381363,52.254256
Weikamp,32,,,3751AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.381435,52.254236
Weikamp,56,,,3751AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.381814,52.254057
