openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Wylgen,1,,,9148BB,Hiaure,Dongeradeel,Friesland,VBO,5.975866,53.347701
De Wylgen,2,,,9148BB,Hiaure,Dongeradeel,Friesland,VBO,5.973984,53.346954
De Wylgen,3,,,9148BB,Hiaure,Dongeradeel,Friesland,VBO,5.978605,53.348548
De Wylgen,5,,,9148BB,Hiaure,Dongeradeel,Friesland,VBO,5.978740,53.349053
De Wylgen,7,A,,9148BB,Hiaure,Dongeradeel,Friesland,VBO,5.978886,53.347859
De Wylgen,7,,,9148BB,Hiaure,Dongeradeel,Friesland,VBO,5.979271,53.347870
De Ham,2,,,9148BC,Hiaure,Dongeradeel,Friesland,VBO,5.973574,53.342925
De Ham,4,,,9148BC,Hiaure,Dongeradeel,Friesland,VBO,5.972664,53.342412
Krûdikker,1,,,9148BD,Hiaure,Dongeradeel,Friesland,VBO,5.972903,53.346652
Krûdikker,2,A,,9148BD,Hiaure,Dongeradeel,Friesland,VBO,5.971873,53.346752
Krûdikker,2,,,9148BD,Hiaure,Dongeradeel,Friesland,VBO,5.972065,53.346732
Krûdikker,3,,,9148BD,Hiaure,Dongeradeel,Friesland,VBO,5.972643,53.346587
Krûdikker,7,,,9148BD,Hiaure,Dongeradeel,Friesland,VBO,5.971055,53.345840
Hantumerwei,1,,,9148BE,Hiaure,Dongeradeel,Friesland,VBO,5.972549,53.347358
Hantumerwei,2,,,9148BE,Hiaure,Dongeradeel,Friesland,VBO,5.973128,53.347344
Hantumerwei,3,,,9148BE,Hiaure,Dongeradeel,Friesland,VBO,5.971271,53.350918
Hantumerwei,4,,,9148BE,Hiaure,Dongeradeel,Friesland,VBO,5.972689,53.347875
Hantumerwei,5,,,9148BE,Hiaure,Dongeradeel,Friesland,VBO,5.971473,53.353081
Hantumerwei,6,,,9148BE,Hiaure,Dongeradeel,Friesland,VBO,5.973259,53.348000
Hantumerwei,8,,,9148BE,Hiaure,Dongeradeel,Friesland,VBO,5.972446,53.348045
Hantumerwei,10,,,9148BE,Hiaure,Dongeradeel,Friesland,VBO,5.973750,53.348393
Hantumerwei,12,,,9148BE,Hiaure,Dongeradeel,Friesland,VBO,5.972060,53.348873
Hantumerwei,14,,,9148BE,Hiaure,Dongeradeel,Friesland,VBO,5.971865,53.350576
Hantumerwei,16,,,9148BE,Hiaure,Dongeradeel,Friesland,VBO,5.975067,53.353342
Hantumerwei,18,,,9148BE,Hiaure,Dongeradeel,Friesland,VBO,5.972887,53.357437
Lytse Leasterdyk,1,,,9148BG,Hiaure,Dongeradeel,Friesland,VBO,5.960724,53.352469
Lytse Leasterdyk,2,,,9148BG,Hiaure,Dongeradeel,Friesland,VBO,5.961301,53.352923
Lytse Leasterdyk,3,,,9148BG,Hiaure,Dongeradeel,Friesland,VBO,5.959277,53.351600
