openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
de Elzen,1,,,9945NA,Wagenborgen,Delfzijl,Groningen,VBO,6.926004,53.258569
de Elzen,2,,,9945NA,Wagenborgen,Delfzijl,Groningen,VBO,6.927061,53.259221
de Elzen,4,,,9945NA,Wagenborgen,Delfzijl,Groningen,VBO,6.927340,53.258746
Hoofdweg,5,,,9945PA,Wagenborgen,Delfzijl,Groningen,VBO,6.935787,53.257212
Hoofdweg,7,,,9945PA,Wagenborgen,Delfzijl,Groningen,VBO,6.935707,53.257079
Hoofdweg,9,,,9945PA,Wagenborgen,Delfzijl,Groningen,VBO,6.935598,53.256972
Hoofdweg,11,,,9945PA,Wagenborgen,Delfzijl,Groningen,VBO,6.935508,53.256946
Hoofdweg,15,,,9945PA,Wagenborgen,Delfzijl,Groningen,VBO,6.935296,53.256904
Hoofdweg,17,,,9945PA,Wagenborgen,Delfzijl,Groningen,VBO,6.934968,53.256944
Hoofdweg,19,,,9945PA,Wagenborgen,Delfzijl,Groningen,VBO,6.934713,53.256948
Hoofdweg,21,,,9945PA,Wagenborgen,Delfzijl,Groningen,VBO,6.934277,53.256908
Hoofdweg,23,,,9945PA,Wagenborgen,Delfzijl,Groningen,VBO,6.934031,53.256723
Hoofdweg,25,,,9945PA,Wagenborgen,Delfzijl,Groningen,VBO,6.933875,53.256545
Hoofdweg,27,,,9945PA,Wagenborgen,Delfzijl,Groningen,VBO,6.933811,53.256447
Hoofdweg,29,,,9945PA,Wagenborgen,Delfzijl,Groningen,VBO,6.933793,53.256392
Hoofdweg,31,,,9945PA,Wagenborgen,Delfzijl,Groningen,VBO,6.933757,53.256187
Hoofdweg,33,A,,9945PB,Wagenborgen,Delfzijl,Groningen,VBO,6.933218,53.256004
Hoofdweg,33,,,9945PB,Wagenborgen,Delfzijl,Groningen,VBO,6.933317,53.256040
Hoofdweg,35,,,9945PB,Wagenborgen,Delfzijl,Groningen,VBO,6.933002,53.256026
Hoofdweg,37,,,9945PB,Wagenborgen,Delfzijl,Groningen,VBO,6.932837,53.256019
Hoofdweg,39,,,9945PB,Wagenborgen,Delfzijl,Groningen,VBO,6.932492,53.256024
Hoofdweg,41,,,9945PB,Wagenborgen,Delfzijl,Groningen,VBO,6.931982,53.255994
Hoofdweg,43,,,9945PB,Wagenborgen,Delfzijl,Groningen,VBO,6.931404,53.255851
Hoofdweg,45,,,9945PB,Wagenborgen,Delfzijl,Groningen,VBO,6.931293,53.256003
Hoofdweg,47,,,9945PB,Wagenborgen,Delfzijl,Groningen,VBO,6.930994,53.256043
Hoofdweg,49,,,9945PB,Wagenborgen,Delfzijl,Groningen,VBO,6.930800,53.256054
Hoofdweg,51,,,9945PB,Wagenborgen,Delfzijl,Groningen,VBO,6.930590,53.256057
Hoofdweg,53,,,9945PB,Wagenborgen,Delfzijl,Groningen,VBO,6.930303,53.255998
Hoofdweg,55,,,9945PB,Wagenborgen,Delfzijl,Groningen,VBO,6.930225,53.255891
Hoofdweg,57,,,9945PB,Wagenborgen,Delfzijl,Groningen,VBO,6.930160,53.255775
Hoofdweg,59,,,9945PB,Wagenborgen,Delfzijl,Groningen,VBO,6.930125,53.255623
Hoofdweg,61,,,9945PB,Wagenborgen,Delfzijl,Groningen,VBO,6.930089,53.255443
Hoofdweg,63,,,9945PB,Wagenborgen,Delfzijl,Groningen,VBO,6.930037,53.255246
Hoofdweg,67,,,9945PC,Wagenborgen,Delfzijl,Groningen,VBO,6.930001,53.255076
Hoofdweg,69,,,9945PC,Wagenborgen,Delfzijl,Groningen,VBO,6.929996,53.254959
Hoofdweg,71,,,9945PC,Wagenborgen,Delfzijl,Groningen,VBO,6.929977,53.254843
Hoofdweg,73,,,9945PC,Wagenborgen,Delfzijl,Groningen,VBO,6.929958,53.254735
Hoofdweg,77,,,9945PC,Wagenborgen,Delfzijl,Groningen,VBO,6.929886,53.254395
Hoofdweg,79,,,9945PC,Wagenborgen,Delfzijl,Groningen,VBO,6.930337,53.254061
Hoofdweg,81,,,9945PC,Wagenborgen,Delfzijl,Groningen,VBO,6.930703,53.254353
Hoofdweg,83,,,9945PC,Wagenborgen,Delfzijl,Groningen,VBO,6.929727,53.253696
Hoofdweg,87,,,9945PC,Wagenborgen,Delfzijl,Groningen,VBO,6.929766,53.253533
Hoofdweg,89,,,9945PC,Wagenborgen,Delfzijl,Groningen,VBO,6.929626,53.253400
Hoofdweg,91,,,9945PC,Wagenborgen,Delfzijl,Groningen,VBO,6.929606,53.253266
Hoofdweg,93,,,9945PC,Wagenborgen,Delfzijl,Groningen,VBO,6.929496,53.253123
Hoofdweg,97,,,9945PD,Wagenborgen,Delfzijl,Groningen,VBO,6.929474,53.252908
Hoofdweg,99,,,9945PD,Wagenborgen,Delfzijl,Groningen,VBO,6.929472,53.252854
Hoofdweg,101,,,9945PD,Wagenborgen,Delfzijl,Groningen,VBO,6.929437,53.252711
Hoofdweg,103,,,9945PD,Wagenborgen,Delfzijl,Groningen,VBO,6.929385,53.252532
Hoofdweg,105,A,,9945PD,Wagenborgen,Delfzijl,Groningen,VBO,6.929372,53.252172
Hoofdweg,105,,,9945PD,Wagenborgen,Delfzijl,Groningen,VBO,6.929305,53.252389
Hoofdweg,107,,,9945PD,Wagenborgen,Delfzijl,Groningen,VBO,6.929217,53.252013
Hoofdweg,109,,,9945PD,Wagenborgen,Delfzijl,Groningen,VBO,6.929182,53.251878
Hoofdweg,111,,,9945PD,Wagenborgen,Delfzijl,Groningen,VBO,6.929130,53.251672
Hoofdweg,113,,,9945PD,Wagenborgen,Delfzijl,Groningen,VBO,6.929121,53.251430
Hoofdweg,115,,,9945PD,Wagenborgen,Delfzijl,Groningen,VBO,6.929146,53.251286
Hoofdweg,117,,,9945PD,Wagenborgen,Delfzijl,Groningen,VBO,6.929126,53.251151
Hoofdweg,119,,,9945PD,Wagenborgen,Delfzijl,Groningen,VBO,6.929091,53.251008
Hoofdweg,121,,,9945PD,Wagenborgen,Delfzijl,Groningen,VBO,6.929097,53.250756
Hoofdweg,123,,,9945PE,Wagenborgen,Delfzijl,Groningen,VBO,6.928797,53.250319
Hoofdweg,125,I,,9945PE,Wagenborgen,Delfzijl,Groningen,VBO,6.928519,53.250089
Hoofdweg,125,,,9945PE,Wagenborgen,Delfzijl,Groningen,VBO,6.928613,53.250205
Hoofdweg,129,,,9945PE,Wagenborgen,Delfzijl,Groningen,VBO,6.928200,53.249977
Hoofdweg,131,,,9945PE,Wagenborgen,Delfzijl,Groningen,VBO,6.927954,53.249809
Hoofdweg,133,,,9945PE,Wagenborgen,Delfzijl,Groningen,VBO,6.927964,53.249647
Hoofdweg,135,,,9945PE,Wagenborgen,Delfzijl,Groningen,VBO,6.927908,53.249351
Hoofdweg,139,,,9945PE,Wagenborgen,Delfzijl,Groningen,VBO,6.927962,53.249189
Hoofdweg,141,,,9945PE,Wagenborgen,Delfzijl,Groningen,VBO,6.927908,53.248938
