openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kamerlingh Onneslaan,1,A,,1171AA,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.778823,52.345764
Kamerlingh Onneslaan,1,,,1171AA,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.778564,52.345601
Kamerlingh Onneslaan,3,A,,1171AA,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.779167,52.345694
Kamerlingh Onneslaan,3,B,,1171AA,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.779085,52.345538
Kamerlingh Onneslaan,3,C,,1171AA,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.778939,52.345394
Kamerlingh Onneslaan,5,,,1171AA,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.778774,52.344822
Kamerlingh Onneslaan,7,,,1171AA,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.778641,52.344562
Kamerlingh Onneslaan,9,,,1171AA,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.778369,52.344382
Kamerlingh Onneslaan,65,,,1171AC,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.776052,52.341429
Kamerlingh Onneslaan,67,,,1171AC,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.776001,52.341386
Kamerlingh Onneslaan,69,,,1171AC,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.775893,52.341296
Kamerlingh Onneslaan,71,,,1171AC,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.775844,52.341254
Kamerlingh Onneslaan,73,,,1171AC,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.775735,52.341162
Kamerlingh Onneslaan,75,,,1171AC,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.775683,52.341120
Kamerlingh Onneslaan,77,,,1171AC,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.775576,52.341030
Kamerlingh Onneslaan,79,,,1171AC,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.775524,52.340987
Kamerlingh Onneslaan,81,,,1171AC,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.775418,52.340902
Kamerlingh Onneslaan,83,,,1171AC,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.775363,52.340850
Kamerlingh Onneslaan,85,,,1171AC,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.775210,52.340682
Kamerlingh Onneslaan,87,,,1171AC,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.775158,52.340638
Kamerlingh Onneslaan,89,,,1171AC,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.775051,52.340549
Kamerlingh Onneslaan,91,,,1171AC,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.775000,52.340507
Kamerlingh Onneslaan,95,,,1171AD,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.772973,52.339217
Kamerlingh Onneslaan,97,,,1171AD,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.772735,52.339335
Kamerlingh Onneslaan,99,,,1171AD,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.772866,52.339303
Kamerlingh Onneslaan,101,,,1171AD,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.772997,52.339245
Kamerlingh Onneslaan,103,,,1171AD,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.773084,52.339159
Kamerlingh Onneslaan,105,,,1171AD,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.773110,52.339059
Kamerlingh Onneslaan,107,,,1171AD,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.772578,52.339331
Kamerlingh Onneslaan,109,,,1171AD,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.772722,52.339344
Kamerlingh Onneslaan,111,,,1171AD,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.772883,52.339318
Kamerlingh Onneslaan,113,,,1171AD,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.773017,52.339256
Kamerlingh Onneslaan,115,,,1171AD,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.773112,52.339163
Kamerlingh Onneslaan,117,,,1171AD,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.773137,52.339063
Kamerlingh Onneslaan,119,,,1171AD,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.772570,52.339353
Kamerlingh Onneslaan,121,,,1171AD,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.772727,52.339362
