openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Trichterweg,1,,,6129AA,Urmond,Stein,Limburg,VBO,5.773051,51.005304
Trichterweg,2,,,6129AA,Urmond,Stein,Limburg,VBO,5.772850,51.005178
Trichterweg,4,,,6129AA,Urmond,Stein,Limburg,VBO,5.772906,51.005052
Marijkelaan,2,,,6129AB,Urmond,Stein,Limburg,VBO,5.773491,51.005104
Marijkelaan,3,,,6129AB,Urmond,Stein,Limburg,VBO,5.773576,51.005086
Marijkelaan,4,,,6129AB,Urmond,Stein,Limburg,VBO,5.773704,51.005050
Marijkelaan,5,,,6129AB,Urmond,Stein,Limburg,VBO,5.773789,51.005041
Marijkelaan,6,,,6129AB,Urmond,Stein,Limburg,VBO,5.773946,51.005004
Marijkelaan,7,,,6129AB,Urmond,Stein,Limburg,VBO,5.774045,51.004995
Marijkelaan,8,,,6129AB,Urmond,Stein,Limburg,VBO,5.774216,51.004994
Marijkelaan,9,,,6129AB,Urmond,Stein,Limburg,VBO,5.774302,51.005003
Marijkelaan,10,,,6129AB,Urmond,Stein,Limburg,VBO,5.774445,51.005038
Marijkelaan,11,,,6129AB,Urmond,Stein,Limburg,VBO,5.774545,51.005092
Marijkelaan,12,,,6129AB,Urmond,Stein,Limburg,VBO,5.774645,51.005137
Marijkelaan,13,,,6129AB,Urmond,Stein,Limburg,VBO,5.774688,51.005181
Marijkelaan,14,,,6129AB,Urmond,Stein,Limburg,VBO,5.774760,51.005262
Marijkelaan,15,,,6129AB,Urmond,Stein,Limburg,VBO,5.774832,51.005307
Marijkelaan,16,,,6129AC,Urmond,Stein,Limburg,VBO,5.774889,51.005387
Marijkelaan,17,,,6129AC,Urmond,Stein,Limburg,VBO,5.774918,51.005432
Marijkelaan,18,,,6129AC,Urmond,Stein,Limburg,VBO,5.774990,51.005504
Marijkelaan,19,,,6129AC,Urmond,Stein,Limburg,VBO,5.775019,51.005558
Marijkelaan,20,,,6129AC,Urmond,Stein,Limburg,VBO,5.775091,51.005629
Marijkelaan,21,,,6129AC,Urmond,Stein,Limburg,VBO,5.775134,51.005674
Marijkelaan,22,,,6129AC,Urmond,Stein,Limburg,VBO,5.775192,51.005755
Marijkelaan,23,,,6129AC,Urmond,Stein,Limburg,VBO,5.775235,51.005800
Marijkelaan,24,,,6129AC,Urmond,Stein,Limburg,VBO,5.775307,51.005871
Marijkelaan,25,,,6129AC,Urmond,Stein,Limburg,VBO,5.775350,51.005925
Marijkelaan,26,,,6129AC,Urmond,Stein,Limburg,VBO,5.775364,51.005979
Marijkelaan,27,,,6129AC,Urmond,Stein,Limburg,VBO,5.775408,51.006024
Marijkelaan,28,,,6129AC,Urmond,Stein,Limburg,VBO,5.775666,51.006302
Margrietstraat,1,,,6129AD,Urmond,Stein,Limburg,VBO,5.773227,51.005887
Margrietstraat,3,,,6129AD,Urmond,Stein,Limburg,VBO,5.773312,51.005914
Margrietstraat,5,,,6129AD,Urmond,Stein,Limburg,VBO,5.773627,51.006030
Margrietstraat,7,,,6129AD,Urmond,Stein,Limburg,VBO,5.773841,51.006074
Margrietstraat,9,,,6129AD,Urmond,Stein,Limburg,VBO,5.774026,51.006127
Margrietstraat,11,,,6129AD,Urmond,Stein,Limburg,VBO,5.774112,51.006172
Margrietstraat,13,,,6129AD,Urmond,Stein,Limburg,VBO,5.774584,51.006323
Margrietstraat,15,,,6129AD,Urmond,Stein,Limburg,VBO,5.774684,51.006350
Margrietstraat,17,,,6129AD,Urmond,Stein,Limburg,VBO,5.774784,51.006377
Margrietstraat,19,,,6129AD,Urmond,Stein,Limburg,VBO,5.774912,51.006439
Margrietstraat,21,,,6129AD,Urmond,Stein,Limburg,VBO,5.775012,51.006457
Margrietstraat,23,,,6129AD,Urmond,Stein,Limburg,VBO,5.775098,51.006483
Margrietstraat,25,,,6129AD,Urmond,Stein,Limburg,VBO,5.775555,51.006635
Margrietstraat,27,,,6129AD,Urmond,Stein,Limburg,VBO,5.775870,51.006777
Margrietstraat,29,,,6129AD,Urmond,Stein,Limburg,VBO,5.775913,51.006831
Margrietstraat,31,,,6129AD,Urmond,Stein,Limburg,VBO,5.775956,51.006885
Margrietstraat,4,,,6129AE,Urmond,Stein,Limburg,VBO,5.773467,51.005716
Margrietstraat,6,,,6129AE,Urmond,Stein,Limburg,VBO,5.773696,51.005787
Margrietstraat,8,,,6129AE,Urmond,Stein,Limburg,VBO,5.773853,51.005840
Margrietstraat,10,,,6129AE,Urmond,Stein,Limburg,VBO,5.773910,51.005858
Margrietstraat,12,,,6129AE,Urmond,Stein,Limburg,VBO,5.774039,51.005894
Margrietstraat,14,,,6129AE,Urmond,Stein,Limburg,VBO,5.774110,51.005920
Margrietstraat,16,,,6129AE,Urmond,Stein,Limburg,VBO,5.774239,51.005947
Margrietstraat,18,,,6129AE,Urmond,Stein,Limburg,VBO,5.774310,51.005974
