openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Molenweg,1,,,6252NC,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.760196,50.803860
Molenweg,3,,,6252NC,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.761959,50.802560
Molenweg,4,A,,6252NC,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.759629,50.803754
Molenweg,4,,,6252NC,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.759982,50.803690
Molenweg,6,,,6252NC,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.761258,50.802742
Molenweg,7,,,6252NC,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.762142,50.802407
Molenweg,9,,,6252NC,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.762254,50.802263
Molenweg,10,,,6252NC,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.761884,50.802120
Molenweg,11,,,6252NC,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.762336,50.801867
Molenweg,12,,,6252NC,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.762374,50.801363
Molenweg,13,,,6252NC,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.762420,50.801732
Molenweg,14,,,6252NC,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.762403,50.801036
Molenweg,15,,,6252NC,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.762504,50.801615
Molenweg,17,,,6252NC,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.762560,50.801534
Dorpsstraat,2,,,6252ND,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.760069,50.803960
Dorpsstraat,4,,,6252ND,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.760270,50.804026
Dorpsstraat,8,,,6252ND,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.760582,50.804192
Dorpsstraat,12,A,,6252ND,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.761051,50.804343
Dorpsstraat,12,,,6252ND,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.760796,50.804353
Dorpsstraat,14,,,6252ND,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.761421,50.804459
Dorpsstraat,16,,,6252ND,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.761620,50.804575
Dorpsstraat,18,,,6252ND,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.761905,50.804680
Dorpsstraat,24,,,6252ND,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.762278,50.805265
Dorpsstraat,28,,,6252ND,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.762536,50.805525
Dorpsstraat,32,A,,6252ND,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.762947,50.805668
Dorpsstraat,32,B,,6252ND,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.762787,50.805735
Dorpsstraat,32,,,6252ND,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.762962,50.805573
Dorpsstraat,34,,,6252ND,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.762837,50.805780
Dorpsstraat,36,,,6252ND,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.762938,50.805837
Dorpsstraat,40,A,,6252ND,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.763630,50.805828
Dorpsstraat,40,,,6252ND,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.763188,50.805974
Dorpsstraat,42,,,6252ND,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.763563,50.806034
Dorpsstraat,44,A,,6252ND,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.763798,50.806023
Dorpsstraat,44,,,6252ND,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.763831,50.806070
Dorpsstraat,46,,,6252ND,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.764168,50.806052
Dorpsstraat,48,,,6252ND,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.764297,50.806113
Dorpsstraat,50,,,6252ND,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.764464,50.806117
Dorpsstraat,52,,,6252ND,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.764555,50.806156
Dorpsstraat,54,,,6252ND,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.764669,50.806096
Dorpsstraat,56,,,6252ND,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.764988,50.806215
Dorpsstraat,62,,,6252ND,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.765648,50.806234
Dorpsstraat,64,,,6252NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.765893,50.806323
Dorpsstraat,68,,,6252NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.766349,50.806163
Dorpsstraat,70,,,6252NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.766255,50.806336
Dorpsstraat,72,,,6252NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.766344,50.806303
Dorpsstraat,74,A,,6252NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.766641,50.806159
Dorpsstraat,74,B,,6252NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.766683,50.806167
Dorpsstraat,74,C,,6252NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.766683,50.806095
Dorpsstraat,74,D,,6252NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.766810,50.806113
Dorpsstraat,74,E,,6252NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.766811,50.806194
Dorpsstraat,74,,,6252NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.766726,50.806176
Dorpsstraat,76,,,6252NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.767039,50.806256
Dorpsstraat,78,,,6252NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.767223,50.806273
Dorpsstraat,86,,,6252NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.768500,50.806287
Dorpsstraat,88,A,,6252NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.768850,50.806200
Dorpsstraat,88,B,,6252NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.768870,50.806155
Dorpsstraat,88,C,,6252NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.768883,50.806113
Dorpsstraat,88,,,6252NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.768794,50.806314
Dorpsstraat,90,,,6252NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.769319,50.806370
Dorpsstraat,92,,,6252NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.769168,50.806447
Dorpsstraat,94,,,6252NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.769394,50.806470
