openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vlasroot,11,a,,5411AC,Zeeland,Landerd,Noord-Brabant,VBO,5.675636,51.694667
Vlasroot,11,b,,5411AC,Zeeland,Landerd,Noord-Brabant,VBO,5.675546,51.694765
Vlasroot,11,c,,5411AC,Zeeland,Landerd,Noord-Brabant,VBO,5.675700,51.694808
Vlasroot,11,d,,5411AC,Zeeland,Landerd,Noord-Brabant,VBO,5.675821,51.694784
Vlasroot,11,,,5411AC,Zeeland,Landerd,Noord-Brabant,VBO,5.675750,51.694648
Vlasroot,13,,,5411AC,Zeeland,Landerd,Noord-Brabant,VBO,5.675699,51.694629
Vlasroot,15,,,5411AC,Zeeland,Landerd,Noord-Brabant,VBO,5.675784,51.694821
Vlasroot,17,,,5411AC,Zeeland,Landerd,Noord-Brabant,VBO,5.675943,51.694951
Vlasroot,19,,,5411AC,Zeeland,Landerd,Noord-Brabant,VBO,5.676006,51.695090
Vlasroot,21,,,5411AC,Zeeland,Landerd,Noord-Brabant,VBO,5.675748,51.695068
Vlasroot,23,,,5411AC,Zeeland,Landerd,Noord-Brabant,VBO,5.675891,51.695112
Vlasroot,25,,,5411AC,Zeeland,Landerd,Noord-Brabant,VBO,5.676006,51.695090
Vlasroot,27,a,,5411AC,Zeeland,Landerd,Noord-Brabant,VBO,5.675791,51.694979
Vlasroot,27,b,,5411AC,Zeeland,Landerd,Noord-Brabant,VBO,5.675791,51.694979
Vlasroot,27,c,,5411AC,Zeeland,Landerd,Noord-Brabant,VBO,5.675856,51.695121
Vlasroot,27,d,,5411AC,Zeeland,Landerd,Noord-Brabant,VBO,5.675960,51.695099
Vlasroot,27,,,5411AC,Zeeland,Landerd,Noord-Brabant,VBO,5.675904,51.694958
Vlasroot,29,a,,5411AC,Zeeland,Landerd,Noord-Brabant,VBO,5.675948,51.695134
Vlasroot,29,,,5411AC,Zeeland,Landerd,Noord-Brabant,VBO,5.675854,51.694938
Vlasroot,33,a,,5411AC,Zeeland,Landerd,Noord-Brabant,VBO,5.676534,51.696215
Vlasroot,33,b,,5411AC,Zeeland,Landerd,Noord-Brabant,VBO,5.675335,51.696832
Vlasroot,33,,,5411AC,Zeeland,Landerd,Noord-Brabant,VBO,5.676320,51.695916
Vlasroot,35,a,,5411AC,Zeeland,Landerd,Noord-Brabant,VBO,5.676221,51.696574
Vlasroot,35,,,5411AC,Zeeland,Landerd,Noord-Brabant,VBO,5.676369,51.696543
Vlasroot,37,,,5411AC,Zeeland,Landerd,Noord-Brabant,VBO,5.676913,51.696786
Vlasroot,39,,,5411AC,Zeeland,Landerd,Noord-Brabant,VBO,5.676994,51.696936
Vlasroot,41,,,5411AC,Zeeland,Landerd,Noord-Brabant,VBO,5.677066,51.697070
Vlasroot,43,,,5411AC,Zeeland,Landerd,Noord-Brabant,VBO,5.677102,51.697130
Vlasroot,47,,,5411AC,Zeeland,Landerd,Noord-Brabant,VBO,5.677289,51.697460
Vlasroot,61,,,5411AC,Zeeland,Landerd,Noord-Brabant,VBO,5.677638,51.697963
Vlasroot,63,,,5411AC,Zeeland,Landerd,Noord-Brabant,VBO,5.677699,51.698139
Vlasroot,65,,,5411AC,Zeeland,Landerd,Noord-Brabant,VBO,5.677791,51.698318
Vlasroot,2,,,5411AD,Zeeland,Landerd,Noord-Brabant,VBO,5.676397,51.694154
Vlasroot,18,,,5411AD,Zeeland,Landerd,Noord-Brabant,VBO,5.676280,51.694826
Vlasroot,20,,,5411AD,Zeeland,Landerd,Noord-Brabant,VBO,5.676313,51.694880
Vlasroot,22,,,5411AD,Zeeland,Landerd,Noord-Brabant,VBO,5.676345,51.694938
Vlasroot,24,,,5411AD,Zeeland,Landerd,Noord-Brabant,VBO,5.676369,51.695052
Vlasroot,26,,,5411AD,Zeeland,Landerd,Noord-Brabant,VBO,5.676399,51.695104
Vlasroot,28,,,5411AD,Zeeland,Landerd,Noord-Brabant,VBO,5.676436,51.695163
Vlasroot,30,,,5411AD,Zeeland,Landerd,Noord-Brabant,VBO,5.676467,51.695221
Vlasroot,32,a,,5411AD,Zeeland,Landerd,Noord-Brabant,VBO,5.676812,51.695472
Vlasroot,32,,,5411AD,Zeeland,Landerd,Noord-Brabant,VBO,5.676658,51.695568
Vlasroot,34,,,5411AD,Zeeland,Landerd,Noord-Brabant,VBO,5.676687,51.695618
Vlasroot,36,,,5411AD,Zeeland,Landerd,Noord-Brabant,VBO,5.676720,51.695673
Vlasroot,38,,,5411AD,Zeeland,Landerd,Noord-Brabant,VBO,5.676784,51.695775
Vlasroot,40,,,5411AD,Zeeland,Landerd,Noord-Brabant,VBO,5.676814,51.695825
Vlasroot,42,,,5411AD,Zeeland,Landerd,Noord-Brabant,VBO,5.676843,51.695878
Vlasroot,44,,,5411AD,Zeeland,Landerd,Noord-Brabant,VBO,5.676871,51.695928
Vlasroot,46,,,5411AD,Zeeland,Landerd,Noord-Brabant,VBO,5.677184,51.696436
Vlasroot,48,,,5411AD,Zeeland,Landerd,Noord-Brabant,VBO,5.677218,51.696489
Vlasroot,50,,,5411AD,Zeeland,Landerd,Noord-Brabant,VBO,5.677251,51.696543
Vlasroot,52,,,5411AD,Zeeland,Landerd,Noord-Brabant,VBO,5.677354,51.696637
Vlasroot,54,,,5411AD,Zeeland,Landerd,Noord-Brabant,VBO,5.677384,51.696688
Vlasroot,56,,,5411AD,Zeeland,Landerd,Noord-Brabant,VBO,5.677416,51.696742
Vlasroot,58,a,,5411AD,Zeeland,Landerd,Noord-Brabant,VBO,5.677764,51.697171
Vlasroot,58,,,5411AD,Zeeland,Landerd,Noord-Brabant,VBO,5.677649,51.697244
Vlasroot,60,,,5411AD,Zeeland,Landerd,Noord-Brabant,VBO,5.677707,51.697355
Vlasroot,62,,,5411AD,Zeeland,Landerd,Noord-Brabant,VBO,5.677799,51.697473
Vlasroot,64,,,5411AD,Zeeland,Landerd,Noord-Brabant,VBO,5.677829,51.697526
Vlasroot,66,,,5411AD,Zeeland,Landerd,Noord-Brabant,VBO,5.677995,51.697751
Vlasroot,68,,,5411AD,Zeeland,Landerd,Noord-Brabant,VBO,5.678133,51.697879
Kloosterstraat,4,,,5411AE,Zeeland,Landerd,Noord-Brabant,VBO,5.673971,51.695449
Kloosterstraat,8,,,5411AE,Zeeland,Landerd,Noord-Brabant,VBO,5.674617,51.695299
Kloosterstraat,10,,,5411AE,Zeeland,Landerd,Noord-Brabant,VBO,5.674688,51.695282
Kloosterstraat,12,,,5411AE,Zeeland,Landerd,Noord-Brabant,VBO,5.674896,51.695234
Kloosterstraat,14,,,5411AE,Zeeland,Landerd,Noord-Brabant,VBO,5.675000,51.695214
Kloosterstraat,16,,,5411AE,Zeeland,Landerd,Noord-Brabant,VBO,5.675192,51.695176
Kloosterstraat,18,,,5411AE,Zeeland,Landerd,Noord-Brabant,VBO,5.675394,51.695140
Boothamer,1,,,5411AG,Zeeland,Landerd,Noord-Brabant,VBO,5.676765,51.694717
Boothamer,3,,,5411AG,Zeeland,Landerd,Noord-Brabant,VBO,5.676797,51.694775
Boothamer,5,,,5411AG,Zeeland,Landerd,Noord-Brabant,VBO,5.676832,51.694834
Boothamer,7,,,5411AG,Zeeland,Landerd,Noord-Brabant,VBO,5.676865,51.694892
Boothamer,9,,,5411AG,Zeeland,Landerd,Noord-Brabant,VBO,5.676896,51.694950
Linnenstraat,1,,,5411AH,Zeeland,Landerd,Noord-Brabant,VBO,5.676891,51.695433
Linnenstraat,3,,,5411AH,Zeeland,Landerd,Noord-Brabant,VBO,5.676976,51.695417
Linnenstraat,5,,,5411AH,Zeeland,Landerd,Noord-Brabant,VBO,5.677069,51.695399
Linnenstraat,7,,,5411AH,Zeeland,Landerd,Noord-Brabant,VBO,5.677160,51.695378
Linnenstraat,9,,,5411AH,Zeeland,Landerd,Noord-Brabant,VBO,5.677245,51.695361
Linnenstraat,11,,,5411AH,Zeeland,Landerd,Noord-Brabant,VBO,5.677326,51.695343
Linnenstraat,13,,,5411AH,Zeeland,Landerd,Noord-Brabant,VBO,5.677717,51.695254
Linnenstraat,15,,,5411AH,Zeeland,Landerd,Noord-Brabant,VBO,5.677797,51.695237
Linnenstraat,17,,,5411AH,Zeeland,Landerd,Noord-Brabant,VBO,5.677889,51.695218
Linnenstraat,23,,,5411AH,Zeeland,Landerd,Noord-Brabant,VBO,5.678937,51.695063
Linnenstraat,25,,,5411AH,Zeeland,Landerd,Noord-Brabant,VBO,5.679093,51.695195
Linnenstraat,27,,,5411AH,Zeeland,Landerd,Noord-Brabant,VBO,5.679232,51.695322
Linnenstraat,29,,,5411AH,Zeeland,Landerd,Noord-Brabant,VBO,5.679357,51.695432
Linnenstraat,2,,,5411AJ,Zeeland,Landerd,Noord-Brabant,VBO,5.676750,51.695201
Linnenstraat,4,,,5411AJ,Zeeland,Landerd,Noord-Brabant,VBO,5.676837,51.695186
Linnenstraat,6,,,5411AJ,Zeeland,Landerd,Noord-Brabant,VBO,5.676931,51.695166
Linnenstraat,8,,,5411AJ,Zeeland,Landerd,Noord-Brabant,VBO,5.677175,51.695080
Linnenstraat,10,,,5411AJ,Zeeland,Landerd,Noord-Brabant,VBO,5.677267,51.695061
Linnenstraat,12,,,5411AJ,Zeeland,Landerd,Noord-Brabant,VBO,5.677449,51.695021
Linnenstraat,14,,,5411AJ,Zeeland,Landerd,Noord-Brabant,VBO,5.677541,51.695003
Linnenstraat,16,,,5411AJ,Zeeland,Landerd,Noord-Brabant,VBO,5.677637,51.694981
Linnenstraat,18,,,5411AJ,Zeeland,Landerd,Noord-Brabant,VBO,5.677998,51.694976
Linnenstraat,20,,,5411AJ,Zeeland,Landerd,Noord-Brabant,VBO,5.678251,51.694924
Linnenstraat,22,,,5411AJ,Zeeland,Landerd,Noord-Brabant,VBO,5.678515,51.694872
Linnenstraat,24,,,5411AJ,Zeeland,Landerd,Noord-Brabant,VBO,5.678752,51.694783
Linnenstraat,28,,,5411AJ,Zeeland,Landerd,Noord-Brabant,VBO,5.679288,51.695010
Linnenstraat,30,,,5411AJ,Zeeland,Landerd,Noord-Brabant,VBO,5.679510,51.695181
Linnenstraat,32,,,5411AJ,Zeeland,Landerd,Noord-Brabant,VBO,5.679670,51.695296
Repeltand,1,,,5411AK,Zeeland,Landerd,Noord-Brabant,VBO,5.678273,51.695186
Repeltand,2,,,5411AK,Zeeland,Landerd,Noord-Brabant,VBO,5.678656,51.695149
Repeltand,3,,,5411AK,Zeeland,Landerd,Noord-Brabant,VBO,5.678299,51.695229
Repeltand,4,,,5411AK,Zeeland,Landerd,Noord-Brabant,VBO,5.678753,51.695316
Repeltand,5,,,5411AK,Zeeland,Landerd,Noord-Brabant,VBO,5.678330,51.695279
Repeltand,6,,,5411AK,Zeeland,Landerd,Noord-Brabant,VBO,5.678860,51.695487
Repeltand,7,,,5411AK,Zeeland,Landerd,Noord-Brabant,VBO,5.678358,51.695324
Repeltand,8,,,5411AK,Zeeland,Landerd,Noord-Brabant,VBO,5.678997,51.695630
Repeltand,9,,,5411AK,Zeeland,Landerd,Noord-Brabant,VBO,5.678416,51.695436
Repeltand,11,,,5411AK,Zeeland,Landerd,Noord-Brabant,VBO,5.678439,51.695474
Repeltand,13,,,5411AK,Zeeland,Landerd,Noord-Brabant,VBO,5.678463,51.695522
Repeltand,15,,,5411AK,Zeeland,Landerd,Noord-Brabant,VBO,5.678493,51.695580
Stermolen,1,,,5411AL,Zeeland,Landerd,Noord-Brabant,VBO,5.677487,51.695498
Stermolen,2,,,5411AL,Zeeland,Landerd,Noord-Brabant,VBO,5.677834,51.695432
Stermolen,3,,,5411AL,Zeeland,Landerd,Noord-Brabant,VBO,5.677519,51.695552
Stermolen,4,,,5411AL,Zeeland,Landerd,Noord-Brabant,VBO,5.677860,51.695478
Stermolen,5,,,5411AL,Zeeland,Landerd,Noord-Brabant,VBO,5.677550,51.695607
Stermolen,6,,,5411AL,Zeeland,Landerd,Noord-Brabant,VBO,5.677899,51.695538
Stermolen,7,,,5411AL,Zeeland,Landerd,Noord-Brabant,VBO,5.677579,51.695662
Stermolen,8,,,5411AL,Zeeland,Landerd,Noord-Brabant,VBO,5.677930,51.695594
Stermolen,9,,,5411AL,Zeeland,Landerd,Noord-Brabant,VBO,5.677607,51.695716
Stermolen,10,,,5411AL,Zeeland,Landerd,Noord-Brabant,VBO,5.677962,51.695640
Stermolen,11,,,5411AL,Zeeland,Landerd,Noord-Brabant,VBO,5.677646,51.695766
Stermolen,12,,,5411AL,Zeeland,Landerd,Noord-Brabant,VBO,5.678071,51.695734
Stermolen,14,,,5411AL,Zeeland,Landerd,Noord-Brabant,VBO,5.678104,51.695786
Stermolen,16,,,5411AL,Zeeland,Landerd,Noord-Brabant,VBO,5.678131,51.695838
Stermolen,18,,,5411AL,Zeeland,Landerd,Noord-Brabant,VBO,5.678165,51.695893
Damaststraat,1,,,5411AM,Zeeland,Landerd,Noord-Brabant,VBO,5.677497,51.696344
Damaststraat,2,,,5411AM,Zeeland,Landerd,Noord-Brabant,VBO,5.676980,51.696183
Damaststraat,3,,,5411AM,Zeeland,Landerd,Noord-Brabant,VBO,5.677581,51.696326
Damaststraat,4,,,5411AM,Zeeland,Landerd,Noord-Brabant,VBO,5.677068,51.696162
Damaststraat,5,,,5411AM,Zeeland,Landerd,Noord-Brabant,VBO,5.677666,51.696308
Damaststraat,6,,,5411AM,Zeeland,Landerd,Noord-Brabant,VBO,5.677152,51.696142
Damaststraat,7,,,5411AM,Zeeland,Landerd,Noord-Brabant,VBO,5.678111,51.696204
Damaststraat,8,,,5411AM,Zeeland,Landerd,Noord-Brabant,VBO,5.677308,51.696125
Damaststraat,9,,,5411AM,Zeeland,Landerd,Noord-Brabant,VBO,5.678187,51.696188
Damaststraat,10,,,5411AM,Zeeland,Landerd,Noord-Brabant,VBO,5.677386,51.696106
Damaststraat,11,,,5411AM,Zeeland,Landerd,Noord-Brabant,VBO,5.678252,51.696173
Damaststraat,12,,,5411AM,Zeeland,Landerd,Noord-Brabant,VBO,5.677468,51.696086
Damaststraat,14,,,5411AM,Zeeland,Landerd,Noord-Brabant,VBO,5.677585,51.696056
Damaststraat,16,,,5411AM,Zeeland,Landerd,Noord-Brabant,VBO,5.677672,51.696034
Damaststraat,18,,,5411AM,Zeeland,Landerd,Noord-Brabant,VBO,5.677756,51.696013
Damaststraat,19,,,5411AM,Zeeland,Landerd,Noord-Brabant,VBO,5.679358,51.695751
Damaststraat,20,,,5411AM,Zeeland,Landerd,Noord-Brabant,VBO,5.678451,51.695843
Damaststraat,21,,,5411AM,Zeeland,Landerd,Noord-Brabant,VBO,5.679445,51.695712
Damaststraat,22,,,5411AM,Zeeland,Landerd,Noord-Brabant,VBO,5.678525,51.695827
Damaststraat,23,,,5411AM,Zeeland,Landerd,Noord-Brabant,VBO,5.679639,51.695619
Damaststraat,24,,,5411AM,Zeeland,Landerd,Noord-Brabant,VBO,5.678596,51.695812
Damaststraat,25,,,5411AM,Zeeland,Landerd,Noord-Brabant,VBO,5.679721,51.695578
Damaststraat,27,,,5411AM,Zeeland,Landerd,Noord-Brabant,VBO,5.679869,51.695506
Damaststraat,29,,,5411AM,Zeeland,Landerd,Noord-Brabant,VBO,5.679954,51.695465
Damaststraat,31,,,5411AM,Zeeland,Landerd,Noord-Brabant,VBO,5.680355,51.695253
Zwingel,1,,,5411AN,Zeeland,Landerd,Noord-Brabant,VBO,5.677871,51.696484
Zwingel,2,,,5411AN,Zeeland,Landerd,Noord-Brabant,VBO,5.678244,51.696428
Zwingel,3,,,5411AN,Zeeland,Landerd,Noord-Brabant,VBO,5.677899,51.696534
Zwingel,4,,,5411AN,Zeeland,Landerd,Noord-Brabant,VBO,5.678270,51.696471
Zwingel,5,,,5411AN,Zeeland,Landerd,Noord-Brabant,VBO,5.677932,51.696585
Zwingel,6,,,5411AN,Zeeland,Landerd,Noord-Brabant,VBO,5.678295,51.696516
Zwingel,7,,,5411AN,Zeeland,Landerd,Noord-Brabant,VBO,5.677968,51.696643
Zwingel,8,,,5411AN,Zeeland,Landerd,Noord-Brabant,VBO,5.678361,51.696639
Zwingel,10,,,5411AN,Zeeland,Landerd,Noord-Brabant,VBO,5.678384,51.696673
Zwingel,12,,,5411AN,Zeeland,Landerd,Noord-Brabant,VBO,5.678411,51.696717
Vezelstraat,1,,,5411AP,Zeeland,Landerd,Noord-Brabant,VBO,5.677987,51.697090
Vezelstraat,2,,,5411AP,Zeeland,Landerd,Noord-Brabant,VBO,5.677512,51.696957
Vezelstraat,3,,,5411AP,Zeeland,Landerd,Noord-Brabant,VBO,5.678080,51.697073
Vezelstraat,4,,,5411AP,Zeeland,Landerd,Noord-Brabant,VBO,5.677591,51.696941
Vezelstraat,5,,,5411AP,Zeeland,Landerd,Noord-Brabant,VBO,5.678261,51.697037
Vezelstraat,6,,,5411AP,Zeeland,Landerd,Noord-Brabant,VBO,5.677673,51.696923
Vezelstraat,7,,,5411AP,Zeeland,Landerd,Noord-Brabant,VBO,5.678354,51.697018
Vezelstraat,8,,,5411AP,Zeeland,Landerd,Noord-Brabant,VBO,5.677768,51.696903
Vezelstraat,9,,,5411AP,Zeeland,Landerd,Noord-Brabant,VBO,5.678529,51.696981
Vezelstraat,10,,,5411AP,Zeeland,Landerd,Noord-Brabant,VBO,5.677849,51.696885
Vezelstraat,11,,,5411AP,Zeeland,Landerd,Noord-Brabant,VBO,5.678627,51.696960
Vezelstraat,12,,,5411AP,Zeeland,Landerd,Noord-Brabant,VBO,5.677937,51.696866
Vezelstraat,13,,,5411AP,Zeeland,Landerd,Noord-Brabant,VBO,5.678811,51.696922
Vezelstraat,14,,,5411AP,Zeeland,Landerd,Noord-Brabant,VBO,5.678026,51.696846
Vezelstraat,15,,,5411AP,Zeeland,Landerd,Noord-Brabant,VBO,5.678897,51.696904
Vezelstraat,16,,,5411AP,Zeeland,Landerd,Noord-Brabant,VBO,5.678759,51.696692
Vezelstraat,17,,,5411AP,Zeeland,Landerd,Noord-Brabant,VBO,5.679121,51.696875
Vezelstraat,18,,,5411AP,Zeeland,Landerd,Noord-Brabant,VBO,5.678836,51.696675
Vezelstraat,19,,,5411AP,Zeeland,Landerd,Noord-Brabant,VBO,5.679217,51.696855
Vezelstraat,20,,,5411AP,Zeeland,Landerd,Noord-Brabant,VBO,5.679084,51.696625
Vezelstraat,22,,,5411AP,Zeeland,Landerd,Noord-Brabant,VBO,5.679173,51.696607
Vensteeg,1,,,5411AR,Zeeland,Landerd,Noord-Brabant,VBO,5.681694,51.695588
Vensteeg,2,a,,5411AR,Zeeland,Landerd,Noord-Brabant,VBO,5.681616,51.695095
Vensteeg,2,b,,5411AR,Zeeland,Landerd,Noord-Brabant,VBO,5.681881,51.694929
Vensteeg,4,,,5411AR,Zeeland,Landerd,Noord-Brabant,VBO,5.682396,51.694505
Vensteeg,6,,,5411AR,Zeeland,Landerd,Noord-Brabant,VBO,5.682552,51.694331
Vensteeg,9,,,5411AR,Zeeland,Landerd,Noord-Brabant,VBO,5.682648,51.694739
Vensteeg,11,a,,5411AR,Zeeland,Landerd,Noord-Brabant,VBO,5.683676,51.694688
Vensteeg,11,,,5411AR,Zeeland,Landerd,Noord-Brabant,VBO,5.683702,51.694037
Vensteeg,13,,,5411AR,Zeeland,Landerd,Noord-Brabant,VBO,5.683987,51.693744
Langenboomseweg,1,,,5411AS,Zeeland,Landerd,Noord-Brabant,VBO,5.676139,51.699199
Langenboomseweg,3,,,5411AS,Zeeland,Landerd,Noord-Brabant,VBO,5.676393,51.699191
Langenboomseweg,5,,,5411AS,Zeeland,Landerd,Noord-Brabant,VBO,5.676627,51.699185
Langenboomseweg,7,,,5411AS,Zeeland,Landerd,Noord-Brabant,VBO,5.676916,51.699173
Langenboomseweg,9,,,5411AS,Zeeland,Landerd,Noord-Brabant,VBO,5.677162,51.699163
Langenboomseweg,11,,,5411AS,Zeeland,Landerd,Noord-Brabant,VBO,5.677241,51.699160
Langenboomseweg,13,a,,5411AS,Zeeland,Landerd,Noord-Brabant,VBO,5.677991,51.699268
Langenboomseweg,13,,,5411AS,Zeeland,Landerd,Noord-Brabant,VBO,5.677699,51.699014
Langenboomseweg,15,,,5411AS,Zeeland,Landerd,Noord-Brabant,VBO,5.678023,51.698725
Langenboomseweg,17,,,5411AS,Zeeland,Landerd,Noord-Brabant,VBO,5.678201,51.698506
Langenboomseweg,19,,,5411AS,Zeeland,Landerd,Noord-Brabant,VBO,5.678299,51.698350
Langenboomseweg,21,a,,5411AS,Zeeland,Landerd,Noord-Brabant,VBO,5.678459,51.698141
Langenboomseweg,21,,,5411AS,Zeeland,Landerd,Noord-Brabant,VBO,5.678337,51.698233
Langenboomseweg,23,,,5411AS,Zeeland,Landerd,Noord-Brabant,VBO,5.678747,51.697995
Langenboomseweg,25,,,5411AS,Zeeland,Landerd,Noord-Brabant,VBO,5.678975,51.697828
Langenboomseweg,27,,,5411AS,Zeeland,Landerd,Noord-Brabant,VBO,5.679139,51.697680
Langenboomseweg,29,,,5411AT,Zeeland,Landerd,Noord-Brabant,VBO,5.679475,51.697447
Langenboomseweg,31,,,5411AT,Zeeland,Landerd,Noord-Brabant,VBO,5.679735,51.697261
Langenboomseweg,35,,,5411AT,Zeeland,Landerd,Noord-Brabant,VBO,5.680023,51.697015
Langenboomseweg,37,,,5411AT,Zeeland,Landerd,Noord-Brabant,VBO,5.680113,51.696891
Langenboomseweg,39,a,,5411AT,Zeeland,Landerd,Noord-Brabant,VBO,5.680876,51.696946
Langenboomseweg,39,,,5411AT,Zeeland,Landerd,Noord-Brabant,VBO,5.680223,51.696729
Langenboomseweg,43,,,5411AT,Zeeland,Landerd,Noord-Brabant,VBO,5.680808,51.696413
Langenboomseweg,43,,,5411AT,Zeeland,Landerd,Noord-Brabant,VBO,5.681034,51.696225
Langenboomseweg,45,,,5411AT,Zeeland,Landerd,Noord-Brabant,VBO,5.681143,51.696098
Langenboomseweg,47,,,5411AT,Zeeland,Landerd,Noord-Brabant,VBO,5.681383,51.695943
Langenboomseweg,49,a,,5411AT,Zeeland,Landerd,Noord-Brabant,VBO,5.682098,51.696228
Langenboomseweg,49,b,,5411AT,Zeeland,Landerd,Noord-Brabant,VBO,5.682259,51.696316
Langenboomseweg,49,,,5411AT,Zeeland,Landerd,Noord-Brabant,VBO,5.681905,51.696139
Langenboomseweg,51,,,5411AT,Zeeland,Landerd,Noord-Brabant,VBO,5.682503,51.696471
Langenboomseweg,53,,,5411AT,Zeeland,Landerd,Noord-Brabant,VBO,5.682781,51.696605
Langenboomseweg,55,,,5411AT,Zeeland,Landerd,Noord-Brabant,VBO,5.682890,51.696797
Langenboomseweg,57,,,5411AT,Zeeland,Landerd,Noord-Brabant,VBO,5.683211,51.696863
Langenboomseweg,59,,,5411AT,Zeeland,Landerd,Noord-Brabant,VBO,5.683482,51.697011
Langenboomseweg,61,,,5411AT,Zeeland,Landerd,Noord-Brabant,VBO,5.683725,51.697129
Langenboomseweg,63,,,5411AT,Zeeland,Landerd,Noord-Brabant,VBO,5.683969,51.697216
Langenboomseweg,65,,,5411AT,Zeeland,Landerd,Noord-Brabant,VBO,5.684181,51.697295
Langenboomseweg,67,,,5411AT,Zeeland,Landerd,Noord-Brabant,VBO,5.684450,51.697390
Langenboomseweg,69,a,,5411AT,Zeeland,Landerd,Noord-Brabant,VBO,5.684985,51.697627
Langenboomseweg,69,b,,5411AT,Zeeland,Landerd,Noord-Brabant,VBO,5.685204,51.697705
Langenboomseweg,69,c,,5411AT,Zeeland,Landerd,Noord-Brabant,VBO,5.685416,51.697778
Langenboomseweg,69,,,5411AT,Zeeland,Landerd,Noord-Brabant,VBO,5.684786,51.697549
Langenboomseweg,71,a,,5411AT,Zeeland,Landerd,Noord-Brabant,VBO,5.688876,51.699207
Langenboomseweg,71,b,,5411AT,Zeeland,Landerd,Noord-Brabant,VBO,5.689089,51.699289
Langenboomseweg,71,,,5411AT,Zeeland,Landerd,Noord-Brabant,VBO,5.688643,51.698934
Langenboomseweg,73,,,5411AT,Zeeland,Landerd,Noord-Brabant,VBO,5.689476,51.699329
Langenboomseweg,75,,,5411AT,Zeeland,Landerd,Noord-Brabant,VBO,5.689715,51.699316
