openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Leienbergstraat,1,,,6122AE,Buchten,Sittard-Geleen,Limburg,VBO,5.808877,51.038986
Leienbergstraat,2,,,6122AE,Buchten,Sittard-Geleen,Limburg,VBO,5.808544,51.038439
Leienbergstraat,3,,,6122AE,Buchten,Sittard-Geleen,Limburg,VBO,5.808860,51.038752
Leienbergstraat,5,,,6122AE,Buchten,Sittard-Geleen,Limburg,VBO,5.808958,51.038518
Kapittelstraat,1,,,6122AG,Buchten,Sittard-Geleen,Limburg,VBO,5.809807,51.039405
Kapittelstraat,2,,,6122AG,Buchten,Sittard-Geleen,Limburg,VBO,5.809723,51.039594
Kapittelstraat,3,,,6122AG,Buchten,Sittard-Geleen,Limburg,VBO,5.809722,51.039396
Kapittelstraat,4,,,6122AG,Buchten,Sittard-Geleen,Limburg,VBO,5.809638,51.039577
Kapittelstraat,5,,,6122AG,Buchten,Sittard-Geleen,Limburg,VBO,5.809565,51.039370
Kapittelstraat,6,,,6122AG,Buchten,Sittard-Geleen,Limburg,VBO,5.809481,51.039559
Kapittelstraat,7,,,6122AG,Buchten,Sittard-Geleen,Limburg,VBO,5.809479,51.039352
Kapittelstraat,8,,,6122AG,Buchten,Sittard-Geleen,Limburg,VBO,5.809395,51.039541
Kapittelstraat,9,,,6122AG,Buchten,Sittard-Geleen,Limburg,VBO,5.809308,51.039326
Kapittelstraat,10,,,6122AG,Buchten,Sittard-Geleen,Limburg,VBO,5.809238,51.039524
Kapittelstraat,11,,,6122AG,Buchten,Sittard-Geleen,Limburg,VBO,5.809222,51.039308
Kapittelstraat,12,,,6122AG,Buchten,Sittard-Geleen,Limburg,VBO,5.809152,51.039506
Kapittelstraat,13,,,6122AG,Buchten,Sittard-Geleen,Limburg,VBO,5.809150,51.039300
Kapittelstraat,14,,,6122AG,Buchten,Sittard-Geleen,Limburg,VBO,5.809010,51.039489
Kapittelstraat,15,,,6122AG,Buchten,Sittard-Geleen,Limburg,VBO,5.809065,51.039282
Kapittelstraat,16,,,6122AG,Buchten,Sittard-Geleen,Limburg,VBO,5.808924,51.039471
Kapittelstraat,17,,,6122AG,Buchten,Sittard-Geleen,Limburg,VBO,5.808908,51.039256
Kapittelstraat,18,,,6122AG,Buchten,Sittard-Geleen,Limburg,VBO,5.808838,51.039454
Kapittelstraat,19,,,6122AG,Buchten,Sittard-Geleen,Limburg,VBO,5.808822,51.039247
Kapittelstraat,20,,,6122AG,Buchten,Sittard-Geleen,Limburg,VBO,5.808753,51.039445
Munstersgoedstraat,1,,,6122AH,Buchten,Sittard-Geleen,Limburg,VBO,5.810074,51.038964
Munstersgoedstraat,2,,,6122AH,Buchten,Sittard-Geleen,Limburg,VBO,5.810048,51.039171
Munstersgoedstraat,3,,,6122AH,Buchten,Sittard-Geleen,Limburg,VBO,5.809917,51.038937
