openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Fuutlaan,21,,,5613AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497920,51.443834
Fuutlaan,23,A,,5613AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495403,51.443533
Fuutlaan,23,B,,5613AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495253,51.443510
Fuutlaan,23,C,,5613AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495574,51.443565
Fuutlaan,23,D,,5613AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495451,51.443549
Fuutlaan,23,E,,5613AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495343,51.443536
Fuutlaan,23,F,,5613AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495246,51.443524
Fuutlaan,23,G,,5613AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495501,51.443552
Fuutlaan,23,H,,5613AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495291,51.443521
Fuutlaan,23,,,5613AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495549,51.443547
Fuutlaan,25,A,,5613AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494563,51.443461
Fuutlaan,25,,,5613AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495021,51.443519
Fuutlaan,27,,,5613AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494211,51.443373
Fuutlaan,29,,,5613AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494100,51.443359
Fuutlaan,31,,,5613AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.493985,51.443347
Fuutlaan,33,,,5613AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.493869,51.443330
Fuutlaan,35,,,5613AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.493753,51.443314
Fuutlaan,37,A,,5613AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.493275,51.443279
Fuutlaan,37,D,,5613AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.492956,51.443265
Fuutlaan,37,,,5613AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.493633,51.443294
Fuutlaan,39,,,5613AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.492861,51.443264
Fuutlaan,41,,,5613AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.492371,51.443201
Fuutlaan,43,,,5613AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.492286,51.443190
Fuutlaan,45,,,5613AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.492200,51.443177
Fuutlaan,47,,,5613AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.492081,51.443161
Fuutlaan,49,,,5613AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.491984,51.443149
Fuutlaan,51,,,5613AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.489121,51.442705
Fuutlaan,2,A,,5613AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.498663,51.444157
Fuutlaan,2,,02,5613AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.501090,51.444472
Fuutlaan,2,,,5613AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.498041,51.444126
Fuutlaan,4,A,,5613AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497714,51.444127
Fuutlaan,4,B,,5613AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497434,51.444091
Fuutlaan,4,C,,5613AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497159,51.444059
Fuutlaan,4,,,5613AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.485541,51.442988
Fuutlaan,6,,,5613AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496748,51.443987
Fuutlaan,8,A,,5613AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495761,51.443880
Fuutlaan,8,,,5613AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496017,51.443912
Fuutlaan,10,,,5613AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494726,51.443688
Fuutlaan,12,A,,5613AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486014,51.442899
Fuutlaan,12,B,,5613AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486014,51.442899
Fuutlaan,12,C,,5613AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486014,51.442899
Fuutlaan,12,D,,5613AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486014,51.442899
Fuutlaan,12,,,5613AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486014,51.442899
Fuutlaan,14,,,5613AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.492169,51.443787
Uiverlaan,1,,,5613AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494652,51.443369
Uiverlaan,2,,,5613AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494421,51.443130
Uiverlaan,3,,,5613AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494703,51.443317
Uiverlaan,4,,,5613AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494472,51.443061
Uiverlaan,5,,,5613AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494740,51.443259
Uiverlaan,6,,,5613AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494520,51.442997
Uiverlaan,7,,,5613AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494791,51.443201
Uiverlaan,8,,,5613AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494574,51.442928
Uiverlaan,9,,,5613AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494831,51.443136
