openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Esperantoplein,2,,,6311AC,Ransdaal,Voerendaal,Limburg,VBO,5.886561,50.863669
Esperantoplein,4,,,6311AC,Ransdaal,Voerendaal,Limburg,VBO,5.886587,50.863751
Esperantoplein,6,,,6311AC,Ransdaal,Voerendaal,Limburg,VBO,5.886626,50.863827
Esperantoplein,8,,,6311AC,Ransdaal,Voerendaal,Limburg,VBO,5.886666,50.863905
Esperantoplein,10,,,6311AC,Ransdaal,Voerendaal,Limburg,VBO,5.886710,50.863985
Esperantoplein,12,,,6311AC,Ransdaal,Voerendaal,Limburg,VBO,5.886721,50.864072
Esperantoplein,14,,,6311AC,Ransdaal,Voerendaal,Limburg,VBO,5.886679,50.864152
Esperantoplein,16,,,6311AC,Ransdaal,Voerendaal,Limburg,VBO,5.886449,50.864153
Esperantoplein,18,,,6311AC,Ransdaal,Voerendaal,Limburg,VBO,5.886331,50.864105
Esperantoplein,20,,,6311AC,Ransdaal,Voerendaal,Limburg,VBO,5.886229,50.864058
Esperantoplein,22,,,6311AC,Ransdaal,Voerendaal,Limburg,VBO,5.886122,50.864010
Esperantoplein,24,,,6311AC,Ransdaal,Voerendaal,Limburg,VBO,5.886017,50.863963
Esperantoplein,26,,,6311AC,Ransdaal,Voerendaal,Limburg,VBO,5.885916,50.863918
Esperantoplein,28,,,6311AC,Ransdaal,Voerendaal,Limburg,VBO,5.885816,50.863869
Staatsland,1,,,6311AD,Ransdaal,Voerendaal,Limburg,VBO,5.887685,50.863831
Staatsland,2,,,6311AD,Ransdaal,Voerendaal,Limburg,VBO,5.887461,50.863669
Staatsland,3,,,6311AD,Ransdaal,Voerendaal,Limburg,VBO,5.887983,50.863855
Staatsland,4,,,6311AD,Ransdaal,Voerendaal,Limburg,VBO,5.887705,50.863632
Staatsland,5,,,6311AD,Ransdaal,Voerendaal,Limburg,VBO,5.888443,50.863945
Staatsland,6,,,6311AD,Ransdaal,Voerendaal,Limburg,VBO,5.887936,50.863623
Staatsland,7,,,6311AD,Ransdaal,Voerendaal,Limburg,VBO,5.888635,50.864015
Staatsland,8,,,6311AD,Ransdaal,Voerendaal,Limburg,VBO,5.888123,50.863685
Staatsland,9,,,6311AD,Ransdaal,Voerendaal,Limburg,VBO,5.888834,50.864045
Staatsland,10,,,6311AD,Ransdaal,Voerendaal,Limburg,VBO,5.888193,50.863704
Staatsland,11,,,6311AD,Ransdaal,Voerendaal,Limburg,VBO,5.889006,50.864078
Staatsland,12,,,6311AD,Ransdaal,Voerendaal,Limburg,VBO,5.888355,50.863742
Staatsland,13,,,6311AD,Ransdaal,Voerendaal,Limburg,VBO,5.889187,50.864106
Staatsland,14,,,6311AD,Ransdaal,Voerendaal,Limburg,VBO,5.888426,50.863759
Staatsland,16,,,6311AD,Ransdaal,Voerendaal,Limburg,VBO,5.888586,50.863796
Staatsland,18,,,6311AD,Ransdaal,Voerendaal,Limburg,VBO,5.888738,50.863818
Staatsland,20,,,6311AD,Ransdaal,Voerendaal,Limburg,VBO,5.888879,50.863849
Staatsland,22,,,6311AD,Ransdaal,Voerendaal,Limburg,VBO,5.888945,50.863861
Staatsland,24,,,6311AD,Ransdaal,Voerendaal,Limburg,VBO,5.889008,50.863872
Staatsland,25,,,6311AD,Ransdaal,Voerendaal,Limburg,VBO,5.889756,50.864187
Staatsland,26,,,6311AD,Ransdaal,Voerendaal,Limburg,VBO,5.889076,50.863885
Staatsland,27,,,6311AD,Ransdaal,Voerendaal,Limburg,VBO,5.889832,50.864206
Staatsland,28,,,6311AD,Ransdaal,Voerendaal,Limburg,VBO,5.889257,50.863896
Staatsland,29,,,6311AD,Ransdaal,Voerendaal,Limburg,VBO,5.889901,50.864228
Staatsland,30,,,6311AD,Ransdaal,Voerendaal,Limburg,VBO,5.889322,50.863908
Staatsland,31,,,6311AD,Ransdaal,Voerendaal,Limburg,VBO,5.889969,50.864246
Staatsland,32,,,6311AD,Ransdaal,Voerendaal,Limburg,VBO,5.889384,50.863920
Staatsland,34,,,6311AD,Ransdaal,Voerendaal,Limburg,VBO,5.889448,50.863931
Staatsland,36,,,6311AD,Ransdaal,Voerendaal,Limburg,VBO,5.889579,50.863922
Staatsland,38,,,6311AD,Ransdaal,Voerendaal,Limburg,VBO,5.889713,50.863942
Staatsland,40,,,6311AD,Ransdaal,Voerendaal,Limburg,VBO,5.889799,50.863961
Staatsland,42,,,6311AD,Ransdaal,Voerendaal,Limburg,VBO,5.889929,50.863984
Staatsland,44,,,6311AD,Ransdaal,Voerendaal,Limburg,VBO,5.890014,50.864002
Staatsland,46,,,6311AD,Ransdaal,Voerendaal,Limburg,VBO,5.890142,50.864026
Spaanshof,1,,,6311AE,Ransdaal,Voerendaal,Limburg,VBO,5.888059,50.864027
Spaanshof,2,,,6311AE,Ransdaal,Voerendaal,Limburg,VBO,5.888707,50.864369
Spaanshof,3,,,6311AE,Ransdaal,Voerendaal,Limburg,VBO,5.888203,50.864147
Spaanshof,4,,,6311AE,Ransdaal,Voerendaal,Limburg,VBO,5.888886,50.864448
Spaanshof,5,,,6311AE,Ransdaal,Voerendaal,Limburg,VBO,5.888310,50.864282
Spaanshof,6,,,6311AE,Ransdaal,Voerendaal,Limburg,VBO,5.888965,50.864464
Spaanshof,7,,,6311AE,Ransdaal,Voerendaal,Limburg,VBO,5.888455,50.864432
Spaanshof,8,,,6311AE,Ransdaal,Voerendaal,Limburg,VBO,5.889134,50.864491
Spaanshof,9,,,6311AE,Ransdaal,Voerendaal,Limburg,VBO,5.888792,50.864587
Spaanshof,10,,,6311AE,Ransdaal,Voerendaal,Limburg,VBO,5.889219,50.864504
Spaanshof,11,,,6311AE,Ransdaal,Voerendaal,Limburg,VBO,5.889023,50.864667
Spaanshof,12,,,6311AE,Ransdaal,Voerendaal,Limburg,VBO,5.889385,50.864298
Spaanshof,13,,,6311AE,Ransdaal,Voerendaal,Limburg,VBO,5.889385,50.864679
Spaanshof,14,,,6311AE,Ransdaal,Voerendaal,Limburg,VBO,5.889410,50.864253
Spaanshof,15,,,6311AE,Ransdaal,Voerendaal,Limburg,VBO,5.889408,50.864634
Spaanshof,16,,,6311AE,Ransdaal,Voerendaal,Limburg,VBO,5.889451,50.864210
Spaanshof,17,,,6311AE,Ransdaal,Voerendaal,Limburg,VBO,5.889492,50.864562
Spaanshof,18,,,6311AE,Ransdaal,Voerendaal,Limburg,VBO,5.889480,50.864163
Spaanshof,19,,,6311AE,Ransdaal,Voerendaal,Limburg,VBO,5.889519,50.864517
Spaanshof,20,,,6311AE,Ransdaal,Voerendaal,Limburg,VBO,5.889498,50.864116
Spaanshof,21,,,6311AE,Ransdaal,Voerendaal,Limburg,VBO,5.889547,50.864474
Spaanshof,23,,,6311AE,Ransdaal,Voerendaal,Limburg,VBO,5.889617,50.864437
Spaanshof,25,,,6311AE,Ransdaal,Voerendaal,Limburg,VBO,5.889646,50.864388
Spaanshof,27,,,6311AE,Ransdaal,Voerendaal,Limburg,VBO,5.889676,50.864345
Spoorstraat,3,,,6311AG,Ransdaal,Voerendaal,Limburg,VBO,5.890184,50.865613
Spoorstraat,5,,,6311AG,Ransdaal,Voerendaal,Limburg,VBO,5.890357,50.865688
Spoorstraat,7,,,6311AG,Ransdaal,Voerendaal,Limburg,VBO,5.890539,50.865740
Spoorstraat,9,,,6311AG,Ransdaal,Voerendaal,Limburg,VBO,5.890618,50.865770
