openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Leidsevaart,88,,,2114AE,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.585096,52.320795
Leidsevaart,90,,,2114AE,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.585082,52.320759
Leidsevaart,92,,,2114AE,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.585053,52.320714
Leidsevaart,94,,,2114AE,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.584996,52.320668
Leidsevaart,96,,,2114AE,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.584953,52.320605
Leidsevaart,98,,,2114AE,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.584924,52.320560
Leidsevaart,100,,,2114AE,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.584881,52.320506
Leidsevaart,102,,,2114AE,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.584853,52.320452
Leidsevaart,104,,,2114AG,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.584781,52.320397
Leidsevaart,106,,,2114AG,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.584708,52.320325
Leidsevaart,108,,,2114AG,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.584695,52.320253
Leidsevaart,110,,,2114AG,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.584637,52.320216
Leidsevaart,112,,,2114AG,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.584594,52.320162
Leidsevaart,114,,,2114AG,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.584551,52.320126
Leidsevaart,116,,,2114AG,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.584508,52.320036
Leidsevaart,118,,,2114AG,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.584465,52.319982
Leidsevaart,120,,,2114AG,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.584422,52.319936
Leidsevaart,122,,,2114AG,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.584351,52.319837
Leidsevaart,124,,,2114AG,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.584307,52.319792
Leidsevaart,126,,,2114AG,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.584279,52.319747
Leidsevaart,128,,,2114AG,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.584250,52.319711
Leidsevaart,130,,,2114AG,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.584222,52.319674
Leidsevaart,132,,,2114AG,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.584178,52.319629
Leidsevaart,134,,,2114AG,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.584150,52.319593
Leidsevaart,136,,,2114AG,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.584107,52.319548
Leidsevaart,138,,,2114AG,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.584078,52.319521
Leidsevaart,140,,,2114AG,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.584049,52.319475
Leidsevaart,142,,,2114AG,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.583934,52.319358
Leidsevaart,144,,,2114AG,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.583906,52.319295
Leidsevaart,146,,,2114AH,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.583848,52.319258
Leidsevaart,148,,,2114AH,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.583849,52.319213
Leidsevaart,150,,,2114AH,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.583805,52.319168
Leidsevaart,152,,,2114AH,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.583792,52.319123
Leidsevaart,154,,,2114AH,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.583748,52.319078
Leidsevaart,156,,,2114AH,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.583691,52.319024
Leidsevaart,158,,,2114AH,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.583647,52.318987
Leidsevaart,160,,,2114AH,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.583604,52.318942
Leidsevaart,162,,,2114AH,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.583546,52.318906
Leidsevaart,164,,,2114AH,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.583517,52.318870
Leidsevaart,166,,,2114AH,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.583430,52.318824
Leidsevaart,168,,,2114AH,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.583343,52.318761
Leidsevaart,170,,,2114AH,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.583228,52.318643
Leidsevaart,172,,,2114AH,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.583170,52.318616
Leidsevaart,174,,,2114AH,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.583069,52.318543
Leidsevaart,186,,,2114AJ,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.581229,52.318054
Leidsevaart,254,,,2114AJ,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.578047,52.317224
Leidsevaart,256,,,2114AJ,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.576518,52.316629
Leidsevaart,258,,,2114AJ,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.576446,52.316583
Leidsevaart,260,,,2114AJ,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.576285,52.316537
Leidsevaart,262,,,2114AJ,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.576197,52.316519
Leidsevaart,264,,,2114AJ,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.576066,52.316464
Leidsevaart,266,,,2114AJ,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.575993,52.316445
Leidsevaart,268,,,2114AJ,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.575848,52.316409
Leidsevaart,270,,,2114AJ,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.575701,52.316381
Leidsevaart,272,,,2114AJ,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.573905,52.315955
Leidsevaart,274,,,2114AJ,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.573832,52.315927
Leidsevaart,276,,,2114AJ,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.573745,52.315900
Leidsevaart,278,,,2114AJ,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.573687,52.315881
Leidsevaart,280,,,2114AJ,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.573541,52.315835
Leidsevaart,282,,,2114AJ,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.573497,52.315799
Leidsevaart,284,,,2114AJ,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.573439,52.315763
Leidsevaart,286,,,2114AJ,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.573382,52.315717
Leidsevaart,288,,,2114AJ,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.573324,52.315681
Leidsevaart,290,,,2114AJ,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.573134,52.315626
Leidsevaart,292,,,2114AJ,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.573061,52.315607
Leidsevaart,294,,,2114AJ,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.572958,52.315598
Leidsevaart,1,,,2114AK,Vogelenzang,Bloemendaal,Noord-Holland,LIG,4.581663,52.317942
Leidsevaart,3,,,2114AK,Vogelenzang,Bloemendaal,Noord-Holland,LIG,4.581267,52.317816
Leidsevaart,5,,,2114AK,Vogelenzang,Bloemendaal,Noord-Holland,LIG,4.581084,52.317762
Leidsevaart,7,,,2114AK,Vogelenzang,Bloemendaal,Noord-Holland,LIG,4.580873,52.317692
Leidsevaart,9,,,2114AK,Vogelenzang,Bloemendaal,Noord-Holland,LIG,4.580587,52.317603
Leidsevaart,11,,,2114AK,Vogelenzang,Bloemendaal,Noord-Holland,LIG,4.580348,52.317539
Zilkerduinweg,375,,,2114AM,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.557019,52.311541
Zilkerduinweg,377,,,2114AM,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.561506,52.314736
Zilkerduinweg,379,,,2114AM,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.561637,52.314782
Zilkerduinweg,385,,,2114AM,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.562058,52.314983
Zilkerduinweg,394,,,2114AM,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.558144,52.310992
Zilkerduinweg,396,,,2114AM,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.558911,52.311545
Zilkerduinweg,398,,,2114AM,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.559123,52.311942
Zilkerduinweg,400,a,,2114AM,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.559353,52.312178
Zilkerduinweg,400,,,2114AM,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.559325,52.312115
Zilkerduinweg,402,a,,2114AM,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.561036,52.312414
Zilkerduinweg,402,b,,2114AM,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.561001,52.313457
Zilkerduinweg,402,c,,2114AM,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.562292,52.313475
Zilkerduinweg,402,,,2114AM,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.559570,52.312386
Zilkerduinweg,404,,,2114AM,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.561374,52.313935
Margrietenlaan,1,,,2114AN,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.562358,52.314566
Tweede Doodweg,17,,,2114AP,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.566493,52.320254
Tweede Doodweg,18,,,2114AP,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.567043,52.319853
Tweede Doodweg,24,,,2114AP,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.570265,52.324082
Tweede Doodweg,26,,,2114AP,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.570648,52.324004
Tweede Doodweg,28,,,2114AP,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.570898,52.323960
Bekslaan,4,,,2114AR,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.563139,52.327079
Bekslaan,14,,,2114AR,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.568274,52.326279
Bekslaan,18,a,,2114AR,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.568399,52.327421
Bekslaan,18,,,2114AR,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.568462,52.327206
Bekslaan,20,,,2114AR,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.571662,52.327076
Bekslaan,22,,,2114AR,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.572172,52.327304
Vogelenzangseduinweg,1,a,,2114AS,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.567081,52.330584
Vogelenzangseduinweg,1,,,2114AS,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.567095,52.330549
Vogelenzangseduinweg,2,,,2114AS,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.565362,52.331409
Vogelenzangseduinweg,3,,,2114AS,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.572479,52.328133
Vogelenzangseduinweg,4,,,2114AS,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.566399,52.330859
Vogelenzangseduinweg,22,,,2114AS,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.574521,52.331994
Vogelenzangseduinweg,24,,,2114AS,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.574489,52.331865
Vogelenzangseweg,17,,,2114BA,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.588014,52.346089
Vogelenzangseweg,21,,,2114BA,Heemstede,Heemstede,Noord-Holland,VBO,4.597314,52.343783
Vogelenzangseweg,25,,,2114BB,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.587440,52.345375
Vogelenzangseweg,27,,,2114BB,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.587075,52.345310
Vogelenzangseweg,29,,,2114BB,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.592454,52.344034
Vogelenzangseweg,31,,,2114BB,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.592570,52.344088
Vogelenzangseweg,33,,,2114BB,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.592583,52.344205
Vogelenzangseweg,35,,,2114BB,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.585397,52.343096
Vogelenzangseweg,37,,,2114BB,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.585432,52.341991
Vogelenzangseweg,39,,,2114BB,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.584717,52.338535
Vogelenzangseweg,41,a,,2114BB,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.585659,52.333472
Vogelenzangseweg,41,b,,2114BB,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.588265,52.335413
Vogelenzangseweg,41,,,2114BB,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.580450,52.331908
Vogelenzangseweg,43,,,2114BB,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.580278,52.331656
Vogelenzangseweg,45,,,2114BB,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.580120,52.331466
Vogelenzangseweg,47,,,2114BB,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.580165,52.331412
Vogelenzangseweg,49,,,2114BB,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.580639,52.330699
Vogelenzangseweg,51,a,,2114BB,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.580625,52.328755
Vogelenzangseweg,51,,,2114BB,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.580549,52.330489
Vogelenzangseweg,53,,,2114BB,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.580173,52.327790
Vogelenzangseweg,102,,,2114BC,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.585035,52.342869
Vogelenzangseweg,106,,,2114BC,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.585017,52.342249
Vogelenzangseweg,160,,,2114BC,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.579213,52.335378
Vogelenzangseweg,164,a,,2114BC,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.577167,52.334133
Vogelenzangseweg,164,b,,2114BC,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.577552,52.333956
Vogelenzangseweg,164,,,2114BC,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.577287,52.333999
Vogelenzangseweg,166,,,2114BC,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.574388,52.334446
Vogelenzangseweg,170,,,2114BC,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.578560,52.332579
Vogelenzangseweg,172,,,2114BC,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.579227,52.332179
Vogelenzangseweg,178,,,2114BD,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.579458,52.331569
Vogelenzangseweg,180,a,,2114BD,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.579449,52.331263
Vogelenzangseweg,180,,,2114BD,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.579492,52.331336
Vogelenzangseweg,182,,,2114BD,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.579423,52.331092
Vogelenzangseweg,184,a,,2114BD,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.579640,52.330465
Vogelenzangseweg,184,,,2114BD,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.579415,52.330742
Vogelenzangseweg,186,a,,2114BD,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.579839,52.329990
Vogelenzangseweg,186,b,,2114BD,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.579629,52.330249
Vogelenzangseweg,186,,,2114BD,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.579820,52.330223
Vogelenzangseweg,188,,,2114BD,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.579899,52.329945
Vogelenzangseweg,190,,,2114BD,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.579785,52.329720
Vogelenzangseweg,192,,,2114BD,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.579788,52.329558
Vogelenzangseweg,194,,,2114BD,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.579790,52.329495
Vogelenzangseweg,196,,,2114BD,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.579777,52.329351
Vogelenzangseweg,198,,,2114BD,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.579678,52.329189
Woestduinweg,4,,,2114BE,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.590368,52.337629
2e Leijweg,1,,,2114BG,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.591604,52.340675
2e Leijweg,7,a,,2114BG,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.594542,52.342142
2e Leijweg,7,,,2114BG,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.594425,52.342168
2e Leijweg,8,,,2114BG,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.587498,52.339749
1e Leijweg,1,,,2114BH,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.583187,52.343629
1e Leijweg,2,,,2114BH,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.582223,52.345798
1e Leijweg,3,,,2114BH,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.582638,52.343940
1e Leijweg,6,,,2114BH,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.578470,52.346339
1e Leijweg,7,,,2114BH,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.582141,52.344629
1e Leijweg,9,a,,2114BH,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.583168,52.346254
1e Leijweg,9,b,,2114BH,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.583244,52.346111
1e Leijweg,9,,,2114BH,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.583053,52.346145
Manpadslaan,1,,,2114BJ,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.591896,52.338322
Manpadslaan,2,,,2114BJ,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.592436,52.336825
Manpadslaan,4,,,2114BJ,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.591120,52.337391
Manpadslaan,6,,,2114BJ,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.590944,52.337408
Manpadslaan,8,,,2114BJ,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.591139,52.335531
Bekslaan,26,,,2114CA,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.579552,52.325638
Bekslaan,28,,,2114CA,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.580126,52.325534
Bekslaan,30,,,2114CA,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.581201,52.325271
Bekslaan,32,,,2114CA,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.582011,52.325124
Bekslaan,34,,,2114CA,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.583114,52.324925
Bekslaan,36,,,2114CA,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.582582,52.324364
Bekslaan,38,,,2114CA,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.584144,52.324770
Bekslaan,40,,,2114CA,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.585070,52.324677
Bekslaan,42,,,2114CA,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.586012,52.324504
Bekslaan,52,,,2114CA,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.584935,52.323203
Bekslaan,56,,,2114CA,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.583459,52.323707
Bekslaan,9,,,2114CB,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.579775,52.326259
Bekslaan,11,a,,2114CB,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.582296,52.326357
Bekslaan,11,k,7,2114CB,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.580700,52.326164
Bekslaan,11,K,1,2114CB,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.580497,52.326154
Bekslaan,11,K,10,2114CB,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.580865,52.326150
Bekslaan,11,K,11,2114CB,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.580903,52.326125
Bekslaan,11,K,12,2114CB,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.580939,52.326098
Bekslaan,11,K,13,2114CB,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.580976,52.326067
Bekslaan,11,K,14,2114CB,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.581013,52.326038
Bekslaan,11,K,15,2114CB,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.581046,52.326010
Bekslaan,11,K,16,2114CB,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.581091,52.326032
Bekslaan,11,K,17,2114CB,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.581138,52.326055
Bekslaan,11,K,2,2114CB,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.580568,52.326193
Bekslaan,11,K,4,2114CB,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.580628,52.326224
Bekslaan,11,K,5,2114CB,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.580572,52.326095
Bekslaan,11,K,6,2114CB,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.580638,52.326133
Bekslaan,11,K,8,2114CB,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.580782,52.326206
Bekslaan,11,K,9,2114CB,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.580826,52.326177
Bekslaan,11,,,2114CB,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.580919,52.326258
Bekslaan,13,,,2114CB,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.583007,52.325976
Bekslaan,15,,,2114CB,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.583821,52.325586
Bekslaan,25,,,2114CB,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.584822,52.325413
Bekslaan,27,,,2114CB,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.585897,52.325168
Bekslaan,29,,,2114CB,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.586882,52.325058
Bekslaan,35,a,,2114CB,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.587874,52.324526
Bekslaan,35,,,2114CB,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.587876,52.324463
Vogelenzangseweg,59,,,2114CC,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.579412,52.325250
Vogelenzangseweg,61,,,2114CC,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.579113,52.324727
Vogelenzangseweg,63,a,,2114CC,Vogelenzang,Bloemendaal,Noord-Holland,VBO,4.578858,52.324267
