openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oostmeerlaan,100,,,2652AE,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.464677,52.000018
Oostmeerlaan,102,,,2652AE,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.464742,52.000046
Oostmeerlaan,104,,,2652AE,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.464809,52.000074
Oostmeerlaan,106,,,2652AE,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.464873,52.000101
Oostmeerlaan,108,,,2652AE,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.464939,52.000129
Oostmeerlaan,110,,,2652AE,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.465004,52.000157
Oostmeerlaan,112,,,2652AE,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.465075,52.000187
Oostmeerlaan,114,,,2652AE,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.465201,52.000241
Oostmeerlaan,116,,,2652AE,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.465272,52.000271
Oostmeerlaan,118,,,2652AE,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.465340,52.000300
Oostmeerlaan,120,,,2652AE,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.465409,52.000329
Oostmeerlaan,122,,,2652AE,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.465474,52.000357
Oostmeerlaan,124,,,2652AE,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.465542,52.000386
Oostmeerlaan,126,,,2652AE,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.465607,52.000414
Oostmeerlaan,128,,,2652AE,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.465673,52.000442
Oostmeerlaan,130,,,2652AE,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.465737,52.000469
Oostmeerlaan,132,,,2652AE,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.465804,52.000498
Oostmeerlaan,134,,,2652AE,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.465869,52.000525
Oostmeerlaan,136,,,2652AE,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.465938,52.000555
Oostmeerlaan,138,,,2652AE,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.466005,52.000583
Oostmeerlaan,140,,,2652AE,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.466074,52.000613
Oostmeerlaan,142,,,2652AE,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.466140,52.000641
Oostmeerlaan,144,,,2652AE,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.466205,52.000669
Oostmeerlaan,146,,,2652AE,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.466269,52.000696
Oostmeerlaan,148,,,2652AE,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.466335,52.000724
Lekplantsoen,1,,,2652AG,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.466402,52.000757
Lekplantsoen,3,,,2652AG,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.466365,52.000792
Lekplantsoen,5,,,2652AG,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.466324,52.000826
Lekplantsoen,7,,,2652AG,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.466218,52.000880
Lekplantsoen,9,,,2652AG,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.466173,52.000922
Lekplantsoen,11,,,2652AG,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.466122,52.000966
Lekplantsoen,13,,,2652AG,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.466094,52.001038
Lekplantsoen,15,,,2652AG,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.466043,52.001084
Lekplantsoen,17,,,2652AG,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.465986,52.001136
Lingestraat,1,,,2652AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.463909,52.000255
Lingestraat,3,,,2652AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.463949,52.000272
Lingestraat,5,,,2652AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.463988,52.000289
Lingestraat,7,,,2652AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.464031,52.000308
Lingestraat,9,,,2652AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.464065,52.000322
Lingestraat,11,,,2652AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.464098,52.000335
Lingestraat,13,,,2652AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.464131,52.000348
Lingestraat,15,,,2652AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.464222,52.000345
Lingestraat,17,,,2652AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.464289,52.000374
Lingestraat,19,,,2652AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.464352,52.000401
Lingestraat,21,,,2652AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.464418,52.000429
Lingestraat,23,,,2652AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.464482,52.000456
Lingestraat,25,,,2652AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.464548,52.000484
Lingestraat,27,,,2652AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.464611,52.000511
Lingestraat,29,,,2652AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.464681,52.000541
Lingestraat,31,,,2652AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.464806,52.000594
Lingestraat,33,,,2652AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.464878,52.000624
Lingestraat,35,,,2652AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.464945,52.000653
Lingestraat,37,,,2652AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.465014,52.000683
Lingestraat,39,,,2652AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.465081,52.000711
Lingestraat,41,,,2652AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.465152,52.000741
Lingestraat,43,,,2652AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.465219,52.000770
Lingestraat,45,,,2652AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.465288,52.000799
Lingestraat,47,,,2652AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.465355,52.000828
Lingestraat,49,,,2652AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.465424,52.000857
Lingestraat,51,,,2652AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.465491,52.000886
Lingestraat,53,,,2652AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.465561,52.000915
Lingestraat,55,,,2652AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.465630,52.000945
Lingestraat,57,,,2652AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.465789,52.001027
Lingestraat,59,,,2652AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.465858,52.001057
Lingestraat,61,,,2652AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.465927,52.001086
Berkelsezoom,2,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.464171,51.999245
Berkelsezoom,4,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.464216,51.999199
Berkelsezoom,6,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.464262,51.999157
Berkelsezoom,8,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.464308,51.999116
Berkelsezoom,10,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.464354,51.999075
Berkelsezoom,12,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.464400,51.999033
Berkelsezoom,14,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.464446,51.998992
Berkelsezoom,16,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.464493,51.998951
Berkelsezoom,18,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.464539,51.998910
Berkelsezoom,20,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.464585,51.998868
Berkelsezoom,22,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.464631,51.998827
Berkelsezoom,24,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.464685,51.998785
Berkelsezoom,26,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.464789,51.998692
Berkelsezoom,28,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.464833,51.998646
Berkelsezoom,30,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.464879,51.998605
Berkelsezoom,32,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.464925,51.998564
Berkelsezoom,34,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.464971,51.998522
Berkelsezoom,36,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.465018,51.998481
Berkelsezoom,38,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.465064,51.998440
Berkelsezoom,40,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.465110,51.998399
Berkelsezoom,42,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.465156,51.998357
Berkelsezoom,44,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.465202,51.998316
Berkelsezoom,46,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.465248,51.998275
Berkelsezoom,48,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.465301,51.998233
Berkelsezoom,50,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.465511,51.998046
Berkelsezoom,52,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.465555,51.998000
Berkelsezoom,54,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.465601,51.997959
Berkelsezoom,56,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.465647,51.997917
Berkelsezoom,58,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.465694,51.997876
Berkelsezoom,60,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.465740,51.997835
Berkelsezoom,62,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.465786,51.997794
Berkelsezoom,64,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.465832,51.997752
Berkelsezoom,66,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.465878,51.997711
Berkelsezoom,68,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.465924,51.997670
Berkelsezoom,70,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.465978,51.997628
Berkelsezoom,74,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.466602,51.997095
Berkelsezoom,76,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.466553,51.997142
Berkelsezoom,78,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.466496,51.997194
Berkelsezoom,80,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.466434,51.997254
Berkelsezoom,82,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.466370,51.997315
Berkelsezoom,84,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.466292,51.997386
Berkelsezoom,86,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.466237,51.997435
Berkelsezoom,88,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.466650,51.997115
Berkelsezoom,90,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.466599,51.997163
Berkelsezoom,92,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.466541,51.997211
Berkelsezoom,94,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.466472,51.997269
Berkelsezoom,96,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.466408,51.997333
Berkelsezoom,98,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.466369,51.997367
Berkelsezoom,100,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.466330,51.997401
Berkelsezoom,102,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.466303,51.997432
Berkelsezoom,104,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.466264,51.997455
Berkelsezoom,106,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.466685,51.997130
Berkelsezoom,108,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.466632,51.997173
Berkelsezoom,110,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.466600,51.997202
Berkelsezoom,112,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.466540,51.997244
Berkelsezoom,114,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.466494,51.997282
Berkelsezoom,116,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.466471,51.997316
Berkelsezoom,118,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.466437,51.997347
Berkelsezoom,120,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.466363,51.997417
Berkelsezoom,122,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.466299,51.997462
Berkelsezoom,124,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.466645,51.997206
Berkelsezoom,126,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.466599,51.997245
Berkelsezoom,128,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.466544,51.997295
Berkelsezoom,130,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.466466,51.997360
Berkelsezoom,132,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.466431,51.997392
Berkelsezoom,134,,,2652AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.466335,51.997480
Berkelsezoom,136,,,2652AM,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.467129,51.997252
Berkelsezoom,138,,,2652AM,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.467194,51.997286
Berkelsezoom,140,,,2652AM,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.467274,51.997316
Berkelsezoom,142,,,2652AM,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.467346,51.997343
Berkelsezoom,144,,,2652AM,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.467433,51.997371
Berkelsezoom,146,,,2652AM,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.467505,51.997408
Berkelsezoom,148,,,2652AM,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.467577,51.997444
Berkelsezoom,150,,,2652AM,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.467649,51.997472
Berkelsezoom,152,,,2652AM,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.467721,51.997508
Berkelsezoom,154,,,2652AM,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.467793,51.997536
Berkelsezoom,156,,,2652AM,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.467880,51.997572
Berkelsezoom,158,,,2652AM,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.467952,51.997600
Berkelsezoom,160,,,2652AM,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.468082,51.997655
Berkelsezoom,162,,,2652AM,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.468154,51.997691
Berkelsezoom,164,,,2652AM,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.468226,51.997719
Berkelsezoom,166,,,2652AM,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.468299,51.997746
Berkelsezoom,168,,,2652AM,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.468371,51.997783
Berkelsezoom,170,,,2652AM,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.468443,51.997810
Berkelsezoom,172,,,2652AM,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.468515,51.997838
Berkelsezoom,174,,,2652AM,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.468587,51.997874
Berkelsezoom,176,,,2652AM,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.468660,51.997902
Berkelsezoom,178,,,2652AM,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.468732,51.997929
Berkelsezoom,180,,,2652AM,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.468789,51.997966
