openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Achterland,1,,,8321AE,Urk,Urk,Flevoland,VBO,5.612066,52.669102
Achterland,3,,,8321AE,Urk,Urk,Flevoland,VBO,5.612049,52.669032
Achterland,5,,,8321AE,Urk,Urk,Flevoland,VBO,5.612043,52.668960
Achterland,7,,,8321AE,Urk,Urk,Flevoland,VBO,5.612026,52.668608
Achterland,9,,,8321AE,Urk,Urk,Flevoland,VBO,5.612002,52.668535
Achterland,11,,,8321AE,Urk,Urk,Flevoland,VBO,5.611996,52.668485
Achterland,13,,,8321AE,Urk,Urk,Flevoland,VBO,5.611990,52.668434
Achterland,15,,,8321AE,Urk,Urk,Flevoland,VBO,5.611984,52.668379
Achterland,17,,,8321AE,Urk,Urk,Flevoland,VBO,5.611978,52.668324
Achterland,19,,,8321AE,Urk,Urk,Flevoland,VBO,5.612014,52.668263
Nink,6,,,8321AG,Urk,Urk,Flevoland,VBO,5.609384,52.663882
Nink,8,,,8321AG,Urk,Urk,Flevoland,VBO,5.609670,52.663674
Nink,10,,,8321AG,Urk,Urk,Flevoland,VBO,5.609721,52.663713
Nink,12,,,8321AG,Urk,Urk,Flevoland,VBO,5.609777,52.663751
Nink,14,,,8321AG,Urk,Urk,Flevoland,VBO,5.609827,52.663783
Nink,16,,,8321AG,Urk,Urk,Flevoland,VBO,5.609884,52.663816
Nink,18,,,8321AG,Urk,Urk,Flevoland,VBO,5.610053,52.663886
Nink,20,a,,8321AG,Urk,Urk,Flevoland,VBO,5.610204,52.663991
Nink,20,,,8321AG,Urk,Urk,Flevoland,VBO,5.610137,52.663938
Nink,22,,,8321AG,Urk,Urk,Flevoland,VBO,5.610922,52.664052
Nink,24,,,8321AG,Urk,Urk,Flevoland,VBO,5.610836,52.664096
Nink,26,,,8321AG,Urk,Urk,Flevoland,VBO,5.610770,52.664124
Nink,28,,,8321AG,Urk,Urk,Flevoland,VBO,5.610523,52.664237
Nink,30,,,8321AG,Urk,Urk,Flevoland,VBO,5.610569,52.664271
Nink,32,,,8321AH,Urk,Urk,Flevoland,VBO,5.610618,52.664311
Nink,34,,,8321AH,Urk,Urk,Flevoland,VBO,5.610669,52.664351
Nink,36,,,8321AH,Urk,Urk,Flevoland,VBO,5.610715,52.664388
Nink,38,,,8321AH,Urk,Urk,Flevoland,VBO,5.610770,52.664432
Nink,40,,,8321AH,Urk,Urk,Flevoland,VBO,5.610814,52.664468
Nink,42,,,8321AH,Urk,Urk,Flevoland,VBO,5.610863,52.664501
Nink,44,,,8321AH,Urk,Urk,Flevoland,VBO,5.610714,52.664652
Nink,46,,,8321AH,Urk,Urk,Flevoland,VBO,5.610654,52.664686
Nink,48,,,8321AH,Urk,Urk,Flevoland,VBO,5.610591,52.664716
Nink,50,,,8321AH,Urk,Urk,Flevoland,VBO,5.610525,52.664747
Nink,52,,,8321AH,Urk,Urk,Flevoland,VBO,5.610470,52.664773
Nink,54,,,8321AH,Urk,Urk,Flevoland,VBO,5.610407,52.664804
Nink,56,,,8321AH,Urk,Urk,Flevoland,VBO,5.610342,52.664834
Nink,58,,,8321AH,Urk,Urk,Flevoland,VBO,5.610277,52.664865
Nink,60,,,8321AH,Urk,Urk,Flevoland,VBO,5.610216,52.664894
Nink,62,,,8321AJ,Urk,Urk,Flevoland,VBO,5.610148,52.664927
Nink,64,,,8321AJ,Urk,Urk,Flevoland,VBO,5.610099,52.664954
Nink,66,,,8321AJ,Urk,Urk,Flevoland,VBO,5.609828,52.665039
Nink,68,,,8321AJ,Urk,Urk,Flevoland,VBO,5.609894,52.665081
Nink,70,,,8321AJ,Urk,Urk,Flevoland,VBO,5.609947,52.665134
Nink,72,,,8321AJ,Urk,Urk,Flevoland,VBO,5.610058,52.665222
Nink,74,,,8321AJ,Urk,Urk,Flevoland,VBO,5.610130,52.665263
Nink,76,,,8321AJ,Urk,Urk,Flevoland,VBO,5.610182,52.665315
Zuiderpalen,1,,,8321AK,Urk,Urk,Flevoland,VBO,5.610584,52.665839
Zuiderpalen,3,,,8321AK,Urk,Urk,Flevoland,VBO,5.610678,52.665820
Zuiderpalen,5,,,8321AK,Urk,Urk,Flevoland,VBO,5.610770,52.665799
Zuiderpalen,7,,,8321AK,Urk,Urk,Flevoland,VBO,5.610862,52.665781
Zuiderpalen,9,,,8321AK,Urk,Urk,Flevoland,VBO,5.610948,52.665739
Zuiderpalen,11,,,8321AK,Urk,Urk,Flevoland,VBO,5.611030,52.665721
Zuiderpalen,13,,,8321AK,Urk,Urk,Flevoland,VBO,5.611111,52.665702
Zuiderpalen,15,,,8321AK,Urk,Urk,Flevoland,VBO,5.611205,52.665681
Zuiderpalen,17,,,8321AK,Urk,Urk,Flevoland,VBO,5.611284,52.665663
Zuiderpalen,19,,,8321AK,Urk,Urk,Flevoland,VBO,5.611374,52.665644
Zuiderpalen,21,,,8321AK,Urk,Urk,Flevoland,VBO,5.611637,52.665493
Zuiderpalen,23,,,8321AK,Urk,Urk,Flevoland,VBO,5.611624,52.665448
Zuiderpalen,25,,,8321AK,Urk,Urk,Flevoland,VBO,5.611609,52.665404
Zuiderpalen,27,,,8321AK,Urk,Urk,Flevoland,VBO,5.611593,52.665363
Zuiderpalen,29,,,8321AK,Urk,Urk,Flevoland,VBO,5.611567,52.665310
Zuiderpalen,31,,,8321AK,Urk,Urk,Flevoland,VBO,5.611542,52.665265
Zuiderpalen,33,,,8321AK,Urk,Urk,Flevoland,VBO,5.611843,52.665243
Zuiderpalen,35,,,8321AK,Urk,Urk,Flevoland,VBO,5.611941,52.665226
Zuiderpalen,37,,,8321AK,Urk,Urk,Flevoland,VBO,5.612048,52.665212
Zuiderpalen,2,,,8321AL,Urk,Urk,Flevoland,VBO,5.610353,52.665499
Zuiderpalen,4,,,8321AL,Urk,Urk,Flevoland,VBO,5.610449,52.665452
Zuiderpalen,6,,,8321AL,Urk,Urk,Flevoland,VBO,5.610585,52.665390
Zuiderpalen,8,,,8321AL,Urk,Urk,Flevoland,VBO,5.610693,52.665340
Zuiderpalen,10,,,8321AL,Urk,Urk,Flevoland,VBO,5.610805,52.665276
Zuiderpalen,12,,,8321AL,Urk,Urk,Flevoland,VBO,5.610913,52.665232
Zuiderpalen,14,a,,8321AL,Urk,Urk,Flevoland,VBO,5.610468,52.665205
Zuiderpalen,14,b,,8321AL,Urk,Urk,Flevoland,VBO,5.610441,52.665192
Zuiderpalen,16,a,,8321AL,Urk,Urk,Flevoland,VBO,5.610418,52.665017
Zuiderpalen,16,b,,8321AL,Urk,Urk,Flevoland,VBO,5.610583,52.664938
Zuiderpalen,16,,,8321AL,Urk,Urk,Flevoland,VBO,5.610306,52.665070
Zuiderpalen,18,,,8321AL,Urk,Urk,Flevoland,VBO,5.611270,52.665087
Zuiderpalen,20,,,8321AL,Urk,Urk,Flevoland,VBO,5.611203,52.665045
Zuiderpalen,22,,,8321AL,Urk,Urk,Flevoland,VBO,5.611142,52.664995
Zuiderpalen,24,,,8321AL,Urk,Urk,Flevoland,VBO,5.611090,52.664954
Zuiderpalen,26,,,8321AL,Urk,Urk,Flevoland,VBO,5.611028,52.664904
Zuiderpalen,28,,,8321AL,Urk,Urk,Flevoland,VBO,5.610971,52.664858
Zuiderpalen,30,,,8321AL,Urk,Urk,Flevoland,VBO,5.610719,52.664885
Zuiderpalen,32,,,8321AL,Urk,Urk,Flevoland,VBO,5.611019,52.664689
Zuiderpalen,34,,,8321AL,Urk,Urk,Flevoland,VBO,5.611083,52.664651
Zuiderpalen,36,,,8321AL,Urk,Urk,Flevoland,VBO,5.611173,52.664617
Oude Dijk,1,,,8321AM,Urk,Urk,Flevoland,VBO,5.610554,52.666871
Oude Dijk,3,,,8321AM,Urk,Urk,Flevoland,VBO,5.610612,52.666943
Oude Dijk,5,,,8321AM,Urk,Urk,Flevoland,VBO,5.610657,52.667015
Oude Dijk,7,,,8321AM,Urk,Urk,Flevoland,VBO,5.610687,52.667059
Oude Dijk,9,,,8321AM,Urk,Urk,Flevoland,VBO,5.610716,52.667113
Oude Dijk,11,,,8321AM,Urk,Urk,Flevoland,VBO,5.610722,52.667165
Oude Dijk,13,,,8321AM,Urk,Urk,Flevoland,VBO,5.610603,52.666860
Oude Dijk,15,,,8321AM,Urk,Urk,Flevoland,VBO,5.610671,52.666934
Oude Dijk,17,,,8321AM,Urk,Urk,Flevoland,VBO,5.610701,52.666997
Oude Dijk,19,,,8321AM,Urk,Urk,Flevoland,VBO,5.610746,52.667050
Oude Dijk,21,,,8321AM,Urk,Urk,Flevoland,VBO,5.610777,52.667104
Oude Dijk,23,,,8321AM,Urk,Urk,Flevoland,VBO,5.610781,52.667155
Oude Dijk,25,,,8321AM,Urk,Urk,Flevoland,VBO,5.610828,52.666835
Oude Dijk,27,,,8321AM,Urk,Urk,Flevoland,VBO,5.610917,52.666815
Oude Dijk,29,,,8321AM,Urk,Urk,Flevoland,VBO,5.611025,52.666791
Oude Dijk,31,,,8321AM,Urk,Urk,Flevoland,VBO,5.611143,52.666770
Oude Dijk,33,,,8321AM,Urk,Urk,Flevoland,VBO,5.610846,52.666874
Oude Dijk,35,,,8321AM,Urk,Urk,Flevoland,VBO,5.610941,52.666854
Oude Dijk,37,,,8321AM,Urk,Urk,Flevoland,VBO,5.611050,52.666833
Oude Dijk,39,,,8321AM,Urk,Urk,Flevoland,VBO,5.611158,52.666803
Oude Dijk,41,,,8321AN,Urk,Urk,Flevoland,VBO,5.611260,52.666654
Oude Dijk,43,,,8321AN,Urk,Urk,Flevoland,VBO,5.611353,52.666639
Oude Dijk,45,,,8321AN,Urk,Urk,Flevoland,VBO,5.611451,52.666616
Oude Dijk,47,,,8321AN,Urk,Urk,Flevoland,VBO,5.611556,52.666594
Oude Dijk,49,,,8321AN,Urk,Urk,Flevoland,VBO,5.611135,52.666845
Oude Dijk,51,,,8321AN,Urk,Urk,Flevoland,VBO,5.610994,52.666814
Oude Dijk,53,,,8321AN,Urk,Urk,Flevoland,VBO,5.611376,52.666674
Oude Dijk,55,,,8321AN,Urk,Urk,Flevoland,VBO,5.611479,52.666650
Oude Dijk,57,,,8321AN,Urk,Urk,Flevoland,VBO,5.611580,52.666627
Oude Dijk,59,,,8321AN,Urk,Urk,Flevoland,VBO,5.611685,52.666608
Oude Dijk,61,,,8321AN,Urk,Urk,Flevoland,VBO,5.611983,52.666485
Oude Dijk,63,,,8321AN,Urk,Urk,Flevoland,VBO,5.612046,52.666404
Oude Dijk,65,,,8321AN,Urk,Urk,Flevoland,VBO,5.611979,52.666413
Oude Dijk,67,,,8321AN,Urk,Urk,Flevoland,VBO,5.611839,52.666448
Oude Dijk,69,,,8321AN,Urk,Urk,Flevoland,VBO,5.611803,52.666504
Oude Dijk,71,,,8321AN,Urk,Urk,Flevoland,VBO,5.612459,52.666467
Oude Dijk,73,,,8321AN,Urk,Urk,Flevoland,VBO,5.612527,52.666596
Oude Dijk,75,,,8321AN,Urk,Urk,Flevoland,VBO,5.612121,52.666435
Oude Dijk,2,,,8321AP,Urk,Urk,Flevoland,VBO,5.610881,52.666324
Oude Dijk,4,,,8321AP,Urk,Urk,Flevoland,VBO,5.610990,52.666304
Oude Dijk,6,,,8321AP,Urk,Urk,Flevoland,VBO,5.611161,52.666266
Oude Dijk,8,,,8321AP,Urk,Urk,Flevoland,VBO,5.611259,52.666242
Oude Dijk,10,a,,8321AP,Urk,Urk,Flevoland,VBO,5.611244,52.666071
Oude Dijk,10,b,,8321AP,Urk,Urk,Flevoland,VBO,5.611201,52.666078
Oude Dijk,10,c,,8321AP,Urk,Urk,Flevoland,VBO,5.611155,52.666088
Oude Dijk,10,d,,8321AP,Urk,Urk,Flevoland,VBO,5.611112,52.666097
Oude Dijk,10,e,,8321AP,Urk,Urk,Flevoland,VBO,5.611066,52.666106
Oude Dijk,10,f,,8321AP,Urk,Urk,Flevoland,VBO,5.611022,52.666115
Oude Dijk,10,g,,8321AP,Urk,Urk,Flevoland,VBO,5.610987,52.666126
Oude Dijk,10,h,,8321AP,Urk,Urk,Flevoland,VBO,5.610946,52.666137
Oude Dijk,10,i,,8321AP,Urk,Urk,Flevoland,VBO,5.610902,52.666146
Oude Dijk,10,j,,8321AP,Urk,Urk,Flevoland,VBO,5.610859,52.666156
Oude Dijk,10,k,,8321AP,Urk,Urk,Flevoland,VBO,5.610822,52.666165
Oude Dijk,10,l,,8321AP,Urk,Urk,Flevoland,VBO,5.610767,52.666167
Oude Dijk,10,m,,8321AP,Urk,Urk,Flevoland,VBO,5.610720,52.666174
Oude Dijk,10,n,,8321AP,Urk,Urk,Flevoland,VBO,5.610717,52.666115
Oude Dijk,12,a,,8321AP,Urk,Urk,Flevoland,VBO,5.610622,52.666009
Oude Dijk,12,b,,8321AP,Urk,Urk,Flevoland,VBO,5.610721,52.666008
Oude Dijk,12,c,,8321AP,Urk,Urk,Flevoland,VBO,5.610759,52.666000
Oude Dijk,12,d,,8321AP,Urk,Urk,Flevoland,VBO,5.610813,52.665988
Oude Dijk,12,e,,8321AP,Urk,Urk,Flevoland,VBO,5.610847,52.665975
Oude Dijk,12,f,,8321AP,Urk,Urk,Flevoland,VBO,5.610888,52.665963
Oude Dijk,12,g,,8321AP,Urk,Urk,Flevoland,VBO,5.610937,52.665955
Oude Dijk,12,h,,8321AP,Urk,Urk,Flevoland,VBO,5.610980,52.665946
Oude Dijk,12,i,,8321AP,Urk,Urk,Flevoland,VBO,5.611019,52.665932
Oude Dijk,12,j,,8321AP,Urk,Urk,Flevoland,VBO,5.611065,52.665917
Oude Dijk,12,k,,8321AP,Urk,Urk,Flevoland,VBO,5.611109,52.665915
Oude Dijk,12,l,,8321AP,Urk,Urk,Flevoland,VBO,5.611181,52.665907
Oude Dijk,16,,,8321AP,Urk,Urk,Flevoland,VBO,5.611678,52.666166
Oude Dijk,18,,,8321AP,Urk,Urk,Flevoland,VBO,5.611638,52.666120
Oude Dijk,20,,,8321AP,Urk,Urk,Flevoland,VBO,5.611603,52.666065
Oude Dijk,22,,,8321AP,Urk,Urk,Flevoland,VBO,5.611566,52.666005
Oude Dijk,24,,,8321AP,Urk,Urk,Flevoland,VBO,5.611537,52.665958
Oude Dijk,26,,,8321AP,Urk,Urk,Flevoland,VBO,5.611499,52.665897
Oude Dijk,28,,,8321AP,Urk,Urk,Flevoland,VBO,5.611476,52.665839
Oude Dijk,30,,,8321AP,Urk,Urk,Flevoland,VBO,5.611644,52.665714
Oude Dijk,32,,,8321AP,Urk,Urk,Flevoland,VBO,5.611748,52.665694
Oude Dijk,34,,,8321AP,Urk,Urk,Flevoland,VBO,5.611858,52.665679
Molenkamp,1,a,,8321AR,Urk,Urk,Flevoland,VBO,5.607418,52.665998
Molenkamp,1,b,,8321AR,Urk,Urk,Flevoland,VBO,5.607439,52.666017
Molenkamp,1,c,,8321AR,Urk,Urk,Flevoland,VBO,5.607467,52.666039
Molenkamp,1,d,,8321AR,Urk,Urk,Flevoland,VBO,5.607496,52.666058
Molenkamp,1,e,,8321AR,Urk,Urk,Flevoland,VBO,5.607517,52.666076
Molenkamp,1,f,,8321AR,Urk,Urk,Flevoland,VBO,5.607538,52.666098
Molenkamp,1,g,,8321AR,Urk,Urk,Flevoland,VBO,5.607613,52.666065
Molenkamp,1,h,,8321AR,Urk,Urk,Flevoland,VBO,5.607635,52.666085
Molenkamp,1,j,,8321AR,Urk,Urk,Flevoland,VBO,5.607563,52.666122
Molenkamp,1,k,,8321AR,Urk,Urk,Flevoland,VBO,5.607592,52.666140
Molenkamp,1,l,,8321AR,Urk,Urk,Flevoland,VBO,5.607607,52.666166
Molenkamp,1,m,,8321AR,Urk,Urk,Flevoland,VBO,5.607637,52.666184
Molenkamp,1,n,,8321AR,Urk,Urk,Flevoland,VBO,5.607652,52.666202
Molenkamp,1,p,,8321AR,Urk,Urk,Flevoland,VBO,5.607682,52.666220
Molenkamp,3,,,8321AR,Urk,Urk,Flevoland,VBO,5.607220,52.665876
Molenkamp,5,,,8321AR,Urk,Urk,Flevoland,VBO,5.607292,52.665837
Molenkamp,7,,,8321AR,Urk,Urk,Flevoland,VBO,5.607361,52.665805
Molenkamp,9,,,8321AR,Urk,Urk,Flevoland,VBO,5.607440,52.665768
Molenkamp,11,,,8321AR,Urk,Urk,Flevoland,VBO,5.607503,52.665736
Molenkamp,13,,,8321AR,Urk,Urk,Flevoland,VBO,5.607727,52.665917
Molenkamp,15,,,8321AR,Urk,Urk,Flevoland,VBO,5.607774,52.665962
Molenkamp,17,,,8321AR,Urk,Urk,Flevoland,VBO,5.607829,52.666006
Molenkamp,19,,,8321AR,Urk,Urk,Flevoland,VBO,5.607894,52.666050
Molenkamp,21,,,8321AR,Urk,Urk,Flevoland,VBO,5.608014,52.666147
Molenkamp,23,,,8321AR,Urk,Urk,Flevoland,VBO,5.608064,52.666191
Molenkamp,25,,,8321AR,Urk,Urk,Flevoland,VBO,5.608126,52.666235
Molenkamp,27,,,8321AR,Urk,Urk,Flevoland,VBO,5.608298,52.666387
Molenkamp,29,,,8321AR,Urk,Urk,Flevoland,VBO,5.608375,52.666354
Molenkamp,31,,,8321AR,Urk,Urk,Flevoland,VBO,5.608460,52.666314
Molenkamp,33,,,8321AR,Urk,Urk,Flevoland,VBO,5.608519,52.666281
Molenkamp,35,,,8321AR,Urk,Urk,Flevoland,VBO,5.608715,52.666253
Molenkamp,37,,,8321AR,Urk,Urk,Flevoland,VBO,5.608791,52.666209
Molenkamp,39,,,8321AR,Urk,Urk,Flevoland,VBO,5.608876,52.666180
Molenkamp,41,,,8321AR,Urk,Urk,Flevoland,VBO,5.608971,52.666041
Molenkamp,43,,,8321AR,Urk,Urk,Flevoland,VBO,5.609047,52.666008
Molenkamp,45,,,8321AR,Urk,Urk,Flevoland,VBO,5.609115,52.665968
Molenkamp,2,,,8321AS,Urk,Urk,Flevoland,VBO,5.606525,52.665829
Molenkamp,4,,,8321AS,Urk,Urk,Flevoland,VBO,5.606602,52.665793
Molenkamp,6,,,8321AS,Urk,Urk,Flevoland,VBO,5.606678,52.665758
Molenkamp,8,,,8321AS,Urk,Urk,Flevoland,VBO,5.606753,52.665723
Molenkamp,10,,,8321AS,Urk,Urk,Flevoland,VBO,5.606828,52.665688
Molenkamp,12,,,8321AS,Urk,Urk,Flevoland,VBO,5.607026,52.665615
Molenkamp,14,,,8321AS,Urk,Urk,Flevoland,VBO,5.607085,52.665582
Molenkamp,16,,,8321AS,Urk,Urk,Flevoland,VBO,5.607163,52.665545
Molenkamp,18,,,8321AS,Urk,Urk,Flevoland,VBO,5.607314,52.665477
Molenkamp,20,,,8321AS,Urk,Urk,Flevoland,VBO,5.607393,52.665440
Molenkamp,22,,,8321AS,Urk,Urk,Flevoland,VBO,5.607467,52.665412
Molenkamp,24,,,8321AS,Urk,Urk,Flevoland,VBO,5.607746,52.665471
Molenkamp,26,,,8321AS,Urk,Urk,Flevoland,VBO,5.607807,52.665520
Molenkamp,28,,,8321AS,Urk,Urk,Flevoland,VBO,5.607863,52.665564
Molenkamp,30,,,8321AS,Urk,Urk,Flevoland,VBO,5.607926,52.665614
Molenkamp,32,,,8321AS,Urk,Urk,Flevoland,VBO,5.607983,52.665659
Molenkamp,34,,,8321AS,Urk,Urk,Flevoland,VBO,5.608040,52.665705
Molenkamp,36,,,8321AS,Urk,Urk,Flevoland,VBO,5.608089,52.665744
Molenkamp,38,,,8321AS,Urk,Urk,Flevoland,VBO,5.608134,52.665787
Molenkamp,40,,,8321AS,Urk,Urk,Flevoland,VBO,5.608359,52.665978
Molenkamp,42,,,8321AS,Urk,Urk,Flevoland,VBO,5.608438,52.665937
Molenkamp,44,,,8321AS,Urk,Urk,Flevoland,VBO,5.608581,52.665870
Molenkamp,46,,,8321AS,Urk,Urk,Flevoland,VBO,5.608660,52.665839
Holkenkamp,1,,,8321AT,Urk,Urk,Flevoland,VBO,5.606244,52.668105
Holkenkamp,2,,,8321AT,Urk,Urk,Flevoland,VBO,5.606300,52.668044
Holkenkamp,3,,,8321AT,Urk,Urk,Flevoland,VBO,5.606345,52.668002
