openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkstraat,1,A,,5392CA,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.430325,51.732071
Kerkstraat,1,,,5392CA,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.430223,51.732179
Kerkstraat,3,,,5392CA,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.430411,51.731909
Kerkstraat,5,A,,5392CA,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.430701,51.731685
Kerkstraat,5,,,5392CA,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.430597,51.731803
Kerkstraat,7,,,5392CA,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.430831,51.731622
Kerkstraat,9,,,5392CA,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.430961,51.731478
Kerkstraat,11,,,5392CA,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.431221,51.731316
Kerkstraat,19,,,5392CA,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.431800,51.731010
Kerkstraat,21,,,5392CA,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.432118,51.730839
Kerkstraat,23,,,5392CA,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.432234,51.730776
Kerkstraat,25,A,,5392CA,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.430381,51.730417
Kerkstraat,25,,,5392CA,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.430743,51.730327
Kerkstraat,29,,,5392CA,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.432270,51.730615
Kerkstraat,31,A,,5392CA,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.432349,51.730138
Kerkstraat,31,B,,5392CA,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.432364,51.730282
Kerkstraat,31,,,5392CA,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.432364,51.730282
Kerkstraat,33,A,,5392CA,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.432334,51.729868
Kerkstraat,33,,,5392CA,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.432335,51.730012
Kerkstraat,35,A,,5392CA,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.432305,51.729275
Kerkstraat,35,B,,5392CA,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.432334,51.729194
Kerkstraat,35,,,5392CA,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.432305,51.729725
Kerkstraat,37,,,5392CA,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.432464,51.728978
Kerkstraat,39,,,5392CA,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.432536,51.728781
Kerkstraat,41,,,5392CA,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.432550,51.728610
Kerkstraat,43,,,5392CA,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.432637,51.728466
Heijcamp,1,,,5392CB,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.431062,51.730956
