openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Postweg,20,,,4456AC,Lewedorp,Borsele,Zeeland,VBO,3.757231,51.490691
Postweg,22,,,4456AC,Lewedorp,Borsele,Zeeland,VBO,3.756689,51.490852
Postweg,24,,,4456AC,Lewedorp,Borsele,Zeeland,VBO,3.756455,51.490937
Postweg,26,A,,4456AC,Lewedorp,Borsele,Zeeland,VBO,3.749565,51.493142
Postweg,26,,,4456AC,Lewedorp,Borsele,Zeeland,VBO,3.756365,51.490962
Postweg,28,,,4456AC,Lewedorp,Borsele,Zeeland,VBO,3.749277,51.493231
Postweg,30,,,4456AC,Lewedorp,Borsele,Zeeland,VBO,3.749129,51.493273
Postweg,32,,,4456AC,Lewedorp,Borsele,Zeeland,VBO,3.749031,51.493302
Postweg,46,,,4456AC,Lewedorp,Borsele,Zeeland,VBO,3.746036,51.494227
Postweg,48,,,4456AC,Lewedorp,Borsele,Zeeland,VBO,3.745722,51.494312
Postweg,50,,,4456AC,Lewedorp,Borsele,Zeeland,VBO,3.745239,51.494465
Parallelweg,1,,,4456AD,Lewedorp,Borsele,Zeeland,VBO,3.751923,51.492333
Parallelweg,2,,,4456AD,Lewedorp,Borsele,Zeeland,VBO,3.751717,51.492406
Parallelweg,3,,,4456AD,Lewedorp,Borsele,Zeeland,VBO,3.751629,51.492430
Parallelweg,4,,,4456AD,Lewedorp,Borsele,Zeeland,VBO,3.751555,51.492461
Parallelweg,5,,,4456AD,Lewedorp,Borsele,Zeeland,VBO,3.751449,51.492495
Parallelweg,6,,,4456AD,Lewedorp,Borsele,Zeeland,VBO,3.751322,51.492539
Parallelweg,7,,,4456AD,Lewedorp,Borsele,Zeeland,VBO,3.751157,51.492599
Parallelweg,8,,,4456AD,Lewedorp,Borsele,Zeeland,VBO,3.751043,51.492639
Parallelweg,9,,,4456AD,Lewedorp,Borsele,Zeeland,VBO,3.750935,51.492678
Parallelweg,10,,,4456AD,Lewedorp,Borsele,Zeeland,VBO,3.750821,51.492714
Parallelweg,11,,,4456AD,Lewedorp,Borsele,Zeeland,VBO,3.750704,51.492757
Parallelweg,12,,,4456AD,Lewedorp,Borsele,Zeeland,VBO,3.750619,51.492784
Parallelweg,13,,,4456AD,Lewedorp,Borsele,Zeeland,VBO,3.750492,51.492860
Korenweg,2,,,4456AE,Lewedorp,Borsele,Zeeland,VBO,3.748766,51.493307
Korenweg,4,,,4456AE,Lewedorp,Borsele,Zeeland,VBO,3.748595,51.493321
Korenweg,6,,,4456AE,Lewedorp,Borsele,Zeeland,VBO,3.748503,51.493322
Korenweg,8,,,4456AE,Lewedorp,Borsele,Zeeland,VBO,3.748432,51.493209
Korenweg,10,,,4456AE,Lewedorp,Borsele,Zeeland,VBO,3.748395,51.493128
Korenweg,12,,,4456AE,Lewedorp,Borsele,Zeeland,VBO,3.748390,51.493070
Korenweg,14,,,4456AE,Lewedorp,Borsele,Zeeland,VBO,3.748385,51.493011
Korenweg,16,,,4456AE,Lewedorp,Borsele,Zeeland,VBO,3.748381,51.492953
Burgemeester Lewestraat,1,A,,4456AG,Lewedorp,Borsele,Zeeland,VBO,3.752219,51.493795
Burgemeester Lewestraat,3,,,4456AG,Lewedorp,Borsele,Zeeland,VBO,3.752053,51.493854
Burgemeester Lewestraat,5,,,4456AG,Lewedorp,Borsele,Zeeland,VBO,3.751865,51.493703
Burgemeester Lewestraat,7,,,4456AG,Lewedorp,Borsele,Zeeland,VBO,3.751671,51.493662
Burgemeester Lewestraat,9,A,,4456AG,Lewedorp,Borsele,Zeeland,VBO,3.751528,51.493633
Burgemeester Lewestraat,9,,,4456AG,Lewedorp,Borsele,Zeeland,VBO,3.751434,51.493609
Burgemeester Lewestraat,11,,,4456AG,Lewedorp,Borsele,Zeeland,VBO,3.751026,51.493628
Burgemeester Lewestraat,13,,,4456AG,Lewedorp,Borsele,Zeeland,VBO,3.750774,51.493514
Burgemeester Lewestraat,15,,,4456AG,Lewedorp,Borsele,Zeeland,VBO,3.750466,51.493364
Burgemeester Lewestraat,17,,,4456AG,Lewedorp,Borsele,Zeeland,VBO,3.749263,51.493001
Burgemeester Lewestraat,19,,,4456AG,Lewedorp,Borsele,Zeeland,VBO,3.749080,51.492961
Burgemeester Lewestraat,21,,,4456AG,Lewedorp,Borsele,Zeeland,VBO,3.748906,51.492903
Burgemeester Lewestraat,23,,,4456AG,Lewedorp,Borsele,Zeeland,VBO,3.748775,51.492864
Burgemeester Lewestraat,25,,,4456AG,Lewedorp,Borsele,Zeeland,VBO,3.748689,51.492841
Burgemeester Lewestraat,27,,,4456AG,Lewedorp,Borsele,Zeeland,VBO,3.748547,51.492795
Burgemeester Lewestraat,29,,,4456AG,Lewedorp,Borsele,Zeeland,VBO,3.748464,51.492773
Burgemeester Lewestraat,31,,,4456AG,Lewedorp,Borsele,Zeeland,VBO,3.748381,51.492751
Burgemeester Lewestraat,2,,,4456AH,Lewedorp,Borsele,Zeeland,VBO,3.752401,51.493530
Burgemeester Lewestraat,4,,,4456AH,Lewedorp,Borsele,Zeeland,VBO,3.752149,51.493472
Burgemeester Lewestraat,6,,,4456AH,Lewedorp,Borsele,Zeeland,VBO,3.752044,51.493446
Burgemeester Lewestraat,8,,,4456AH,Lewedorp,Borsele,Zeeland,VBO,3.751910,51.493405
Burgemeester Lewestraat,10,,,4456AH,Lewedorp,Borsele,Zeeland,VBO,3.751777,51.493370
Burgemeester Lewestraat,12,,,4456AH,Lewedorp,Borsele,Zeeland,VBO,3.751638,51.493313
Burgemeester Lewestraat,14,,,4456AH,Lewedorp,Borsele,Zeeland,VBO,3.751473,51.493280
Burgemeester Lewestraat,16,,,4456AH,Lewedorp,Borsele,Zeeland,VBO,3.750239,51.492892
Burgemeester Lewestraat,18,,,4456AH,Lewedorp,Borsele,Zeeland,VBO,3.750153,51.492893
Burgemeester Lewestraat,20,,,4456AH,Lewedorp,Borsele,Zeeland,VBO,3.749998,51.492863
Burgemeester Lewestraat,22,,,4456AH,Lewedorp,Borsele,Zeeland,VBO,3.749643,51.492789
Burgemeester Lewestraat,24,,,4456AH,Lewedorp,Borsele,Zeeland,VBO,3.749433,51.492738
Burgemeester Lewestraat,26,,,4456AH,Lewedorp,Borsele,Zeeland,VBO,3.749277,51.492698
Burgemeester Lewestraat,28,,,4456AH,Lewedorp,Borsele,Zeeland,VBO,3.749112,51.492653
Burgemeester Lewestraat,30,,,4456AH,Lewedorp,Borsele,Zeeland,VBO,3.748967,51.492612
Burgemeester Lewestraat,32,,,4456AH,Lewedorp,Borsele,Zeeland,VBO,3.748809,51.492573
Burgemeester Lewestraat,34,,,4456AH,Lewedorp,Borsele,Zeeland,VBO,3.748674,51.492536
Burgemeester Lewestraat,36,,,4456AH,Lewedorp,Borsele,Zeeland,VBO,3.748559,51.492504
Burgemeester Lewestraat,38,,,4456AH,Lewedorp,Borsele,Zeeland,VBO,3.748401,51.492461
Burgemeester Vermetstraat,1,,,4456AJ,Lewedorp,Borsele,Zeeland,VBO,3.751267,51.493136
Burgemeester Vermetstraat,2,,,4456AJ,Lewedorp,Borsele,Zeeland,VBO,3.751409,51.493039
Burgemeester Vermetstraat,3,,,4456AJ,Lewedorp,Borsele,Zeeland,VBO,3.751573,51.492966
Burgemeester Vermetstraat,4,,,4456AJ,Lewedorp,Borsele,Zeeland,VBO,3.751682,51.492938
Burgemeester Vermetstraat,5,,,4456AJ,Lewedorp,Borsele,Zeeland,VBO,3.751759,51.492916
Burgemeester Vermetstraat,6,,,4456AJ,Lewedorp,Borsele,Zeeland,VBO,3.751881,51.492881
Burgemeester Vermetstraat,7,,,4456AJ,Lewedorp,Borsele,Zeeland,VBO,3.751955,51.492853
Burgemeester Vermetstraat,8,,,4456AJ,Lewedorp,Borsele,Zeeland,VBO,3.752266,51.492999
Burgemeester Vermetstraat,9,,,4456AJ,Lewedorp,Borsele,Zeeland,VBO,3.752287,51.493082
Burgemeester Vermetstraat,10,,,4456AJ,Lewedorp,Borsele,Zeeland,VBO,3.752306,51.493168
Burgemeester Vermetstraat,11,,,4456AJ,Lewedorp,Borsele,Zeeland,VBO,3.752321,51.493224
Burgemeester Vermetstraat,12,,,4456AJ,Lewedorp,Borsele,Zeeland,VBO,3.752379,51.493362
Burgemeester Vermetstraat,13,,,4456AJ,Lewedorp,Borsele,Zeeland,VBO,3.752624,51.494266
Burgemeester Vermetstraat,14,,,4456AJ,Lewedorp,Borsele,Zeeland,VBO,3.752630,51.494408
Burgemeester Vermetstraat,15,,,4456AJ,Lewedorp,Borsele,Zeeland,VBO,3.752598,51.494603
Burgemeester Vermetstraat,16,,,4456AJ,Lewedorp,Borsele,Zeeland,VBO,3.752682,51.494727
Burgemeester Vermetstraat,17,A,,4456AK,Lewedorp,Borsele,Zeeland,VBO,3.752715,51.495248
Burgemeester Vermetstraat,17,,,4456AK,Lewedorp,Borsele,Zeeland,VBO,3.752715,51.495080
Burgemeester Vermetstraat,18,,,4456AK,Lewedorp,Borsele,Zeeland,VBO,3.752721,51.495379
Burgemeester Vermetstraat,19,,,4456AK,Lewedorp,Borsele,Zeeland,VBO,3.752719,51.495442
Burgemeester Vermetstraat,20,,,4456AK,Lewedorp,Borsele,Zeeland,VBO,3.752737,51.495535
Burgemeester Vermetstraat,21,,,4456AK,Lewedorp,Borsele,Zeeland,VBO,3.752687,51.495610
Schoolplein,1,,,4456AK,Lewedorp,Borsele,Zeeland,VBO,3.752321,51.493875
Schoolplein,2,,,4456AK,Lewedorp,Borsele,Zeeland,VBO,3.752371,51.493881
Schoolplein,3,,,4456AK,Lewedorp,Borsele,Zeeland,VBO,3.752416,51.493895
Schoolplein,4,,,4456AK,Lewedorp,Borsele,Zeeland,VBO,3.752454,51.493917
Schoolplein,5,,,4456AK,Lewedorp,Borsele,Zeeland,VBO,3.752480,51.493944
Schoolplein,6,,,4456AK,Lewedorp,Borsele,Zeeland,VBO,3.752493,51.493975
Schoolplein,7,,,4456AK,Lewedorp,Borsele,Zeeland,VBO,3.752492,51.494007
Schoolplein,8,,,4456AK,Lewedorp,Borsele,Zeeland,VBO,3.752476,51.494037
Schoolplein,9,,,4456AK,Lewedorp,Borsele,Zeeland,VBO,3.752465,51.494089
Schoolplein,10,,,4456AK,Lewedorp,Borsele,Zeeland,VBO,3.752439,51.494128
Schoolplein,11,,,4456AK,Lewedorp,Borsele,Zeeland,VBO,3.752413,51.494166
Zandkreekstraat,1,,,4456AL,Lewedorp,Borsele,Zeeland,VBO,3.751983,51.494010
Zandkreekstraat,3,,,4456AL,Lewedorp,Borsele,Zeeland,VBO,3.751917,51.494106
Zandkreekstraat,5,,,4456AL,Lewedorp,Borsele,Zeeland,VBO,3.751883,51.494155
Zandkreekstraat,7,,,4456AL,Lewedorp,Borsele,Zeeland,VBO,3.751810,51.494240
Zandkreekstraat,9,,,4456AL,Lewedorp,Borsele,Zeeland,VBO,3.751788,51.494294
Zandkreekstraat,11,,,4456AL,Lewedorp,Borsele,Zeeland,VBO,3.751717,51.494388
Zandkreekstraat,13,,,4456AL,Lewedorp,Borsele,Zeeland,VBO,3.751685,51.494434
Zandkreekstraat,15,,,4456AL,Lewedorp,Borsele,Zeeland,VBO,3.751813,51.494881
Zandkreekstraat,17,,,4456AL,Lewedorp,Borsele,Zeeland,VBO,3.751818,51.495010
Zandkreekstraat,19,,,4456AL,Lewedorp,Borsele,Zeeland,VBO,3.751837,51.495073
Zandkreekstraat,23,,,4456AL,Lewedorp,Borsele,Zeeland,VBO,3.751908,51.495192
Zandkreekstraat,25,,,4456AL,Lewedorp,Borsele,Zeeland,VBO,3.751919,51.495238
Zandkreekstraat,27,,,4456AL,Lewedorp,Borsele,Zeeland,VBO,3.751939,51.495316
Zandkreekstraat,29,,,4456AL,Lewedorp,Borsele,Zeeland,VBO,3.751952,51.495369
Zandkreekstraat,31,,,4456AL,Lewedorp,Borsele,Zeeland,VBO,3.752145,51.495495
Zandkreekstraat,33,,,4456AL,Lewedorp,Borsele,Zeeland,VBO,3.752046,51.496022
Zandkreekstraat,35,,,4456AL,Lewedorp,Borsele,Zeeland,VBO,3.752657,51.496346
Zandkreekstraat,37,,,4456AL,Lewedorp,Borsele,Zeeland,VBO,3.751399,51.496595
Zandkreekstraat,2,,,4456AM,Lewedorp,Borsele,Zeeland,VBO,3.751649,51.493957
Zandkreekstraat,4,,,4456AM,Lewedorp,Borsele,Zeeland,VBO,3.751551,51.494100
Zandkreekstraat,6,,,4456AM,Lewedorp,Borsele,Zeeland,VBO,3.751438,51.494262
Zandkreekstraat,8,,,4456AM,Lewedorp,Borsele,Zeeland,VBO,3.751327,51.494419
Zandkreekstraat,10,,,4456AM,Lewedorp,Borsele,Zeeland,VBO,3.751221,51.494570
Zandkreekstraat,12,,,4456AM,Lewedorp,Borsele,Zeeland,VBO,3.751525,51.495107
Zandkreekstraat,14,,,4456AM,Lewedorp,Borsele,Zeeland,VBO,3.751564,51.495231
Zandkreekstraat,16,,,4456AM,Lewedorp,Borsele,Zeeland,VBO,3.751584,51.495695
Zandkreekstraat,18,,,4456AM,Lewedorp,Borsele,Zeeland,VBO,3.751502,51.495818
Zandkreekstraat,20,A,,4456AM,Lewedorp,Borsele,Zeeland,VBO,3.751382,51.495912
Zandkreekstraat,20,,,4456AM,Lewedorp,Borsele,Zeeland,VBO,3.751366,51.495972
Zandkreekstraat,24,,,4456AM,Lewedorp,Borsele,Zeeland,VBO,3.751170,51.496255
Zandkreekstraat,26,,,4456AM,Lewedorp,Borsele,Zeeland,VBO,3.751058,51.496394
Zandkreekstraat,28,,,4456AM,Lewedorp,Borsele,Zeeland,VBO,3.750967,51.496543
Sloestraat,1,,,4456AN,Lewedorp,Borsele,Zeeland,VBO,3.749225,51.494206
Sloestraat,3,,,4456AN,Lewedorp,Borsele,Zeeland,VBO,3.749309,51.494227
Sloestraat,5,,,4456AN,Lewedorp,Borsele,Zeeland,VBO,3.749403,51.494249
Sloestraat,7,,,4456AN,Lewedorp,Borsele,Zeeland,VBO,3.749487,51.494272
Sloestraat,9,,,4456AN,Lewedorp,Borsele,Zeeland,VBO,3.749572,51.494293
Sloestraat,11,,,4456AN,Lewedorp,Borsele,Zeeland,VBO,3.749657,51.494314
Sloestraat,13,,,4456AN,Lewedorp,Borsele,Zeeland,VBO,3.749760,51.494339
Sloestraat,15,,,4456AN,Lewedorp,Borsele,Zeeland,VBO,3.749849,51.494360
Sloestraat,17,A,,4456AN,Lewedorp,Borsele,Zeeland,VBO,3.750095,51.494425
Sloestraat,17,,,4456AN,Lewedorp,Borsele,Zeeland,VBO,3.750010,51.494404
Sloestraat,19,A,,4456AN,Lewedorp,Borsele,Zeeland,VBO,3.750383,51.494495
Sloestraat,19,,,4456AN,Lewedorp,Borsele,Zeeland,VBO,3.750296,51.494474
Sloestraat,21,,,4456AN,Lewedorp,Borsele,Zeeland,VBO,3.750557,51.494539
Sloestraat,23,,,4456AN,Lewedorp,Borsele,Zeeland,VBO,3.750634,51.494559
Sloestraat,25,,,4456AN,Lewedorp,Borsele,Zeeland,VBO,3.750774,51.494593
Sloestraat,27,,,4456AN,Lewedorp,Borsele,Zeeland,VBO,3.750917,51.494630
Sloestraat,29,,,4456AN,Lewedorp,Borsele,Zeeland,VBO,3.751134,51.494685
Sloestraat,31,,,4456AN,Lewedorp,Borsele,Zeeland,VBO,3.751588,51.494577
Sloestraat,33,,,4456AN,Lewedorp,Borsele,Zeeland,VBO,3.751785,51.494661
Sloestraat,35,,,4456AN,Lewedorp,Borsele,Zeeland,VBO,3.751861,51.494680
Sloestraat,37,,,4456AN,Lewedorp,Borsele,Zeeland,VBO,3.752009,51.494718
Sloestraat,39,,,4456AN,Lewedorp,Borsele,Zeeland,VBO,3.752088,51.494736
Sloestraat,41,,,4456AN,Lewedorp,Borsele,Zeeland,VBO,3.752245,51.494778
Sloestraat,43,,,4456AN,Lewedorp,Borsele,Zeeland,VBO,3.752332,51.494801
Sloestraat,45,,,4456AN,Lewedorp,Borsele,Zeeland,VBO,3.752650,51.494807
Sloestraat,2,A,,4456AP,Lewedorp,Borsele,Zeeland,VBO,3.749086,51.494598
Sloestraat,2,,,4456AP,Lewedorp,Borsele,Zeeland,VBO,3.749366,51.494470
Sloestraat,4,,,4456AP,Lewedorp,Borsele,Zeeland,VBO,3.749513,51.494507
Sloestraat,6,,,4456AP,Lewedorp,Borsele,Zeeland,VBO,3.749584,51.494524
Sloestraat,8,,,4456AP,Lewedorp,Borsele,Zeeland,VBO,3.749718,51.494558
Sloestraat,10,,,4456AP,Lewedorp,Borsele,Zeeland,VBO,3.749791,51.494578
Sloestraat,12,,,4456AP,Lewedorp,Borsele,Zeeland,VBO,3.749936,51.494612
Sloestraat,14,,,4456AP,Lewedorp,Borsele,Zeeland,VBO,3.750090,51.494650
Sloestraat,16,,,4456AP,Lewedorp,Borsele,Zeeland,VBO,3.750225,51.494684
Sloestraat,18,,,4456AP,Lewedorp,Borsele,Zeeland,VBO,3.750310,51.494704
Sloestraat,20,,,4456AP,Lewedorp,Borsele,Zeeland,VBO,3.750398,51.494726
Sloestraat,22,,,4456AP,Lewedorp,Borsele,Zeeland,VBO,3.750485,51.494748
Sloestraat,24,,,4456AP,Lewedorp,Borsele,Zeeland,VBO,3.750609,51.494774
Sloestraat,26,,,4456AP,Lewedorp,Borsele,Zeeland,VBO,3.750699,51.494797
Sloestraat,28,,,4456AP,Lewedorp,Borsele,Zeeland,VBO,3.750789,51.494820
Sloestraat,30,,,4456AP,Lewedorp,Borsele,Zeeland,VBO,3.750879,51.494842
Sloestraat,32,,,4456AP,Lewedorp,Borsele,Zeeland,VBO,3.751031,51.494873
Sloestraat,34,,,4456AP,Lewedorp,Borsele,Zeeland,VBO,3.751133,51.494901
Sloestraat,36,,,4456AP,Lewedorp,Borsele,Zeeland,VBO,3.751252,51.494976
Sloestraat,38,,,4456AP,Lewedorp,Borsele,Zeeland,VBO,3.751455,51.494990
Sloestraat,40,,,4456AP,Lewedorp,Borsele,Zeeland,VBO,3.752117,51.494962
Sloestraat,42,,,4456AP,Lewedorp,Borsele,Zeeland,VBO,3.752275,51.495006
Sloestraat,44,,,4456AP,Lewedorp,Borsele,Zeeland,VBO,3.752450,51.495061
Scheldestraat,1,A,,4456AR,Lewedorp,Borsele,Zeeland,VBO,3.752551,51.496162
Scheldestraat,1,,,4456AR,Lewedorp,Borsele,Zeeland,VBO,3.751244,51.495601
Scheldestraat,3,,,4456AR,Lewedorp,Borsele,Zeeland,VBO,3.750954,51.495522
Scheldestraat,5,,,4456AR,Lewedorp,Borsele,Zeeland,VBO,3.750756,51.495470
Scheldestraat,7,,,4456AR,Lewedorp,Borsele,Zeeland,VBO,3.750448,51.495387
Scheldestraat,9,,,4456AR,Lewedorp,Borsele,Zeeland,VBO,3.750112,51.495307
Scheldestraat,43,,,4456AR,Lewedorp,Borsele,Zeeland,VBO,3.748448,51.494689
Scheldestraat,45,,,4456AR,Lewedorp,Borsele,Zeeland,VBO,3.748455,51.494634
Scheldestraat,47,,,4456AR,Lewedorp,Borsele,Zeeland,VBO,3.748469,51.494532
Scheldestraat,49,,,4456AR,Lewedorp,Borsele,Zeeland,VBO,3.748485,51.494425
Scheldestraat,51,,,4456AR,Lewedorp,Borsele,Zeeland,VBO,3.748341,51.494319
Scheldestraat,2,A,,4456AS,Lewedorp,Borsele,Zeeland,VBO,3.752250,51.495605
Scheldestraat,2,,,4456AS,Lewedorp,Borsele,Zeeland,VBO,3.752506,51.495613
Scheldestraat,4,,,4456AS,Lewedorp,Borsele,Zeeland,VBO,3.751513,51.495439
Scheldestraat,6,,,4456AS,Lewedorp,Borsele,Zeeland,VBO,3.751409,51.495411
Scheldestraat,8,,,4456AS,Lewedorp,Borsele,Zeeland,VBO,3.751331,51.495391
Scheldestraat,10,,,4456AS,Lewedorp,Borsele,Zeeland,VBO,3.751253,51.495370
Scheldestraat,12,,,4456AS,Lewedorp,Borsele,Zeeland,VBO,3.751176,51.495349
Scheldestraat,14,,,4456AS,Lewedorp,Borsele,Zeeland,VBO,3.751099,51.495319
Scheldestraat,16,,,4456AS,Lewedorp,Borsele,Zeeland,VBO,3.750951,51.495290
Scheldestraat,18,,,4456AS,Lewedorp,Borsele,Zeeland,VBO,3.750868,51.495268
Scheldestraat,20,,,4456AS,Lewedorp,Borsele,Zeeland,VBO,3.750785,51.495246
Scheldestraat,22,,,4456AS,Lewedorp,Borsele,Zeeland,VBO,3.750702,51.495224
Scheldestraat,24,,,4456AS,Lewedorp,Borsele,Zeeland,VBO,3.750619,51.495202
Scheldestraat,26,,,4456AS,Lewedorp,Borsele,Zeeland,VBO,3.750536,51.495180
Scheldestraat,28,,,4456AS,Lewedorp,Borsele,Zeeland,VBO,3.750378,51.495143
Scheldestraat,30,,,4456AT,Lewedorp,Borsele,Zeeland,VBO,3.750289,51.495122
Scheldestraat,32,,,4456AT,Lewedorp,Borsele,Zeeland,VBO,3.750157,51.495088
Scheldestraat,34,,,4456AT,Lewedorp,Borsele,Zeeland,VBO,3.750070,51.495062
Scheldestraat,36,,,4456AT,Lewedorp,Borsele,Zeeland,VBO,3.749924,51.495026
Scheldestraat,38,,,4456AT,Lewedorp,Borsele,Zeeland,VBO,3.749837,51.495003
Scheldestraat,40,,,4456AT,Lewedorp,Borsele,Zeeland,VBO,3.749682,51.494962
Scheldestraat,42,,,4456AT,Lewedorp,Borsele,Zeeland,VBO,3.749595,51.494938
Scheldestraat,44,,,4456AT,Lewedorp,Borsele,Zeeland,VBO,3.749435,51.494892
Scheldestraat,46,,,4456AT,Lewedorp,Borsele,Zeeland,VBO,3.749346,51.494868
Scheldestraat,48,,,4456AT,Lewedorp,Borsele,Zeeland,VBO,3.749163,51.494809
Scheldestraat,54,,,4456AT,Lewedorp,Borsele,Zeeland,VBO,3.748915,51.494104
Damstraat,1,,,4456AV,Lewedorp,Borsele,Zeeland,VBO,3.749855,51.495607
Damstraat,3,,,4456AV,Lewedorp,Borsele,Zeeland,VBO,3.749934,51.495628
Damstraat,5,,,4456AV,Lewedorp,Borsele,Zeeland,VBO,3.750013,51.495649
Damstraat,7,,,4456AV,Lewedorp,Borsele,Zeeland,VBO,3.750093,51.495670
Damstraat,9,,,4456AV,Lewedorp,Borsele,Zeeland,VBO,3.750172,51.495691
Damstraat,11,,,4456AV,Lewedorp,Borsele,Zeeland,VBO,3.750252,51.495712
Damstraat,13,,,4456AV,Lewedorp,Borsele,Zeeland,VBO,3.750391,51.495747
Damstraat,15,,,4456AV,Lewedorp,Borsele,Zeeland,VBO,3.750473,51.495770
Damstraat,17,,,4456AV,Lewedorp,Borsele,Zeeland,VBO,3.750556,51.495793
Damstraat,19,,,4456AV,Lewedorp,Borsele,Zeeland,VBO,3.750638,51.495816
Damstraat,21,,,4456AV,Lewedorp,Borsele,Zeeland,VBO,3.750789,51.495852
Damstraat,23,,,4456AV,Lewedorp,Borsele,Zeeland,VBO,3.750874,51.495875
Damstraat,25,,,4456AV,Lewedorp,Borsele,Zeeland,VBO,3.751055,51.495914
Damstraat,2,,,4456AW,Lewedorp,Borsele,Zeeland,VBO,3.749715,51.495804
Damstraat,4,,,4456AW,Lewedorp,Borsele,Zeeland,VBO,3.749795,51.495825
Damstraat,6,,,4456AW,Lewedorp,Borsele,Zeeland,VBO,3.749875,51.495846
Damstraat,8,,,4456AW,Lewedorp,Borsele,Zeeland,VBO,3.749955,51.495867
Damstraat,10,,,4456AW,Lewedorp,Borsele,Zeeland,VBO,3.750093,51.495906
Damstraat,12,,,4456AW,Lewedorp,Borsele,Zeeland,VBO,3.750174,51.495927
Damstraat,14,,,4456AW,Lewedorp,Borsele,Zeeland,VBO,3.750254,51.495949
Damstraat,16,,,4456AW,Lewedorp,Borsele,Zeeland,VBO,3.750335,51.495971
Damstraat,18,,,4456AW,Lewedorp,Borsele,Zeeland,VBO,3.750416,51.495993
Damstraat,20,,,4456AW,Lewedorp,Borsele,Zeeland,VBO,3.750496,51.496014
Damstraat,22,,,4456AW,Lewedorp,Borsele,Zeeland,VBO,3.750644,51.496067
Damstraat,24,,,4456AW,Lewedorp,Borsele,Zeeland,VBO,3.750745,51.496094
Damstraat,26,,,4456AW,Lewedorp,Borsele,Zeeland,VBO,3.750897,51.496181
Veersemeerstraat,3,,,4456AX,Lewedorp,Borsele,Zeeland,VBO,3.749856,51.496285
Veersemeerstraat,5,,,4456AX,Lewedorp,Borsele,Zeeland,VBO,3.750107,51.496338
Veersemeerstraat,7,,,4456AX,Lewedorp,Borsele,Zeeland,VBO,3.750327,51.496405
Veersemeerstraat,9,,,4456AX,Lewedorp,Borsele,Zeeland,VBO,3.750610,51.496464
Veersemeerstraat,27,,,4456AX,Lewedorp,Borsele,Zeeland,VBO,3.751629,51.496708
Veersemeerstraat,29,,,4456AX,Lewedorp,Borsele,Zeeland,VBO,3.751862,51.496768
Veersemeerstraat,31,,,4456AX,Lewedorp,Borsele,Zeeland,VBO,3.752173,51.496826
Veersemeerstraat,33,,,4456AX,Lewedorp,Borsele,Zeeland,VBO,3.752218,51.497048
Veersemeerstraat,35,,,4456AX,Lewedorp,Borsele,Zeeland,VBO,3.752102,51.497184
