openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oosterstraat,12,,,1654JJ,Benningbroek,Medemblik,Noord-Holland,VBO,5.031551,52.702165
Oosterstraat,13,,,1654JJ,Benningbroek,Medemblik,Noord-Holland,VBO,5.032848,52.702690
Oosterstraat,14,,,1654JJ,Benningbroek,Medemblik,Noord-Holland,VBO,5.032126,52.702320
Oosterstraat,15,a,,1654JJ,Benningbroek,Medemblik,Noord-Holland,VBO,5.033468,52.702917
Oosterstraat,15,B,,1654JJ,Benningbroek,Medemblik,Noord-Holland,VBO,5.033060,52.703192
Oosterstraat,15,C,,1654JJ,Benningbroek,Medemblik,Noord-Holland,VBO,5.033311,52.702743
Oosterstraat,15,,,1654JJ,Benningbroek,Medemblik,Noord-Holland,VBO,5.033035,52.702631
Oosterstraat,16,A,,1654JJ,Benningbroek,Medemblik,Noord-Holland,VBO,5.033054,52.701944
Oosterstraat,16,,,1654JJ,Benningbroek,Medemblik,Noord-Holland,VBO,5.032910,52.702340
Oosterstraat,18,,,1654JJ,Benningbroek,Medemblik,Noord-Holland,VBO,5.033354,52.702350
Oosterstraat,17,,,1654JK,Benningbroek,Medemblik,Noord-Holland,VBO,5.034253,52.702838
Oosterstraat,19,,,1654JK,Benningbroek,Medemblik,Noord-Holland,VBO,5.034993,52.702796
Oosterstraat,20,B,,1654JK,Benningbroek,Medemblik,Noord-Holland,VBO,5.034509,52.701889
Oosterstraat,20,,,1654JK,Benningbroek,Medemblik,Noord-Holland,VBO,5.033812,52.702433
Oosterstraat,21,,,1654JK,Benningbroek,Medemblik,Noord-Holland,VBO,5.035761,52.702960
Oosterstraat,22,,,1654JK,Benningbroek,Medemblik,Noord-Holland,VBO,5.034004,52.702478
Oosterstraat,23,,,1654JK,Benningbroek,Medemblik,Noord-Holland,VBO,5.036368,52.702818
Oosterstraat,24,,,1654JK,Benningbroek,Medemblik,Noord-Holland,VBO,5.034181,52.702479
Oosterstraat,25,,,1654JK,Benningbroek,Medemblik,Noord-Holland,VBO,5.036738,52.702855
Oosterstraat,28,,,1654JK,Benningbroek,Medemblik,Noord-Holland,VBO,5.034433,52.702479
Oosterstraat,30,a,,1654JK,Benningbroek,Medemblik,Noord-Holland,VBO,5.035492,52.702156
Oosterstraat,30,,,1654JK,Benningbroek,Medemblik,Noord-Holland,VBO,5.034551,52.702489
Oosterstraat,32,a,,1654JK,Benningbroek,Medemblik,Noord-Holland,VBO,5.036179,52.702502
Oosterstraat,32,,,1654JK,Benningbroek,Medemblik,Noord-Holland,VBO,5.035764,52.702510
Oosterstraat,34,,,1654JK,Benningbroek,Medemblik,Noord-Holland,VBO,5.036415,52.702539
Oosterstraat,36,,,1654JK,Benningbroek,Medemblik,Noord-Holland,VBO,5.036518,52.702548
Oosterstraat,38,,,1654JK,Benningbroek,Medemblik,Noord-Holland,VBO,5.036948,52.702451
Oosterstraat,27,,,1654JL,Benningbroek,Medemblik,Noord-Holland,VBO,5.037626,52.702839
Oosterstraat,29,,,1654JL,Benningbroek,Medemblik,Noord-Holland,VBO,5.038942,52.702951
Oosterstraat,31,,,1654JL,Benningbroek,Medemblik,Noord-Holland,VBO,5.039163,52.702979
Oosterstraat,33,,,1654JL,Benningbroek,Medemblik,Noord-Holland,VBO,5.039518,52.702998
Oosterstraat,35,,,1654JL,Benningbroek,Medemblik,Noord-Holland,VBO,5.039858,52.703035
Oosterstraat,37,,,1654JL,Benningbroek,Medemblik,Noord-Holland,VBO,5.039961,52.703080
Oosterstraat,39,,,1654JL,Benningbroek,Medemblik,Noord-Holland,VBO,5.040670,52.703235
Oosterstraat,42,,,1654JL,Benningbroek,Medemblik,Noord-Holland,VBO,5.038295,52.702585
Oosterstraat,44,A,,1654JL,Benningbroek,Medemblik,Noord-Holland,VBO,5.038605,52.701544
Oosterstraat,44,,,1654JL,Benningbroek,Medemblik,Noord-Holland,VBO,5.039448,52.702566
Oosterstraat,46,,,1654JL,Benningbroek,Medemblik,Noord-Holland,VBO,5.040475,52.702773
Oosterstraat,48,,,1654JL,Benningbroek,Medemblik,Noord-Holland,VBO,5.041118,52.702724
Oosterstraat,50,,,1654JL,Benningbroek,Medemblik,Noord-Holland,VBO,5.041235,52.702868
Oosterstraat,52,,,1654JL,Benningbroek,Medemblik,Noord-Holland,VBO,5.041531,52.702905
Oosterstraat,54,,,1654JL,Benningbroek,Medemblik,Noord-Holland,VBO,5.041886,52.702951
Oosterstraat,41,,,1654JM,Benningbroek,Medemblik,Noord-Holland,VBO,5.041957,52.703229
Oosterstraat,43,,,1654JM,Benningbroek,Medemblik,Noord-Holland,VBO,5.042194,52.703239
Oosterstraat,45,,,1654JM,Benningbroek,Medemblik,Noord-Holland,VBO,5.042357,52.703239
Oosterstraat,47,,,1654JM,Benningbroek,Medemblik,Noord-Holland,VBO,5.042607,52.703447
Oosterstraat,49,,,1654JM,Benningbroek,Medemblik,Noord-Holland,VBO,5.043582,52.703585
Oosterstraat,51,,,1654JM,Benningbroek,Medemblik,Noord-Holland,VBO,5.044041,52.703568
Oosterstraat,53,,,1654JM,Benningbroek,Medemblik,Noord-Holland,VBO,5.044174,52.703595
Oosterstraat,55,,,1654JM,Benningbroek,Medemblik,Noord-Holland,VBO,5.044365,52.703740
Oosterstraat,56,,,1654JM,Benningbroek,Medemblik,Noord-Holland,VBO,5.042270,52.703015
Oosterstraat,57,,,1654JM,Benningbroek,Medemblik,Noord-Holland,VBO,5.045119,52.703877
Oosterstraat,58,a,,1654JM,Benningbroek,Medemblik,Noord-Holland,VBO,5.042758,52.703070
Oosterstraat,58,,,1654JM,Benningbroek,Medemblik,Noord-Holland,VBO,5.042536,52.703042
Oosterstraat,59,a,,1654JM,Benningbroek,Medemblik,Noord-Holland,VBO,5.045895,52.703938
Oosterstraat,59,,,1654JM,Benningbroek,Medemblik,Noord-Holland,VBO,5.045975,52.704041
Oosterstraat,60,,,1654JM,Benningbroek,Medemblik,Noord-Holland,VBO,5.043009,52.703107
Oosterstraat,61,a,,1654JM,Benningbroek,Medemblik,Noord-Holland,VBO,5.046961,52.704028
Oosterstraat,61,,,1654JM,Benningbroek,Medemblik,Noord-Holland,VBO,5.046641,52.704061
Oosterstraat,62,A,,1654JM,Benningbroek,Medemblik,Noord-Holland,VBO,5.045218,52.703553
Oosterstraat,62,,,1654JM,Benningbroek,Medemblik,Noord-Holland,VBO,5.043482,52.703153
Oosterstraat,64,,,1654JM,Benningbroek,Medemblik,Noord-Holland,VBO,5.045639,52.703590
Oosterstraat,66,,,1654JM,Benningbroek,Medemblik,Noord-Holland,VBO,5.046023,52.703672
Oosterstraat,68,,,1654JM,Benningbroek,Medemblik,Noord-Holland,VBO,5.047486,52.703874
Oosterstraat,63,,,1654JN,Benningbroek,Medemblik,Noord-Holland,VBO,5.048428,52.704497
Oosterstraat,65,,,1654JN,Benningbroek,Medemblik,Noord-Holland,VBO,5.049967,52.704484
Oosterstraat,67,,,1654JN,Benningbroek,Medemblik,Noord-Holland,VBO,5.050453,52.704674
Oosterstraat,69,,,1654JN,Benningbroek,Medemblik,Noord-Holland,VBO,5.051903,52.704741
Oosterstraat,70,,,1654JN,Benningbroek,Medemblik,Noord-Holland,VBO,5.048358,52.703922
Oosterstraat,71,,,1654JN,Benningbroek,Medemblik,Noord-Holland,VBO,5.052730,52.704878
Oosterstraat,72,,,1654JN,Benningbroek,Medemblik,Noord-Holland,VBO,5.048787,52.704004
Oosterstraat,73,,,1654JN,Benningbroek,Medemblik,Noord-Holland,VBO,5.053410,52.705041
Oosterstraat,74,,,1654JN,Benningbroek,Medemblik,Noord-Holland,VBO,5.049703,52.704114
Oosterstraat,75,,,1654JN,Benningbroek,Medemblik,Noord-Holland,VBO,5.054135,52.705025
Oosterstraat,76,,,1654JN,Benningbroek,Medemblik,Noord-Holland,VBO,5.050043,52.704151
Oosterstraat,77,,,1654JN,Benningbroek,Medemblik,Noord-Holland,VBO,5.054477,52.704997
Oosterstraat,78,a,,1654JN,Benningbroek,Medemblik,Noord-Holland,VBO,5.050585,52.703966
Oosterstraat,78,b,,1654JN,Benningbroek,Medemblik,Noord-Holland,VBO,5.050634,52.703572
Oosterstraat,78,,,1654JN,Benningbroek,Medemblik,Noord-Holland,VBO,5.050309,52.704215
Oosterstraat,79,,,1654JN,Benningbroek,Medemblik,Noord-Holland,VBO,5.055598,52.705209
Oosterstraat,80,,,1654JN,Benningbroek,Medemblik,Noord-Holland,VBO,5.051192,52.704229
Oosterstraat,82,a,,1654JN,Benningbroek,Medemblik,Noord-Holland,VBO,5.051108,52.703384
Oosterstraat,82,B,,1654JN,Benningbroek,Medemblik,Noord-Holland,VBO,5.050975,52.703529
Oosterstraat,82,C,,1654JN,Benningbroek,Medemblik,Noord-Holland,VBO,5.050992,52.703428
Oosterstraat,82,,,1654JN,Benningbroek,Medemblik,Noord-Holland,VBO,5.050937,52.703469
Oosterstraat,84,,,1654JN,Benningbroek,Medemblik,Noord-Holland,VBO,5.053221,52.704538
Oosterstraat,86,,,1654JN,Benningbroek,Medemblik,Noord-Holland,VBO,5.053443,52.704538
Oosterstraat,88,A,,1654JN,Benningbroek,Medemblik,Noord-Holland,VBO,5.055112,52.704784
Oosterstraat,88,,,1654JN,Benningbroek,Medemblik,Noord-Holland,VBO,5.053753,52.704620
Kerkelaan,1,,,1654JP,Benningbroek,Medemblik,Noord-Holland,VBO,5.037229,52.702479
Kerkelaan,2,,,1654JP,Benningbroek,Medemblik,Noord-Holland,VBO,5.037023,52.702325
Kerkelaan,3,,,1654JP,Benningbroek,Medemblik,Noord-Holland,VBO,5.037243,52.702324
Kerkelaan,6,,,1654JP,Benningbroek,Medemblik,Noord-Holland,VBO,5.037026,52.701921
Kerkelaan,8,,,1654JP,Benningbroek,Medemblik,Noord-Holland,VBO,5.037042,52.701813
Kerkelaan,10,,,1654JP,Benningbroek,Medemblik,Noord-Holland,VBO,5.037159,52.701514
Kerkelaan,12,,,1654JP,Benningbroek,Medemblik,Noord-Holland,VBO,5.037580,52.701096
het Hogeland,1,,,1654JR,Benningbroek,Medemblik,Noord-Holland,VBO,5.044974,52.703454
het Hogeland,3,,,1654JR,Benningbroek,Medemblik,Noord-Holland,VBO,5.045024,52.702663
het Hogeland,5,,,1654JR,Benningbroek,Medemblik,Noord-Holland,VBO,5.045026,52.702402
het Hogeland,7,,,1654JR,Benningbroek,Medemblik,Noord-Holland,VBO,5.045165,52.700831
het Hogeland,9,,,1654JR,Benningbroek,Medemblik,Noord-Holland,VBO,5.045194,52.699923
het Hogeland,11,,,1654JR,Benningbroek,Medemblik,Noord-Holland,VBO,5.045331,52.697514
het Hogeland,13,,,1654JR,Benningbroek,Medemblik,Noord-Holland,VBO,5.044931,52.697531
Dokter de Vriesstraat,1,,,1654JS,Benningbroek,Medemblik,Noord-Holland,VBO,5.013438,52.704428
Dokter de Vriesstraat,2,a,,1654JS,Benningbroek,Medemblik,Noord-Holland,VBO,5.014478,52.703838
Dokter de Vriesstraat,2,,,1654JS,Benningbroek,Medemblik,Noord-Holland,VBO,5.014360,52.703883
Dokter de Vriesstraat,3,,,1654JS,Benningbroek,Medemblik,Noord-Holland,VBO,5.013616,52.704321
Dokter de Vriesstraat,4,,,1654JS,Benningbroek,Medemblik,Noord-Holland,VBO,5.014804,52.703822
Dokter de Vriesstraat,6,,,1654JS,Benningbroek,Medemblik,Noord-Holland,VBO,5.015636,52.703474
Dokter de Vriesstraat,7,,,1654JS,Benningbroek,Medemblik,Noord-Holland,VBO,5.013957,52.704322
Dokter de Vriesstraat,8,,,1654JS,Benningbroek,Medemblik,Noord-Holland,VBO,5.016038,52.703124
Dokter de Vriesstraat,11,,,1654JS,Benningbroek,Medemblik,Noord-Holland,VBO,5.014135,52.704251
Dokter de Vriesstraat,13,,,1654JS,Benningbroek,Medemblik,Noord-Holland,VBO,5.014195,52.704170
Dokter de Vriesstraat,15,a,,1654JS,Benningbroek,Medemblik,Noord-Holland,VBO,5.014823,52.704212
Dokter de Vriesstraat,15,,,1654JS,Benningbroek,Medemblik,Noord-Holland,VBO,5.014416,52.704216
Dokter de Vriesstraat,17,,,1654JS,Benningbroek,Medemblik,Noord-Holland,VBO,5.015068,52.704128
Dokter de Vriesstraat,19,,,1654JS,Benningbroek,Medemblik,Noord-Holland,VBO,5.015246,52.704075
Dokter de Vriesstraat,21,,,1654JS,Benningbroek,Medemblik,Noord-Holland,VBO,5.015616,52.704058
Dokter de Vriesstraat,23,,,1654JS,Benningbroek,Medemblik,Noord-Holland,VBO,5.016654,52.703755
Dokter de Vriesstraat,10,,,1654JT,Benningbroek,Medemblik,Noord-Holland,VBO,5.017238,52.702975
Dokter de Vriesstraat,12,,,1654JT,Benningbroek,Medemblik,Noord-Holland,VBO,5.018943,52.702504
Dokter de Vriesstraat,16,,,1654JT,Benningbroek,Medemblik,Noord-Holland,VBO,5.019715,52.702228
Dokter de Vriesstraat,18,,,1654JT,Benningbroek,Medemblik,Noord-Holland,VBO,5.021904,52.702262
Dokter de Vriesstraat,20,,,1654JT,Benningbroek,Medemblik,Noord-Holland,VBO,5.022096,52.702280
Dokter de Vriesstraat,22,A,,1654JT,Benningbroek,Medemblik,Noord-Holland,VBO,5.022254,52.701836
Dokter de Vriesstraat,22,,,1654JT,Benningbroek,Medemblik,Noord-Holland,VBO,5.022259,52.702218
Dokter de Vriesstraat,25,,,1654JT,Benningbroek,Medemblik,Noord-Holland,VBO,5.017113,52.703443
Dokter de Vriesstraat,27,,,1654JT,Benningbroek,Medemblik,Noord-Holland,VBO,5.017477,52.703597
Dokter de Vriesstraat,29,,,1654JT,Benningbroek,Medemblik,Noord-Holland,VBO,5.017501,52.703354
Dokter de Vriesstraat,31,,,1654JT,Benningbroek,Medemblik,Noord-Holland,VBO,5.017782,52.703355
Dokter de Vriesstraat,33,a,,1654JT,Benningbroek,Medemblik,Noord-Holland,VBO,5.019070,52.702956
Dokter de Vriesstraat,33,b,,1654JT,Benningbroek,Medemblik,Noord-Holland,VBO,5.019092,52.702864
Dokter de Vriesstraat,33,,,1654JT,Benningbroek,Medemblik,Noord-Holland,VBO,5.018241,52.703239
Dokter de Vriesstraat,35,a,,1654JT,Benningbroek,Medemblik,Noord-Holland,VBO,5.022136,52.702624
Dokter de Vriesstraat,35,,,1654JT,Benningbroek,Medemblik,Noord-Holland,VBO,5.022023,52.702695
Dokter de Vriesstraat,37,a,,1654JT,Benningbroek,Medemblik,Noord-Holland,VBO,5.022720,52.702637
Dokter de Vriesstraat,37,,,1654JT,Benningbroek,Medemblik,Noord-Holland,VBO,5.022537,52.702677
Dokter de Vriesstraat,24,a,,1654JV,Benningbroek,Medemblik,Noord-Holland,VBO,5.023932,52.702043
Dokter de Vriesstraat,24,B,,1654JV,Benningbroek,Medemblik,Noord-Holland,VBO,5.024173,52.702082
Dokter de Vriesstraat,24,,,1654JV,Benningbroek,Medemblik,Noord-Holland,VBO,5.023429,52.702105
Dokter de Vriesstraat,26,,,1654JV,Benningbroek,Medemblik,Noord-Holland,VBO,5.024391,52.702081
Dokter de Vriesstraat,28,,,1654JV,Benningbroek,Medemblik,Noord-Holland,VBO,5.024808,52.701714
Dokter de Vriesstraat,30,,,1654JV,Benningbroek,Medemblik,Noord-Holland,VBO,5.025329,52.702011
Dokter de Vriesstraat,32,,,1654JV,Benningbroek,Medemblik,Noord-Holland,VBO,5.024945,52.701502
Dokter de Vriesstraat,34,,,1654JV,Benningbroek,Medemblik,Noord-Holland,VBO,5.025489,52.701620
Dokter de Vriesstraat,36,,,1654JV,Benningbroek,Medemblik,Noord-Holland,VBO,5.025991,52.701780
Dokter de Vriesstraat,38,,,1654JV,Benningbroek,Medemblik,Noord-Holland,VBO,5.026390,52.701790
Dokter de Vriesstraat,39,,,1654JV,Benningbroek,Medemblik,Noord-Holland,VBO,5.023855,52.702474
Dokter de Vriesstraat,40,,,1654JV,Benningbroek,Medemblik,Noord-Holland,VBO,5.026776,52.701675
Dokter de Vriesstraat,41,,,1654JV,Benningbroek,Medemblik,Noord-Holland,VBO,5.024151,52.702430
Dokter de Vriesstraat,43,,,1654JV,Benningbroek,Medemblik,Noord-Holland,VBO,5.024285,52.702377
Dokter de Vriesstraat,47,,,1654JV,Benningbroek,Medemblik,Noord-Holland,VBO,5.024536,52.702405
Dokter de Vriesstraat,49,,,1654JV,Benningbroek,Medemblik,Noord-Holland,VBO,5.024758,52.702396
Dokter de Vriesstraat,51,,,1654JV,Benningbroek,Medemblik,Noord-Holland,VBO,5.025128,52.702380
Dokter de Vriesstraat,53,,,1654JV,Benningbroek,Medemblik,Noord-Holland,VBO,5.025410,52.702308
Dokter de Vriesstraat,55,,,1654JV,Benningbroek,Medemblik,Noord-Holland,VBO,5.026223,52.702320
Dokter de Vriesstraat,57,,,1654JV,Benningbroek,Medemblik,Noord-Holland,VBO,5.026860,52.702214
Nieuweweg,1,,,1654JV,Benningbroek,Medemblik,Noord-Holland,VBO,5.028020,52.701472
Nieuweweg,2,,,1654JV,Benningbroek,Medemblik,Noord-Holland,VBO,5.027490,52.701528
Nieuweweg,3,,,1654JV,Benningbroek,Medemblik,Noord-Holland,VBO,5.028051,52.701391
Tuinstraat,2,,,1654JW,Benningbroek,Medemblik,Noord-Holland,VBO,5.013643,52.704645
Tuinstraat,4,,,1654JW,Benningbroek,Medemblik,Noord-Holland,VBO,5.014311,52.704574
Tuinstraat,6,,,1654JW,Benningbroek,Medemblik,Noord-Holland,VBO,5.014115,52.704817
Tuinstraat,8,,,1654JW,Benningbroek,Medemblik,Noord-Holland,VBO,5.014336,52.704961
Tuinstraat,10,,,1654JW,Benningbroek,Medemblik,Noord-Holland,VBO,5.014557,52.705016
Tuinstraat,12,,,1654JW,Benningbroek,Medemblik,Noord-Holland,VBO,5.015293,52.705167
Tuinstraat,22,,,1654JW,Benningbroek,Medemblik,Noord-Holland,VBO,5.016783,52.705967
Tuinstraat,24,,,1654JW,Benningbroek,Medemblik,Noord-Holland,VBO,5.018027,52.705672
Tuinstraat,26,,,1654JW,Benningbroek,Medemblik,Noord-Holland,VBO,5.018135,52.705198
Tuinstraat,27,,,1654JW,Benningbroek,Medemblik,Noord-Holland,VBO,5.018574,52.705437
Tuinstraat,28,,,1654JW,Benningbroek,Medemblik,Noord-Holland,VBO,5.019013,52.706496
Kreek,1,,,1654JX,Benningbroek,Medemblik,Noord-Holland,VBO,5.012326,52.702960
Kreek,2,,,1654JX,Benningbroek,Medemblik,Noord-Holland,VBO,5.012360,52.702484
Kreek,3,,,1654JX,Benningbroek,Medemblik,Noord-Holland,VBO,5.012429,52.702996
Kreek,4,,,1654JX,Benningbroek,Medemblik,Noord-Holland,VBO,5.012625,52.702601
Kreek,5,,,1654JX,Benningbroek,Medemblik,Noord-Holland,VBO,5.012517,52.703068
Kreek,6,,,1654JX,Benningbroek,Medemblik,Noord-Holland,VBO,5.012890,52.702719
Kreek,7,,,1654JX,Benningbroek,Medemblik,Noord-Holland,VBO,5.012620,52.703114
Kreek,9,,,1654JX,Benningbroek,Medemblik,Noord-Holland,VBO,5.012753,52.703141
Kreek,11,,,1654JX,Benningbroek,Medemblik,Noord-Holland,VBO,5.012827,52.703159
Kreek,13,,,1654JX,Benningbroek,Medemblik,Noord-Holland,VBO,5.012886,52.703186
Kreek,14,,,1654JX,Benningbroek,Medemblik,Noord-Holland,VBO,5.013465,52.703017
Kreek,15,,,1654JX,Benningbroek,Medemblik,Noord-Holland,VBO,5.013004,52.703214
Kreek,17,,,1654JX,Benningbroek,Medemblik,Noord-Holland,VBO,5.013063,52.703259
Kreek,19,,,1654JX,Benningbroek,Medemblik,Noord-Holland,VBO,5.013137,52.703304
Molenstraat,9,,,1654KA,Benningbroek,Medemblik,Noord-Holland,VBO,5.011435,52.703326
Molenstraat,11,,,1654KA,Benningbroek,Medemblik,Noord-Holland,VBO,5.011524,52.703362
Molenstraat,13,,,1654KA,Benningbroek,Medemblik,Noord-Holland,VBO,5.011597,52.703398
Molenstraat,15,,,1654KA,Benningbroek,Medemblik,Noord-Holland,VBO,5.011730,52.703443
Molenstraat,17,,,1654KA,Benningbroek,Medemblik,Noord-Holland,VBO,5.011818,52.703498
Molenstraat,19,,,1654KA,Benningbroek,Medemblik,Noord-Holland,VBO,5.011848,52.703525
Molenstraat,21,,,1654KA,Benningbroek,Medemblik,Noord-Holland,VBO,5.011936,52.703561
Molenstraat,23,,,1654KA,Benningbroek,Medemblik,Noord-Holland,VBO,5.012069,52.703624
Molenstraat,25,,,1654KA,Benningbroek,Medemblik,Noord-Holland,VBO,5.012157,52.703669
Molenstraat,27,,,1654KA,Benningbroek,Medemblik,Noord-Holland,VBO,5.012216,52.703706
Molenstraat,29,,,1654KA,Benningbroek,Medemblik,Noord-Holland,VBO,5.012290,52.703733
Molenstraat,31,,,1654KA,Benningbroek,Medemblik,Noord-Holland,VBO,5.012408,52.703796
Molenstraat,33,,,1654KA,Benningbroek,Medemblik,Noord-Holland,VBO,5.012481,52.703832
Molenstraat,35,,,1654KA,Benningbroek,Medemblik,Noord-Holland,VBO,5.012555,52.703859
Molenstraat,37,,,1654KA,Benningbroek,Medemblik,Noord-Holland,VBO,5.012629,52.703905
Molenstraat,39,,,1654KA,Benningbroek,Medemblik,Noord-Holland,VBO,5.012791,52.703986
Molenstraat,20,a,,1654KB,Benningbroek,Medemblik,Noord-Holland,VBO,5.011621,52.703057
Molenstraat,20,b,,1654KB,Benningbroek,Medemblik,Noord-Holland,VBO,5.011703,52.703174
Molenstraat,20,c,,1654KB,Benningbroek,Medemblik,Noord-Holland,VBO,5.011806,52.703165
Molenstraat,20,,,1654KB,Benningbroek,Medemblik,Noord-Holland,VBO,5.011155,52.703163
Molenstraat,22,,,1654KB,Benningbroek,Medemblik,Noord-Holland,VBO,5.011880,52.703201
Molenstraat,24,,,1654KB,Benningbroek,Medemblik,Noord-Holland,VBO,5.011954,52.703246
Molenstraat,26,,,1654KB,Benningbroek,Medemblik,Noord-Holland,VBO,5.012027,52.703283
Molenstraat,28,,,1654KB,Benningbroek,Medemblik,Noord-Holland,VBO,5.012101,52.703319
Molenstraat,30,,,1654KB,Benningbroek,Medemblik,Noord-Holland,VBO,5.012278,52.703373
Molenstraat,32,,,1654KB,Benningbroek,Medemblik,Noord-Holland,VBO,5.012322,52.703400
Molenstraat,34,,,1654KB,Benningbroek,Medemblik,Noord-Holland,VBO,5.012396,52.703428
Molenstraat,36,,,1654KB,Benningbroek,Medemblik,Noord-Holland,VBO,5.012470,52.703464
Molenstraat,38,,,1654KB,Benningbroek,Medemblik,Noord-Holland,VBO,5.012602,52.703536
Molenstraat,40,a,,1654KB,Benningbroek,Medemblik,Noord-Holland,VBO,5.013565,52.703359
Molenstraat,40,b,,1654KB,Benningbroek,Medemblik,Noord-Holland,VBO,5.014939,52.702456
Molenstraat,40,,1,1654KB,Benningbroek,Medemblik,Noord-Holland,VBO,5.013009,52.703427
Molenstraat,40,,,1654KB,Benningbroek,Medemblik,Noord-Holland,VBO,5.012691,52.703563
Molenstraat,42,a,,1654KB,Benningbroek,Medemblik,Noord-Holland,VBO,5.013622,52.703885
Molenstraat,42,B,,1654KB,Benningbroek,Medemblik,Noord-Holland,VBO,5.013462,52.703845
Molenstraat,42,C,,1654KB,Benningbroek,Medemblik,Noord-Holland,VBO,5.013487,52.703698
Molenstraat,42,,,1654KB,Benningbroek,Medemblik,Noord-Holland,VBO,5.013621,52.703764
