openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
A.E. Gorterweg,1,,,9946PA,Woldendorp,Delfzijl,Groningen,VBO,7.028281,53.272906
A.E. Gorterweg,5,,,9946PA,Woldendorp,Delfzijl,Groningen,VBO,7.028112,53.273169
A.E. Gorterweg,7,,,9946PA,Woldendorp,Delfzijl,Groningen,VBO,7.027892,53.273307
A.E. Gorterweg,9,,,9946PA,Woldendorp,Delfzijl,Groningen,VBO,7.027705,53.273525
A.E. Gorterweg,11,,,9946PA,Woldendorp,Delfzijl,Groningen,VBO,7.026982,53.273814
A.E. Gorterweg,13,,,9946PA,Woldendorp,Delfzijl,Groningen,VBO,7.027823,53.273865
A.E. Gorterweg,15,,,9946PA,Woldendorp,Delfzijl,Groningen,VBO,7.028066,53.273943
A.E. Gorterweg,17,,,9946PA,Woldendorp,Delfzijl,Groningen,VBO,7.028278,53.274003
A.E. Gorterweg,19,A,,9946PA,Woldendorp,Delfzijl,Groningen,VBO,7.028688,53.274141
A.E. Gorterweg,19,,,9946PA,Woldendorp,Delfzijl,Groningen,VBO,7.028552,53.274098
A.E. Gorterweg,21,,,9946PB,Woldendorp,Delfzijl,Groningen,VBO,7.029097,53.274234
A.E. Gorterweg,23,,,9946PB,Woldendorp,Delfzijl,Groningen,VBO,7.029294,53.274303
A.E. Gorterweg,27,,,9946PB,Woldendorp,Delfzijl,Groningen,VBO,7.029447,53.274382
A.E. Gorterweg,29,,,9946PB,Woldendorp,Delfzijl,Groningen,VBO,7.029644,53.274442
A.E. Gorterweg,31,,,9946PB,Woldendorp,Delfzijl,Groningen,VBO,7.029735,53.274477
A.E. Gorterweg,33,,,9946PB,Woldendorp,Delfzijl,Groningen,VBO,7.029942,53.274771
A.E. Gorterweg,35,,,9946PB,Woldendorp,Delfzijl,Groningen,VBO,7.030856,53.275172
A.E. Gorterweg,37,,,9946PB,Woldendorp,Delfzijl,Groningen,VBO,7.030996,53.275305
A.E. Gorterweg,39,,,9946PB,Woldendorp,Delfzijl,Groningen,VBO,7.031245,53.275535
A.E. Gorterweg,41,,,9946PB,Woldendorp,Delfzijl,Groningen,VBO,7.031354,53.275632
A.E. Gorterweg,43,,,9946PB,Woldendorp,Delfzijl,Groningen,VBO,7.031634,53.275898
A.E. Gorterweg,2,,,9946PC,Woldendorp,Delfzijl,Groningen,VBO,7.028997,53.272807
A.E. Gorterweg,4,,,9946PC,Woldendorp,Delfzijl,Groningen,VBO,7.028910,53.272889
A.E. Gorterweg,6,,,9946PC,Woldendorp,Delfzijl,Groningen,VBO,7.028795,53.273007
A.E. Gorterweg,10,,,9946PC,Woldendorp,Delfzijl,Groningen,VBO,7.028680,53.273126
A.E. Gorterweg,12,,,9946PC,Woldendorp,Delfzijl,Groningen,VBO,7.028641,53.273297
A.E. Gorterweg,14,,,9946PC,Woldendorp,Delfzijl,Groningen,VBO,7.028540,53.273397
A.E. Gorterweg,16,,,9946PC,Woldendorp,Delfzijl,Groningen,VBO,7.028297,53.273706
A.E. Gorterweg,18,,,9946PC,Woldendorp,Delfzijl,Groningen,VBO,7.028376,53.273804
A.E. Gorterweg,20,,,9946PC,Woldendorp,Delfzijl,Groningen,VBO,7.028436,53.273830
A.E. Gorterweg,22,,,9946PC,Woldendorp,Delfzijl,Groningen,VBO,7.028589,53.273900
A.E. Gorterweg,24,,,9946PC,Woldendorp,Delfzijl,Groningen,VBO,7.028786,53.273942
A.E. Gorterweg,26,,,9946PC,Woldendorp,Delfzijl,Groningen,VBO,7.029240,53.273657
A.E. Gorterweg,28,,,9946PC,Woldendorp,Delfzijl,Groningen,VBO,7.029090,53.274073
A.E. Gorterweg,30,,,9946PD,Woldendorp,Delfzijl,Groningen,VBO,7.029436,53.274095
A.E. Gorterweg,32,,,9946PD,Woldendorp,Delfzijl,Groningen,VBO,7.029591,53.274218
A.E. Gorterweg,36,,,9946PD,Woldendorp,Delfzijl,Groningen,VBO,7.029910,53.274331
A.E. Gorterweg,38,,,9946PD,Woldendorp,Delfzijl,Groningen,VBO,7.030302,53.274380
A.E. Gorterweg,40,,,9946PD,Woldendorp,Delfzijl,Groningen,VBO,7.030377,53.274396
A.E. Gorterweg,42,,,9946PD,Woldendorp,Delfzijl,Groningen,VBO,7.030979,53.274838
A.E. Gorterweg,44,A,,9946PD,Woldendorp,Delfzijl,Groningen,VBO,7.031183,53.275077
A.E. Gorterweg,44,,,9946PD,Woldendorp,Delfzijl,Groningen,VBO,7.031041,53.274900
A.E. Gorterweg,46,,,9946PD,Woldendorp,Delfzijl,Groningen,VBO,7.031381,53.275174
A.E. Gorterweg,48,,,9946PD,Woldendorp,Delfzijl,Groningen,VBO,7.031413,53.275218
A.E. Gorterweg,52,,,9946PD,Woldendorp,Delfzijl,Groningen,VBO,7.031557,53.275459
A.E. Gorterweg,56,,,9946PD,Woldendorp,Delfzijl,Groningen,VBO,7.031788,53.275626
A.E. Gorterweg,58,,,9946PD,Woldendorp,Delfzijl,Groningen,VBO,7.031973,53.275750
A.E. Gorterweg,60,A,,9946PE,Woldendorp,Delfzijl,Groningen,VBO,7.032443,53.275896
A.E. Gorterweg,60,B,,9946PE,Woldendorp,Delfzijl,Groningen,VBO,7.032694,53.275794
A.E. Gorterweg,60,C,,9946PE,Woldendorp,Delfzijl,Groningen,VBO,7.032921,53.275449
A.E. Gorterweg,60,D,,9946PE,Woldendorp,Delfzijl,Groningen,VBO,7.032509,53.275643
A.E. Gorterweg,60,,,9946PE,Woldendorp,Delfzijl,Groningen,VBO,7.032088,53.276009
A.E. Gorterweg,62,,,9946PE,Woldendorp,Delfzijl,Groningen,VBO,7.032337,53.276257
A.E. Gorterweg,64,,,9946PE,Woldendorp,Delfzijl,Groningen,VBO,7.032568,53.276407
A.E. Gorterweg,66,,,9946PE,Woldendorp,Delfzijl,Groningen,VBO,7.032645,53.276459
A.E. Gorterweg,68,A,,9946PE,Woldendorp,Delfzijl,Groningen,VBO,7.035233,53.275700
A.E. Gorterweg,68,B,,9946PE,Woldendorp,Delfzijl,Groningen,VBO,7.034007,53.276121
A.E. Gorterweg,68,,,9946PE,Woldendorp,Delfzijl,Groningen,VBO,7.033553,53.275921
A.E. Gorterweg,70,,,9946PE,Woldendorp,Delfzijl,Groningen,VBO,7.032878,53.276672
A.E. Gorterweg,72,,,9946PE,Woldendorp,Delfzijl,Groningen,VBO,7.033078,53.276804
A.E. Gorterweg,76,,,9946PE,Woldendorp,Delfzijl,Groningen,VBO,7.033276,53.276891
A.E. Gorterweg,78,,,9946PE,Woldendorp,Delfzijl,Groningen,VBO,7.033417,53.277060
A.E. Gorterweg,80,,,9946PE,Woldendorp,Delfzijl,Groningen,VBO,7.033587,53.277174
A.E. Gorterweg,82,,,9946PE,Woldendorp,Delfzijl,Groningen,VBO,7.033741,53.277280
A.E. Gorterweg,84,,,9946PE,Woldendorp,Delfzijl,Groningen,VBO,7.033969,53.277385
A.E. Gorterweg,86,,,9946PE,Woldendorp,Delfzijl,Groningen,VBO,7.034111,53.277545
A.E. Gorterweg,88,,,9946PE,Woldendorp,Delfzijl,Groningen,VBO,7.034358,53.277730
A.E. Gorterweg,90,,,9946PE,Woldendorp,Delfzijl,Groningen,VBO,7.034604,53.277915
A.E. Gorterweg,92,,,9946PE,Woldendorp,Delfzijl,Groningen,VBO,7.034759,53.278031
A.E. Gorterweg,94,,,9946PE,Woldendorp,Delfzijl,Groningen,VBO,7.033823,53.278654
Klapsterweg,1,,,9946PG,Woldendorp,Delfzijl,Groningen,VBO,7.028696,53.274348
Klapsterweg,5,,,9946PG,Woldendorp,Delfzijl,Groningen,VBO,7.028640,53.274447
Klapsterweg,7,,,9946PG,Woldendorp,Delfzijl,Groningen,VBO,7.028449,53.274549
Klapsterweg,9,,,9946PG,Woldendorp,Delfzijl,Groningen,VBO,7.028396,53.274729
Klapsterweg,13,,,9946PG,Woldendorp,Delfzijl,Groningen,VBO,7.028252,53.274893
Klapsterweg,15,,,9946PG,Woldendorp,Delfzijl,Groningen,VBO,7.027869,53.275069
Klapsterweg,17,,,9946PG,Woldendorp,Delfzijl,Groningen,VBO,7.027778,53.275043
Klapsterweg,19,,,9946PG,Woldendorp,Delfzijl,Groningen,VBO,7.027687,53.275026
