openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schoolstraat,6,,,9698AP,Wedde,Westerwolde,Groningen,VBO,7.073728,53.069179
Schoolstraat,7,,,9698AP,Wedde,Westerwolde,Groningen,VBO,7.074550,53.069976
Schoolstraat,8,,,9698AP,Wedde,Westerwolde,Groningen,VBO,7.073645,53.069351
Schoolstraat,10,,,9698AP,Wedde,Westerwolde,Groningen,VBO,7.073768,53.069439
Schoolstraat,11,,,9698AP,Wedde,Westerwolde,Groningen,VBO,7.074287,53.070133
Schoolstraat,12,,,9698AP,Wedde,Westerwolde,Groningen,VBO,7.073876,53.069545
Schoolstraat,14,,,9698AP,Wedde,Westerwolde,Groningen,VBO,7.074028,53.069624
Schoolstraat,16,,,9698AP,Wedde,Westerwolde,Groningen,VBO,7.074099,53.069893
Kerkstraat,1,,,9698AR,Wedde,Westerwolde,Groningen,VBO,7.075603,53.069172
Kerkstraat,3,,,9698AR,Wedde,Westerwolde,Groningen,VBO,7.075541,53.069186
Kerkstraat,4,,,9698AR,Wedde,Westerwolde,Groningen,VBO,7.075136,53.069330
Kerkstraat,5,,,9698AR,Wedde,Westerwolde,Groningen,VBO,7.075568,53.069259
Kerkstraat,7,,,9698AR,Wedde,Westerwolde,Groningen,VBO,7.075599,53.069323
Kerkstraat,8,,,9698AR,Wedde,Westerwolde,Groningen,VBO,7.075092,53.069625
Kerkstraat,9,,,9698AR,Wedde,Westerwolde,Groningen,VBO,7.075616,53.069386
Kerkstraat,10,,,9698AR,Wedde,Westerwolde,Groningen,VBO,7.074876,53.069508
Kerkstraat,11,,,9698AR,Wedde,Westerwolde,Groningen,VBO,7.075658,53.069442
Kerkstraat,12,,,9698AR,Wedde,Westerwolde,Groningen,VBO,7.074665,53.069501
Markeweg,1,,,9698AS,Wedde,Westerwolde,Groningen,VBO,7.076228,53.070159
Markeweg,2,,,9698AS,Wedde,Westerwolde,Groningen,VBO,7.076289,53.070203
Markeweg,3,,,9698AS,Wedde,Westerwolde,Groningen,VBO,7.076307,53.070266
Markeweg,4,,,9698AS,Wedde,Westerwolde,Groningen,VBO,7.076339,53.070320
Markeweg,5,,,9698AS,Wedde,Westerwolde,Groningen,VBO,7.076370,53.070364
Markeweg,6,,,9698AS,Wedde,Westerwolde,Groningen,VBO,7.076402,53.070427
Markeweg,7,,,9698AS,Wedde,Westerwolde,Groningen,VBO,7.076642,53.071601
Markeweg,8,,,9698AS,Wedde,Westerwolde,Groningen,VBO,7.077863,53.073057
Markedwarsweg,7,,,9698AT,Wedde,Westerwolde,Groningen,VBO,7.076797,53.070592
Markedwarsweg,9,,,9698AT,Wedde,Westerwolde,Groningen,VBO,7.076829,53.070645
Markedwarsweg,11,,,9698AT,Wedde,Westerwolde,Groningen,VBO,7.076861,53.070699
Markedwarsweg,13,,,9698AT,Wedde,Westerwolde,Groningen,VBO,7.076893,53.070752
Markedwarsweg,15,,,9698AT,Wedde,Westerwolde,Groningen,VBO,7.076939,53.070796
Markedwarsweg,17,,,9698AT,Wedde,Westerwolde,Groningen,VBO,7.077211,53.070882
Markedwarsweg,19,,,9698AT,Wedde,Westerwolde,Groningen,VBO,7.077300,53.070872
Markedwarsweg,21,,,9698AT,Wedde,Westerwolde,Groningen,VBO,7.077389,53.070862
Markedwarsweg,23,,,9698AT,Wedde,Westerwolde,Groningen,VBO,7.077493,53.070843
Markedwarsweg,25,,,9698AT,Wedde,Westerwolde,Groningen,VBO,7.077567,53.070832
Markedwarsweg,27,,,9698AT,Wedde,Westerwolde,Groningen,VBO,7.077641,53.070813
Markedwarsweg,29,,,9698AT,Wedde,Westerwolde,Groningen,VBO,7.077420,53.070493
Markedwarsweg,31,,,9698AT,Wedde,Westerwolde,Groningen,VBO,7.077509,53.070483
Markedwarsweg,33,,,9698AT,Wedde,Westerwolde,Groningen,VBO,7.077613,53.070463
Markedwarsweg,35,,,9698AT,Wedde,Westerwolde,Groningen,VBO,7.077721,53.070441
Markedwarsweg,2,,,9698AV,Wedde,Westerwolde,Groningen,VBO,7.076741,53.070297
Markedwarsweg,4,,,9698AV,Wedde,Westerwolde,Groningen,VBO,7.077048,53.070237
Markedwarsweg,6,,,9698AV,Wedde,Westerwolde,Groningen,VBO,7.077301,53.070185
Markedwarsweg,8,,,9698AV,Wedde,Westerwolde,Groningen,VBO,7.077575,53.070098
Markedwarsweg,10,,,9698AV,Wedde,Westerwolde,Groningen,VBO,7.077918,53.070030
Markedwarsweg,37,,,9698AV,Wedde,Westerwolde,Groningen,VBO,7.078115,53.070330
Markedwarsweg,39,,,9698AV,Wedde,Westerwolde,Groningen,VBO,7.078218,53.070302
Markedwarsweg,41,,,9698AV,Wedde,Westerwolde,Groningen,VBO,7.078322,53.070283
Markedwarsweg,43,,,9698AV,Wedde,Westerwolde,Groningen,VBO,7.078411,53.070263
Markedwarsweg,45,,,9698AV,Wedde,Westerwolde,Groningen,VBO,7.078499,53.070235
Markedwarsweg,47,,,9698AV,Wedde,Westerwolde,Groningen,VBO,7.078573,53.070216
Wedderhöfte,1,,,9698AW,Wedde,Westerwolde,Groningen,VBO,7.077939,53.070809
Wedderhöfte,2,,,9698AW,Wedde,Westerwolde,Groningen,VBO,7.078288,53.070571
Wedderhöfte,3,,,9698AW,Wedde,Westerwolde,Groningen,VBO,7.077908,53.070765
Wedderhöfte,4,,,9698AW,Wedde,Westerwolde,Groningen,VBO,7.078377,53.070551
Wedderhöfte,5,,,9698AW,Wedde,Westerwolde,Groningen,VBO,7.077861,53.070720
Wedderhöfte,6,,,9698AW,Wedde,Westerwolde,Groningen,VBO,7.078466,53.070532
Wedderhöfte,7,,,9698AW,Wedde,Westerwolde,Groningen,VBO,7.077829,53.070667
Wedderhöfte,8,,,9698AW,Wedde,Westerwolde,Groningen,VBO,7.078570,53.070513
Wedderhöfte,9,,,9698AW,Wedde,Westerwolde,Groningen,VBO,7.077812,53.070613
Wedderhöfte,10,,,9698AW,Wedde,Westerwolde,Groningen,VBO,7.078914,53.070544
Wedderhöfte,11,,,9698AW,Wedde,Westerwolde,Groningen,VBO,7.078082,53.071032
Wedderhöfte,12,,,9698AW,Wedde,Westerwolde,Groningen,VBO,7.078417,53.070820
Wedderhöfte,13,,,9698AW,Wedde,Westerwolde,Groningen,VBO,7.077830,53.071071
Wedderhöfte,14,,,9698AW,Wedde,Westerwolde,Groningen,VBO,7.078465,53.070892
Wedderhöfte,15,,,9698AW,Wedde,Westerwolde,Groningen,VBO,7.077534,53.071121
Wedderhöfte,16,,,9698AW,Wedde,Westerwolde,Groningen,VBO,7.078512,53.070945
Wedderhöfte,17,,,9698AW,Wedde,Westerwolde,Groningen,VBO,7.077267,53.071160
Wedderhöfte,18,,,9698AW,Wedde,Westerwolde,Groningen,VBO,7.078544,53.071007
Wedderhöfte,19,,,9698AW,Wedde,Westerwolde,Groningen,VBO,7.076985,53.071209
Wedderhöfte,20,,,9698AW,Wedde,Westerwolde,Groningen,VBO,7.079406,53.070923
Wedderhöfte,21,,,9698AW,Wedde,Westerwolde,Groningen,VBO,7.076762,53.071230
Wedderhöfte,22,,,9698AW,Wedde,Westerwolde,Groningen,VBO,7.079055,53.071349
Wedderhöfte,23,,,9698AW,Wedde,Westerwolde,Groningen,VBO,7.076510,53.071261
Wedderhöfte,26,,,9698AW,Wedde,Westerwolde,Groningen,VBO,7.078318,53.071334
Wedderhöfte,28,,,9698AW,Wedde,Westerwolde,Groningen,VBO,7.078037,53.071392
Wedderhöfte,30,,,9698AW,Wedde,Westerwolde,Groningen,VBO,7.077785,53.071450
Wedderhöfte,32,,,9698AW,Wedde,Westerwolde,Groningen,VBO,7.077504,53.071516
Wedderhöfte,34,,,9698AW,Wedde,Westerwolde,Groningen,VBO,7.077235,53.071543
Wedderhöfte,36,,,9698AW,Wedde,Westerwolde,Groningen,VBO,7.076925,53.071588
Weddermarke,1,,,9698AX,Wedde,Westerwolde,Groningen,VBO,7.079790,53.074248
Weddermarke,3,,,9698AX,Wedde,Westerwolde,Groningen,VBO,7.080532,53.074110
Weddermarke,5,,,9698AX,Wedde,Westerwolde,Groningen,VBO,7.088223,53.075418
Weddermarke,7,,,9698AX,Wedde,Westerwolde,Groningen,VBO,7.088812,53.075607
Weddermarke,11,,,9698AX,Wedde,Westerwolde,Groningen,VBO,7.092605,53.075275
Weddermarke,13,,,9698AX,Wedde,Westerwolde,Groningen,VBO,7.093697,53.075727
Weddermarke,15,,,9698AX,Wedde,Westerwolde,Groningen,VBO,7.094939,53.075421
Weddermarke,17,,,9698AX,Wedde,Westerwolde,Groningen,VBO,7.095478,53.075863
Weddermarke,19,,,9698AX,Wedde,Westerwolde,Groningen,VBO,7.095595,53.076176
Weddermarke,21,,,9698AX,Wedde,Westerwolde,Groningen,VBO,7.098523,53.076628
Weddermarke,2,a,,9698AZ,Wedde,Westerwolde,Groningen,VBO,7.080777,53.075111
Weddermarke,2,,,9698AZ,Wedde,Westerwolde,Groningen,VBO,7.079615,53.074758
Weddermarke,4,a,,9698AZ,Wedde,Westerwolde,Groningen,VBO,7.082522,53.075041
Weddermarke,4,,,9698AZ,Wedde,Westerwolde,Groningen,VBO,7.081882,53.075104
Weddermarke,6,,,9698AZ,Wedde,Westerwolde,Groningen,VBO,7.084395,53.075239
Weddermarke,10,,,9698AZ,Wedde,Westerwolde,Groningen,VBO,7.092183,53.076408
Weddermarke,12,a,,9698AZ,Wedde,Westerwolde,Groningen,VBO,7.094018,53.077050
Weddermarke,12,,,9698AZ,Wedde,Westerwolde,Groningen,VBO,7.093801,53.076858
Weddermarke,14,,,9698AZ,Wedde,Westerwolde,Groningen,VBO,7.095867,53.076639
Oostersingel,1,a,,9698BA,Wedde,Westerwolde,Groningen,VBO,7.075741,53.069632
Oostersingel,1,b,,9698BA,Wedde,Westerwolde,Groningen,VBO,7.075879,53.069625
Oostersingel,3,,,9698BA,Wedde,Westerwolde,Groningen,VBO,7.076070,53.069559
Oostersingel,5,,,9698BA,Wedde,Westerwolde,Groningen,VBO,7.076174,53.069540
Oostersingel,7,,,9698BA,Wedde,Westerwolde,Groningen,VBO,7.076322,53.069511
Oostersingel,9,,,9698BA,Wedde,Westerwolde,Groningen,VBO,7.076411,53.069501
Oostersingel,11,,,9698BA,Wedde,Westerwolde,Groningen,VBO,7.076574,53.069471
Oostersingel,13,,,9698BA,Wedde,Westerwolde,Groningen,VBO,7.076663,53.069452
Oostersingel,15,,,9698BA,Wedde,Westerwolde,Groningen,VBO,7.076737,53.069442
Oostersingel,17,,,9698BA,Wedde,Westerwolde,Groningen,VBO,7.076930,53.069412
Oostersingel,19,,,9698BA,Wedde,Westerwolde,Groningen,VBO,7.077018,53.069384
Oostersingel,21,,,9698BA,Wedde,Westerwolde,Groningen,VBO,7.077211,53.069355
Oostersingel,23,,,9698BA,Wedde,Westerwolde,Groningen,VBO,7.077286,53.069345
Oostersingel,25,,,9698BA,Wedde,Westerwolde,Groningen,VBO,7.077463,53.069306
Oostersingel,27,,,9698BA,Wedde,Westerwolde,Groningen,VBO,7.077567,53.069287
Oostersingel,29,,,9698BA,Wedde,Westerwolde,Groningen,VBO,7.077641,53.069277
Oostersingel,31,,,9698BA,Wedde,Westerwolde,Groningen,VBO,7.077729,53.069239
Oostersingel,33,,,9698BA,Wedde,Westerwolde,Groningen,VBO,7.079126,53.069480
Oostersingel,35,,,9698BA,Wedde,Westerwolde,Groningen,VBO,7.079437,53.069413
Oostersingel,37,,,9698BA,Wedde,Westerwolde,Groningen,VBO,7.079878,53.069245
Oostersingel,39,,,9698BA,Wedde,Westerwolde,Groningen,VBO,7.080171,53.069115
Oostersingel,41,,,9698BA,Wedde,Westerwolde,Groningen,VBO,7.080526,53.069011
Oostersingel,43,,,9698BA,Wedde,Westerwolde,Groningen,VBO,7.080780,53.068898
Oostersingel,45,,,9698BA,Wedde,Westerwolde,Groningen,VBO,7.081114,53.068787
Oostersingel,47,,,9698BA,Wedde,Westerwolde,Groningen,VBO,7.081569,53.068592
Oostersingel,49,,,9698BA,Wedde,Westerwolde,Groningen,VBO,7.081739,53.068370
Oostersingel,51,,,9698BB,Wedde,Westerwolde,Groningen,VBO,7.081763,53.068221
Oostersingel,53,,,9698BB,Wedde,Westerwolde,Groningen,VBO,7.081847,53.068076
Oostersingel,55,,,9698BB,Wedde,Westerwolde,Groningen,VBO,7.081945,53.067921
Oostersingel,57,,,9698BB,Wedde,Westerwolde,Groningen,VBO,7.082015,53.067786
Oostersingel,59,,,9698BB,Wedde,Westerwolde,Groningen,VBO,7.082083,53.067632
Oostersingel,61,,,9698BB,Wedde,Westerwolde,Groningen,VBO,7.082244,53.067549
Oostersingel,63,,,9698BB,Wedde,Westerwolde,Groningen,VBO,7.082270,53.067441
Oostersingel,65,,,9698BB,Wedde,Westerwolde,Groningen,VBO,7.082369,53.067295
Oostersingel,67,,,9698BB,Wedde,Westerwolde,Groningen,VBO,7.082422,53.067142
Oostersingel,2,,,9698BC,Wedde,Westerwolde,Groningen,VBO,7.076037,53.069865
Oostersingel,4,,,9698BC,Wedde,Westerwolde,Groningen,VBO,7.076126,53.069846
Oostersingel,6,,,9698BC,Wedde,Westerwolde,Groningen,VBO,7.076304,53.069808
Oostersingel,8,,,9698BC,Wedde,Westerwolde,Groningen,VBO,7.076407,53.069788
Oostersingel,10,,,9698BC,Wedde,Westerwolde,Groningen,VBO,7.076615,53.069749
Oostersingel,12,,,9698BC,Wedde,Westerwolde,Groningen,VBO,7.076704,53.069730
Oostersingel,14,,,9698BC,Wedde,Westerwolde,Groningen,VBO,7.076881,53.069683
Oostersingel,16,,,9698BC,Wedde,Westerwolde,Groningen,VBO,7.076969,53.069655
Oostersingel,18,,,9698BC,Wedde,Westerwolde,Groningen,VBO,7.077163,53.069634
Oostersingel,20,,,9698BC,Wedde,Westerwolde,Groningen,VBO,7.077266,53.069614
Oostersingel,22,,,9698BC,Wedde,Westerwolde,Groningen,VBO,7.077461,53.069639
Oostersingel,24,,,9698BC,Wedde,Westerwolde,Groningen,VBO,7.077668,53.069591
Oostersingel,26,,,9698BC,Wedde,Westerwolde,Groningen,VBO,7.077934,53.069515
Oostersingel,28,,,9698BC,Wedde,Westerwolde,Groningen,VBO,7.077995,53.069541
Oostersingel,30,,,9698BC,Wedde,Westerwolde,Groningen,VBO,7.078131,53.069602
Oostersingel,32,,,9698BC,Wedde,Westerwolde,Groningen,VBO,7.078222,53.069646
Oostersingel,34,,,9698BC,Wedde,Westerwolde,Groningen,VBO,7.078344,53.069707
Oostersingel,36,,,9698BC,Wedde,Westerwolde,Groningen,VBO,7.078436,53.069760
Oostersingel,38,,,9698BC,Wedde,Westerwolde,Groningen,VBO,7.078572,53.069821
Oostersingel,40,,,9698BC,Wedde,Westerwolde,Groningen,VBO,7.078634,53.069856
Oostersingel,42,,,9698BC,Wedde,Westerwolde,Groningen,VBO,7.079574,53.069869
Oostersingel,44,,,9698BC,Wedde,Westerwolde,Groningen,VBO,7.079896,53.069703
Oostersingel,46,,,9698BC,Wedde,Westerwolde,Groningen,VBO,7.080087,53.069619
Oostersingel,48,,,9698BC,Wedde,Westerwolde,Groningen,VBO,7.080336,53.069517
Oostersingel,50,a,,9698BC,Wedde,Westerwolde,Groningen,VBO,7.082005,53.070562
Oostersingel,50,b,,9698BC,Wedde,Westerwolde,Groningen,VBO,7.081331,53.069876
Oostersingel,50,c,,9698BC,Wedde,Westerwolde,Groningen,VBO,7.081251,53.069588
Oostersingel,50,d,,9698BC,Wedde,Westerwolde,Groningen,VBO,7.081900,53.069841
Oostersingel,50,f,,9698BC,Wedde,Westerwolde,Groningen,VBO,7.082072,53.070206
Oostersingel,50,,,9698BC,Wedde,Westerwolde,Groningen,VBO,7.080601,53.069405
Oostersingel,52,,,9698BC,Wedde,Westerwolde,Groningen,VBO,7.081116,53.069227
Oostersingel,56,,,9698BD,Wedde,Westerwolde,Groningen,VBO,7.081442,53.069169
Oostersingel,58,a,,9698BD,Wedde,Westerwolde,Groningen,VBO,7.082087,53.068863
