openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beethovenstraat,1,A,,6044PH,Roermond,Roermond,Limburg,VBO,6.010208,51.183919
Beethovenstraat,1,,,6044PH,Roermond,Roermond,Limburg,VBO,6.010255,51.183997
Beethovenstraat,3,A,,6044PH,Roermond,Roermond,Limburg,VBO,6.010346,51.183879
Beethovenstraat,3,,,6044PH,Roermond,Roermond,Limburg,VBO,6.010191,51.183853
Beethovenstraat,5,A,,6044PH,Roermond,Roermond,Limburg,VBO,6.010562,51.183518
Beethovenstraat,5,,,6044PH,Roermond,Roermond,Limburg,VBO,6.010383,51.183537
Beethovenstraat,7,,,6044PH,Roermond,Roermond,Limburg,VBO,6.010717,51.183491
Beethovenstraat,11,,,6044PH,Roermond,Roermond,Limburg,VBO,6.010072,51.183662
Beethovenstraat,13,,,6044PH,Roermond,Roermond,Limburg,VBO,6.010169,51.183765
Beethovenstraat,15,,,6044PH,Roermond,Roermond,Limburg,VBO,6.010198,51.183852
Beethovenstraat,17,,,6044PH,Roermond,Roermond,Limburg,VBO,6.010214,51.183917
Beethovenstraat,19,,,6044PH,Roermond,Roermond,Limburg,VBO,6.010246,51.183987
Beethovenstraat,21,,,6044PH,Roermond,Roermond,Limburg,VBO,6.010082,51.183659
Beethovenstraat,23,,,6044PH,Roermond,Roermond,Limburg,VBO,6.010145,51.183736
Beethovenstraat,25,,,6044PH,Roermond,Roermond,Limburg,VBO,6.010206,51.183851
Beethovenstraat,27,,,6044PH,Roermond,Roermond,Limburg,VBO,6.010223,51.183916
Beethovenstraat,29,,,6044PH,Roermond,Roermond,Limburg,VBO,6.010253,51.183986
Beethovenstraat,31,,,6044PH,Roermond,Roermond,Limburg,VBO,6.010090,51.183658
Beethovenstraat,33,,,6044PH,Roermond,Roermond,Limburg,VBO,6.010155,51.183738
Beethovenstraat,35,,,6044PH,Roermond,Roermond,Limburg,VBO,6.010212,51.183850
