openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Veulenseweg,63,,,5814AB,Veulen,Venray,Limburg,VBO,5.948370,51.479282
Veulenseweg,10,A,,5814AC,Veulen,Venray,Limburg,VBO,5.977329,51.489872
Veulenseweg,16,,,5814AC,Veulen,Venray,Limburg,VBO,5.973220,51.489656
Veulenseweg,20,,,5814AC,Veulen,Venray,Limburg,VBO,5.974227,51.488360
Veulenseweg,22,,,5814AC,Veulen,Venray,Limburg,VBO,5.973745,51.487906
Veulenseweg,24,,,5814AC,Veulen,Venray,Limburg,VBO,5.973291,51.487626
Veulenseweg,26,,,5814AC,Veulen,Venray,Limburg,VBO,5.973194,51.487574
Veulenseweg,28,,,5814AC,Veulen,Venray,Limburg,VBO,5.972501,51.487258
Veulenseweg,30,,,5814AC,Veulen,Venray,Limburg,VBO,5.971739,51.486913
Veulenseweg,32,,,5814AC,Veulen,Venray,Limburg,VBO,5.970208,51.486339
Veulenseweg,36,,,5814AC,Veulen,Venray,Limburg,VBO,5.965731,51.486290
Veulenseweg,38,,,5814AC,Veulen,Venray,Limburg,VBO,5.962952,51.485142
Veulenseweg,40,A,,5814AD,Veulen,Venray,Limburg,VBO,5.959350,51.483835
Veulenseweg,40,,,5814AD,Veulen,Venray,Limburg,VBO,5.962015,51.484736
Veulenseweg,42,,,5814AD,Veulen,Venray,Limburg,VBO,5.957549,51.483132
Veulenseweg,44,,,5814AD,Veulen,Venray,Limburg,VBO,5.957457,51.483100
Veulenseweg,46,,,5814AD,Veulen,Venray,Limburg,VBO,5.957253,51.483042
Veulenseweg,52,,,5814AD,Veulen,Venray,Limburg,VBO,5.955068,51.482275
Veulenseweg,54,A,,5814AD,Veulen,Venray,Limburg,VBO,5.954816,51.481821
Veulenseweg,54,B,,5814AD,Veulen,Venray,Limburg,VBO,5.954663,51.481697
Veulenseweg,54,,,5814AD,Veulen,Venray,Limburg,VBO,5.954955,51.481975
Veulenseweg,56,,,5814AD,Veulen,Venray,Limburg,VBO,5.954475,51.481592
Veulenseweg,58,A,,5814AD,Veulen,Venray,Limburg,VBO,5.954185,51.481395
Veulenseweg,58,,,5814AD,Veulen,Venray,Limburg,VBO,5.954329,51.481485
Veulenseweg,60,,,5814AD,Veulen,Venray,Limburg,VBO,5.951687,51.480721
Veulenseweg,62,,,5814AD,Veulen,Venray,Limburg,VBO,5.950769,51.480455
Veulenseweg,64,,,5814AD,Veulen,Venray,Limburg,VBO,5.950671,51.480427
Veulenseweg,66,,,5814AD,Veulen,Venray,Limburg,VBO,5.948435,51.479686
Veulenseweg,68,,,5814AD,Veulen,Venray,Limburg,VBO,5.947931,51.479617
Lorbaan,1,A,,5814AE,Veulen,Venray,Limburg,VBO,5.969225,51.479811
Lorbaan,1,,,5814AE,Veulen,Venray,Limburg,VBO,5.969310,51.480130
Lorbaan,2,A,,5814AE,Veulen,Venray,Limburg,VBO,5.967737,51.480136
Lorbaan,2,,,5814AE,Veulen,Venray,Limburg,VBO,5.973573,51.483819
Lorbaan,3,A,,5814AE,Veulen,Venray,Limburg,VBO,5.969028,51.478441
Lorbaan,3,,,5814AE,Veulen,Venray,Limburg,VBO,5.968946,51.478769
Lorbaan,4,B,,5814AE,Veulen,Venray,Limburg,VBO,5.967146,51.476002
Lorbaan,4,,,5814AE,Veulen,Venray,Limburg,VBO,5.967999,51.477607
Lorbaan,5,A,,5814AE,Veulen,Venray,Limburg,VBO,5.968143,51.474980
Lorbaan,5,,,5814AE,Veulen,Venray,Limburg,VBO,5.968178,51.475110
Lorbaan,6,,,5814AE,Veulen,Venray,Limburg,VBO,5.963248,51.474796
Lorbaan,7,,,5814AE,Veulen,Venray,Limburg,VBO,5.967599,51.473924
Lorbaan,8,,,5814AE,Veulen,Venray,Limburg,VBO,5.966868,51.472901
Lorbaan,9,,,5814AE,Veulen,Venray,Limburg,VBO,5.967931,51.471511
Lorbaan,10,A,,5814AE,Veulen,Venray,Limburg,VBO,5.965860,51.470163
Lorbaan,10,,,5814AE,Veulen,Venray,Limburg,VBO,5.966219,51.470177
Lorbaan,11,,,5814AE,Veulen,Venray,Limburg,VBO,5.968025,51.468923
Lorbaan,12,A,,5814AE,Veulen,Venray,Limburg,VBO,5.966739,51.468765
Lorbaan,12,,,5814AE,Veulen,Venray,Limburg,VBO,5.966377,51.469792
Lorbaan,14,,,5814AE,Veulen,Venray,Limburg,VBO,5.960718,51.467039
Lorbaan,16,,,5814AE,Veulen,Venray,Limburg,VBO,5.967011,51.468071
Drabbelsweg,1,A,,5814AG,Veulen,Venray,Limburg,VBO,5.976841,51.484616
Drabbelsweg,1,,,5814AG,Veulen,Venray,Limburg,VBO,5.975912,51.484585
Drabbelsweg,2,,,5814AG,Veulen,Venray,Limburg,VBO,5.977753,51.482387
Drabbelsweg,3,,,5814AG,Veulen,Venray,Limburg,VBO,5.976293,51.484275
Drabbelsweg,4,A,,5814AG,Veulen,Venray,Limburg,VBO,5.979055,51.479780
Drabbelsweg,4,,,5814AG,Veulen,Venray,Limburg,VBO,5.979460,51.479595
Drabbelsweg,6,,,5814AG,Veulen,Venray,Limburg,VBO,5.983539,51.477156
Drabbelsweg,7,,,5814AG,Veulen,Venray,Limburg,VBO,5.980159,51.480806
Drabbelsweg,8,,,5814AG,Veulen,Venray,Limburg,VBO,5.983493,51.477077
Drabbelsweg,9,,,5814AG,Veulen,Venray,Limburg,VBO,5.981700,51.479398
Drabbelsweg,11,,,5814AG,Veulen,Venray,Limburg,VBO,5.983058,51.478027
De Vlies,4,,,5814AH,Veulen,Venray,Limburg,VBO,5.952362,51.482391
De Vlies,6,,,5814AH,Veulen,Venray,Limburg,VBO,5.952571,51.482460
De Vlies,8,,,5814AH,Veulen,Venray,Limburg,VBO,5.952803,51.482548
De Vlies,10,,,5814AH,Veulen,Venray,Limburg,VBO,5.953017,51.482645
De Vlies,12,,,5814AH,Veulen,Venray,Limburg,VBO,5.953235,51.482712
De Vlies,14,,,5814AH,Veulen,Venray,Limburg,VBO,5.953319,51.482744
De Vlies,16,,,5814AH,Veulen,Venray,Limburg,VBO,5.953473,51.482866
De Vlies,20,,,5814AH,Veulen,Venray,Limburg,VBO,5.953680,51.482956
De Vlies,22,,,5814AH,Veulen,Venray,Limburg,VBO,5.953895,51.483004
De Vlies,24,,,5814AH,Veulen,Venray,Limburg,VBO,5.953939,51.482953
De Vlies,26,,,5814AH,Veulen,Venray,Limburg,VBO,5.953995,51.482824
De Vlies,28,,,5814AH,Veulen,Venray,Limburg,VBO,5.954028,51.482785
De Vlies,30,,,5814AH,Veulen,Venray,Limburg,VBO,5.954067,51.482741
De Vlies,32,,,5814AH,Veulen,Venray,Limburg,VBO,5.954101,51.482702
De Vlies,34,,,5814AH,Veulen,Venray,Limburg,VBO,5.954143,51.482597
De Vlies,36,,,5814AH,Veulen,Venray,Limburg,VBO,5.954179,51.482555
De Vlies,38,,,5814AH,Veulen,Venray,Limburg,VBO,5.954236,51.482519
De Vlies,40,,,5814AH,Veulen,Venray,Limburg,VBO,5.954274,51.482475
De Vlies,19,,,5814AJ,Veulen,Venray,Limburg,VBO,5.952562,51.482230
De Vlies,21,,,5814AJ,Veulen,Venray,Limburg,VBO,5.952778,51.482305
De Vlies,23,,,5814AJ,Veulen,Venray,Limburg,VBO,5.952858,51.482331
De Vlies,25,,,5814AJ,Veulen,Venray,Limburg,VBO,5.953002,51.482378
De Vlies,27,,,5814AJ,Veulen,Venray,Limburg,VBO,5.953077,51.482403
De Vlies,29,,,5814AJ,Veulen,Venray,Limburg,VBO,5.953216,51.482449
De Vlies,31,,,5814AJ,Veulen,Venray,Limburg,VBO,5.953291,51.482474
De Vlies,33,,,5814AJ,Veulen,Venray,Limburg,VBO,5.953563,51.482562
De Vlies,35,,,5814AJ,Veulen,Venray,Limburg,VBO,5.953597,51.482522
De Vlies,37,,,5814AJ,Veulen,Venray,Limburg,VBO,5.953669,51.482495
De Vlies,39,,,5814AJ,Veulen,Venray,Limburg,VBO,5.953703,51.482456
Veulensewaterweg,3,,,5814AK,Veulen,Venray,Limburg,VBO,5.982199,51.474237
Veulensewaterweg,5,,,5814AK,Veulen,Venray,Limburg,VBO,5.978884,51.473304
Veulensewaterweg,7,,,5814AK,Veulen,Venray,Limburg,VBO,5.974910,51.471902
Veulensewaterweg,8,,,5814AK,Veulen,Venray,Limburg,VBO,5.970023,51.471323
Veulensewaterweg,11,,,5814AK,Veulen,Venray,Limburg,VBO,5.958033,51.468594
Veulensewaterweg,13,,,5814AK,Veulen,Venray,Limburg,VBO,5.957546,51.468955
Veulensewaterweg,17,,,5814AK,Veulen,Venray,Limburg,VBO,5.954101,51.468641
Veulensewaterweg,22,,,5814AK,Veulen,Venray,Limburg,VBO,5.941828,51.467940
Veulensewaterweg,23,,,5814AK,Veulen,Venray,Limburg,VBO,5.944446,51.467863
Veulensewaterweg,27,,,5814AK,Veulen,Venray,Limburg,VBO,5.942854,51.467544
Jaegerhofweg,1,A,,5814AL,Veulen,Venray,Limburg,VBO,5.941781,51.482069
Jaegerhofweg,1,,,5814AL,Veulen,Venray,Limburg,VBO,5.943950,51.480804
Jaegerhofweg,2,,,5814AL,Veulen,Venray,Limburg,VBO,5.947603,51.477064
Jaegerhofweg,4,A,,5814AL,Veulen,Venray,Limburg,VBO,5.949829,51.476097
Jaegerhofweg,4,,,5814AL,Veulen,Venray,Limburg,VBO,5.948834,51.476645
Jaegerhofweg,5,,,5814AL,Veulen,Venray,Limburg,VBO,5.951647,51.475308
Jaegerhofweg,6,,,5814AL,Veulen,Venray,Limburg,VBO,5.951244,51.474723
Jaegerhofweg,8,,,5814AL,Veulen,Venray,Limburg,VBO,5.951891,51.474033
Jaegerhofweg,10,,,5814AL,Veulen,Venray,Limburg,VBO,5.953739,51.472751
Jaegerhofweg,11,,,5814AL,Veulen,Venray,Limburg,VBO,5.955334,51.473269
Jaegerhofweg,12,,,5814AL,Veulen,Venray,Limburg,VBO,5.954446,51.472117
Jaegerhofweg,21,,,5814AL,Veulen,Venray,Limburg,VBO,5.957291,51.470184
Eijkenhofweg,2,A,,5814AM,Veulen,Venray,Limburg,VBO,5.942794,51.477995
Eijkenhofweg,2,,,5814AM,Veulen,Venray,Limburg,VBO,5.943764,51.477624
Eijkenhofweg,3,,,5814AM,Veulen,Venray,Limburg,VBO,5.938949,51.475806
Eijkenhofweg,4,,,5814AM,Veulen,Venray,Limburg,VBO,5.938094,51.475899
Eijkenhofweg,5,A,,5814AM,Veulen,Venray,Limburg,VBO,5.934862,51.474581
Eijkenhofweg,5,C,,5814AM,Veulen,Venray,Limburg,VBO,5.932865,51.473649
Eijkenhofweg,5,,,5814AM,Veulen,Venray,Limburg,VBO,5.936369,51.474920
Eijkenhofweg,6,,,5814AM,Veulen,Venray,Limburg,VBO,5.937579,51.475746
Eijkenhofweg,7,A,,5814AM,Veulen,Venray,Limburg,VBO,5.928885,51.472585
Eijkenhofweg,7,,,5814AM,Veulen,Venray,Limburg,VBO,5.929104,51.472857
Eijkenhofweg,8,,,5814AM,Veulen,Venray,Limburg,VBO,5.936837,51.475525
Eijkenhofweg,12,,,5814AM,Veulen,Venray,Limburg,VBO,5.935328,51.475441
Eijkenhofweg,14,,,5814AM,Veulen,Venray,Limburg,VBO,5.933957,51.474680
Eijkenhofweg,16,,,5814AM,Veulen,Venray,Limburg,VBO,5.933048,51.474411
Eijkenhofweg,18,,,5814AM,Veulen,Venray,Limburg,VBO,5.931675,51.474090
Brugpas,1,,,5814AN,Veulen,Venray,Limburg,VBO,5.954914,51.482687
Brugpas,2,,,5814AN,Veulen,Venray,Limburg,VBO,5.955520,51.482651
Brugpas,3,,,5814AN,Veulen,Venray,Limburg,VBO,5.954874,51.482742
Brugpas,4,,,5814AN,Veulen,Venray,Limburg,VBO,5.955321,51.482893
Brugpas,5,,,5814AN,Veulen,Venray,Limburg,VBO,5.954814,51.482825
Brugpas,6,,,5814AN,Veulen,Venray,Limburg,VBO,5.951801,51.489470
Brugpas,7,,,5814AN,Veulen,Venray,Limburg,VBO,5.954777,51.482876
Brugpas,9,,,5814AN,Veulen,Venray,Limburg,VBO,5.954724,51.482955
Brugpas,11,,,5814AN,Veulen,Venray,Limburg,VBO,5.954676,51.483015
Brugpas,13,,,5814AN,Veulen,Venray,Limburg,VBO,5.954615,51.483099
Brugpas,15,,,5814AN,Veulen,Venray,Limburg,VBO,5.954578,51.483151
Brugpas,17,,,5814AN,Veulen,Venray,Limburg,VBO,5.954516,51.483236
Brugpas,19,,,5814AN,Veulen,Venray,Limburg,VBO,5.954481,51.483283
Brugpas,21,,,5814AN,Veulen,Venray,Limburg,VBO,5.954403,51.483391
Brugpas,25,A,,5814AN,Veulen,Venray,Limburg,VBO,5.952370,51.485746
Brugpas,25,,,5814AN,Veulen,Venray,Limburg,VBO,5.952809,51.485192
Brugpas,27,A,,5814AN,Veulen,Venray,Limburg,VBO,5.951610,51.487067
Brugpas,27,,,5814AN,Veulen,Venray,Limburg,VBO,5.951972,51.486445
Brugpas,29,,,5814AN,Veulen,Venray,Limburg,VBO,5.950235,51.491153
Brugpas,32,,,5814AN,Veulen,Venray,Limburg,VBO,5.950718,51.491618
Brugpas,34,,,5814AN,Veulen,Venray,Limburg,VBO,5.950628,51.492481
Hazenweg,2,,,5814AP,Veulen,Venray,Limburg,VBO,5.958200,51.493061
Hazenweg,4,,,5814AP,Veulen,Venray,Limburg,VBO,5.957593,51.492716
Hazenweg,12,,,5814AP,Veulen,Venray,Limburg,VBO,5.953398,51.490339
Houbenweg,1,A,,5814AR,Veulen,Venray,Limburg,VBO,5.965532,51.486449
Houbenweg,1,,,5814AR,Veulen,Venray,Limburg,VBO,5.965428,51.487023
Houbenweg,7,A,,5814AR,Veulen,Venray,Limburg,VBO,5.964618,51.488949
Houbenweg,7,,,5814AR,Veulen,Venray,Limburg,VBO,5.964881,51.488360
Houbenweg,15,,,5814AR,Veulen,Venray,Limburg,VBO,5.962155,51.491968
Steegse Peelweg,73,,,5814AS,Veulen,Venray,Limburg,VBO,5.956820,51.495731
Steegse Peelweg,75,,,5814AS,Veulen,Venray,Limburg,VBO,5.955064,51.495167
Steegse Peelweg,77,A,,5814AS,Veulen,Venray,Limburg,VBO,5.953181,51.493826
Steegse Peelweg,77,,,5814AS,Veulen,Venray,Limburg,VBO,5.951901,51.494402
Steegse Peelweg,80,,,5814AS,Veulen,Venray,Limburg,VBO,5.954658,51.495498
Steegse Peelweg,83,A,,5814AS,Veulen,Venray,Limburg,VBO,5.947878,51.493118
Steegse Peelweg,83,,,5814AS,Veulen,Venray,Limburg,VBO,5.948428,51.493274
Steegse Peelweg,87,,,5814AS,Veulen,Venray,Limburg,VBO,5.945477,51.492372
Steegse Peelweg,91,,,5814AS,Veulen,Venray,Limburg,VBO,5.942462,51.491418
Steegse Peelweg,95,,,5814AS,Veulen,Venray,Limburg,VBO,5.939680,51.490540
Scheiweg,31,,,5814AT,Veulen,Venray,Limburg,VBO,5.959573,51.491703
Voerleberg,1,,,5814AV,Veulen,Venray,Limburg,VBO,5.953837,51.481302
Voerleberg,2,,,5814AV,Veulen,Venray,Limburg,VBO,5.953496,51.481245
Voerleberg,3,,,5814AV,Veulen,Venray,Limburg,VBO,5.953797,51.481356
Voerleberg,4,,,5814AV,Veulen,Venray,Limburg,VBO,5.953417,51.481360
Voerleberg,5,,,5814AV,Veulen,Venray,Limburg,VBO,5.953725,51.481453
Voerleberg,6,,,5814AV,Veulen,Venray,Limburg,VBO,5.953141,51.481438
Voerleberg,7,,,5814AV,Veulen,Venray,Limburg,VBO,5.953685,51.481508
Voerleberg,8,,,5814AV,Veulen,Venray,Limburg,VBO,5.953005,51.481471
Voerleberg,9,,,5814AV,Veulen,Venray,Limburg,VBO,5.952704,51.481831
Voerleberg,10,,,5814AV,Veulen,Venray,Limburg,VBO,5.952882,51.481540
Voerleberg,11,,,5814AV,Veulen,Venray,Limburg,VBO,5.952672,51.481872
Voerleberg,12,,,5814AV,Veulen,Venray,Limburg,VBO,5.952777,51.481563
Voerleberg,13,,,5814AV,Veulen,Venray,Limburg,VBO,5.952579,51.481982
Voerleberg,14,,,5814AV,Veulen,Venray,Limburg,VBO,5.952501,51.481570
Voerleberg,15,,,5814AV,Veulen,Venray,Limburg,VBO,5.952566,51.482029
Voerleberg,16,,,5814AV,Veulen,Venray,Limburg,VBO,5.952433,51.481751
Voerleberg,17,,,5814AV,Veulen,Venray,Limburg,VBO,5.952485,51.482123
Voerleberg,18,,,5814AV,Veulen,Venray,Limburg,VBO,5.952328,51.481884
Voerleberg,20,,,5814AV,Veulen,Venray,Limburg,VBO,5.952253,51.481983
Voerleberg,22,,,5814AV,Veulen,Venray,Limburg,VBO,5.952193,51.482063
Voerleberg,24,,,5814AV,Veulen,Venray,Limburg,VBO,5.952108,51.482174
Voerleberg,26,,,5814AV,Veulen,Venray,Limburg,VBO,5.951996,51.482325
