openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beatrixlaan,1,,,3247AA,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.099560,51.748180
Beatrixlaan,2,,,3247AA,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.099170,51.748158
Beatrixlaan,3,,,3247AA,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.099576,51.748145
Beatrixlaan,4,,,3247AA,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.099186,51.748095
Beatrixlaan,5,,,3247AA,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.099637,51.748029
Beatrixlaan,6,,,3247AA,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.099217,51.748006
Beatrixlaan,7,,,3247AA,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.099670,51.747976
Beatrixlaan,8,a,,3247AA,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.099581,51.747444
Beatrixlaan,8,,,3247AA,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.099248,51.747961
Beatrixlaan,9,,,3247AA,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.099727,51.747904
Beatrixlaan,10,,,3247AA,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.099612,51.747372
Beatrixlaan,11,,,3247AA,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.099758,51.747859
Beatrixlaan,12,,,3247AA,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.099687,51.747287
Beatrixlaan,13,,,3247AA,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.100068,51.747620
Beatrixlaan,14,,,3247AA,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.099732,51.747232
Beatrixlaan,16,,,3247AA,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.099851,51.747123
Beatrixlaan,18,,,3247AA,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.099897,51.747043
Beatrixlaan,20,,,3247AA,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.099949,51.746967
Beatrixlaan,21,,,3247AA,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.100016,51.747412
Beatrixlaan,22,,,3247AA,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.100085,51.746514
Beatrixlaan,23,,,3247AA,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.100061,51.747359
Beatrixlaan,24,,,3247AA,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.100073,51.746460
Beatrixlaan,25,,,3247AA,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.100092,51.747305
Beatrixlaan,26,,,3247AA,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.100099,51.746299
Beatrixlaan,27,,,3247AA,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.100122,51.747252
Beatrixlaan,28,,,3247AA,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.100168,51.746174
