openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Steenweg,4,,,4175AD,Haaften,Neerijnen,Gelderland,VBO,5.213487,51.812476
Steenweg,5,,,4175AD,Haaften,Neerijnen,Gelderland,VBO,5.213682,51.812803
Steenweg,7,,,4175AD,Haaften,Neerijnen,Gelderland,VBO,5.214409,51.812591
Steenweg,9,,,4175AD,Haaften,Neerijnen,Gelderland,VBO,5.214570,51.812571
Steenweg,11,,,4175AD,Haaften,Neerijnen,Gelderland,VBO,5.214689,51.812557
Koningsstraat,2,,,4175AE,Haaften,Neerijnen,Gelderland,VBO,5.212599,51.812216
Koningsstraat,4,,,4175AE,Haaften,Neerijnen,Gelderland,VBO,5.213069,51.812788
Koningsstraat,6,,,4175AE,Haaften,Neerijnen,Gelderland,VBO,5.213217,51.813073
Koningsstraat,7,,,4175AE,Haaften,Neerijnen,Gelderland,VBO,5.212186,51.812402
Koningsstraat,8,,,4175AE,Haaften,Neerijnen,Gelderland,VBO,5.213277,51.813020
Koningsstraat,9,,,4175AE,Haaften,Neerijnen,Gelderland,VBO,5.212350,51.812594
Koningsstraat,11,,,4175AE,Haaften,Neerijnen,Gelderland,VBO,5.212460,51.812844
Koningsstraat,13,,,4175AE,Haaften,Neerijnen,Gelderland,VBO,5.212587,51.812797
Koningsstraat,15,,,4175AE,Haaften,Neerijnen,Gelderland,VBO,5.212597,51.813019
Koningsstraat,19,,,4175AE,Haaften,Neerijnen,Gelderland,VBO,5.212787,51.813263
Koningsstraat,21,,,4175AE,Haaften,Neerijnen,Gelderland,VBO,5.212999,51.813351
Dreef,1,,,4175AG,Haaften,Neerijnen,Gelderland,VBO,5.212987,51.814145
Dreef,3,,,4175AG,Haaften,Neerijnen,Gelderland,VBO,5.212924,51.814383
Dreef,5,,,4175AG,Haaften,Neerijnen,Gelderland,VBO,5.212907,51.814489
Dreef,7,,,4175AG,Haaften,Neerijnen,Gelderland,VBO,5.212899,51.814548
Dreef,9,,,4175AG,Haaften,Neerijnen,Gelderland,VBO,5.212868,51.814650
Dreef,13,,,4175AG,Haaften,Neerijnen,Gelderland,VBO,5.212857,51.814915
Dreef,15,,,4175AG,Haaften,Neerijnen,Gelderland,VBO,5.212822,51.814973
Dreef,17,,,4175AG,Haaften,Neerijnen,Gelderland,VBO,5.212817,51.815108
Dreef,19,,,4175AG,Haaften,Neerijnen,Gelderland,VBO,5.212792,51.815167
Dreef,21,,,4175AG,Haaften,Neerijnen,Gelderland,VBO,5.212736,51.815382
Dreef,23,a,,4175AG,Haaften,Neerijnen,Gelderland,VBO,5.212560,51.815913
Dreef,23,,,4175AG,Haaften,Neerijnen,Gelderland,VBO,5.212667,51.815570
Dreef,25,,,4175AG,Haaften,Neerijnen,Gelderland,VBO,5.212553,51.816050
Dreef,29,,,4175AG,Haaften,Neerijnen,Gelderland,VBO,5.212530,51.817079
Dreef,31,,,4175AG,Haaften,Neerijnen,Gelderland,VBO,5.212467,51.817332
Dreef,2,,,4175AH,Haaften,Neerijnen,Gelderland,VBO,5.213502,51.813630
Dreef,4,,,4175AH,Haaften,Neerijnen,Gelderland,VBO,5.213702,51.813935
Dreef,6,,,4175AH,Haaften,Neerijnen,Gelderland,VBO,5.214199,51.814127
Dreef,8,,,4175AH,Haaften,Neerijnen,Gelderland,VBO,5.213658,51.814282
Dreef,10,,,4175AH,Haaften,Neerijnen,Gelderland,VBO,5.213593,51.814389
Dreef,12,,,4175AH,Haaften,Neerijnen,Gelderland,VBO,5.213590,51.814435
Dreef,14,a,,4175AH,Haaften,Neerijnen,Gelderland,VBO,5.213669,51.814608
Dreef,14,,,4175AH,Haaften,Neerijnen,Gelderland,VBO,5.213572,51.814510
Dreef,16,a,,4175AH,Haaften,Neerijnen,Gelderland,VBO,5.213581,51.814803
Dreef,16,,,4175AH,Haaften,Neerijnen,Gelderland,VBO,5.213490,51.814764
Dreef,18,a,,4175AH,Haaften,Neerijnen,Gelderland,VBO,5.213482,51.814798
Dreef,18,,,4175AH,Haaften,Neerijnen,Gelderland,VBO,5.213445,51.814787
Dreef,22,a,,4175AH,Haaften,Neerijnen,Gelderland,VBO,5.213897,51.815112
Dreef,22,,,4175AH,Haaften,Neerijnen,Gelderland,VBO,5.213484,51.815075
Dreef,24,,,4175AH,Haaften,Neerijnen,Gelderland,VBO,5.213382,51.815348
Dreef,32,a,,4175AH,Haaften,Neerijnen,Gelderland,VBO,5.213195,51.816935
Dreef,32,,,4175AH,Haaften,Neerijnen,Gelderland,VBO,5.213492,51.815576
Dreef,34,,,4175AH,Haaften,Neerijnen,Gelderland,VBO,5.213130,51.817143
Dreef,36,,,4175AH,Haaften,Neerijnen,Gelderland,VBO,5.213095,51.817262
Dreef,38,,,4175AH,Haaften,Neerijnen,Gelderland,VBO,5.213080,51.817319
Hoge Hof,1,,,4175AJ,Haaften,Neerijnen,Gelderland,VBO,5.213302,51.816677
Hoge Hof,7,,,4175AJ,Haaften,Neerijnen,Gelderland,VBO,5.215037,51.816447
Hoge Hof,9,,,4175AJ,Haaften,Neerijnen,Gelderland,VBO,5.215135,51.816457
Hoge Hof,11,,,4175AJ,Haaften,Neerijnen,Gelderland,VBO,5.215220,51.816455
Hoge Hof,13,,,4175AJ,Haaften,Neerijnen,Gelderland,VBO,5.215037,51.815992
Hoge Hof,15,,,4175AJ,Haaften,Neerijnen,Gelderland,VBO,5.215125,51.815991
Hoge Hof,17,,,4175AJ,Haaften,Neerijnen,Gelderland,VBO,5.215219,51.815989
Hoge Hof,19,,,4175AJ,Haaften,Neerijnen,Gelderland,VBO,5.215028,51.815739
Hoge Hof,21,,,4175AJ,Haaften,Neerijnen,Gelderland,VBO,5.215105,51.815737
Hoge Hof,23,,,4175AJ,Haaften,Neerijnen,Gelderland,VBO,5.215209,51.815739
Hoge Hof,25,,,4175AJ,Haaften,Neerijnen,Gelderland,VBO,5.215155,51.815383
Hoge Hof,27,,,4175AJ,Haaften,Neerijnen,Gelderland,VBO,5.215044,51.815384
Hoge Hof,29,,,4175AJ,Haaften,Neerijnen,Gelderland,VBO,5.214956,51.815004
Hoge Hof,31,,,4175AJ,Haaften,Neerijnen,Gelderland,VBO,5.215024,51.814992
Hoge Hof,33,,,4175AJ,Haaften,Neerijnen,Gelderland,VBO,5.215178,51.814943
Hoge Hof,35,,,4175AJ,Haaften,Neerijnen,Gelderland,VBO,5.215255,51.814931
Hoge Hof,37,,,4175AJ,Haaften,Neerijnen,Gelderland,VBO,5.214971,51.814823
Hoge Hof,39,,,4175AJ,Haaften,Neerijnen,Gelderland,VBO,5.214945,51.814773
Hoge Hof,41,,,4175AJ,Haaften,Neerijnen,Gelderland,VBO,5.214874,51.814676
Hoge Hof,43,,,4175AJ,Haaften,Neerijnen,Gelderland,VBO,5.214844,51.814634
Hoge Hof,45,,,4175AJ,Haaften,Neerijnen,Gelderland,VBO,5.214782,51.814540
Hoge Hof,47,,,4175AJ,Haaften,Neerijnen,Gelderland,VBO,5.214748,51.814495
Hoge Hof,57,,,4175AJ,Haaften,Neerijnen,Gelderland,VBO,5.214767,51.814297
Hoge Hof,59,,,4175AJ,Haaften,Neerijnen,Gelderland,VBO,5.214534,51.814377
Hoge Hof,61,,,4175AJ,Haaften,Neerijnen,Gelderland,VBO,5.214174,51.814502
Hoge Hof,63,,,4175AJ,Haaften,Neerijnen,Gelderland,VBO,5.214347,51.814690
Hoge Hof,65,,,4175AJ,Haaften,Neerijnen,Gelderland,VBO,5.214265,51.814713
Hoge Hof,67,,,4175AJ,Haaften,Neerijnen,Gelderland,VBO,5.214120,51.814741
Hoge Hof,69,,,4175AJ,Haaften,Neerijnen,Gelderland,VBO,5.214038,51.814760
Hoge Hof,71,,,4175AJ,Haaften,Neerijnen,Gelderland,VBO,5.213750,51.814814
Hoge Hof,73,,,4175AJ,Haaften,Neerijnen,Gelderland,VBO,5.213758,51.814775
Hoge Hof,75,,,4175AJ,Haaften,Neerijnen,Gelderland,VBO,5.213690,51.814813
Hoge Hof,77,,,4175AJ,Haaften,Neerijnen,Gelderland,VBO,5.213650,51.814805
Hoge Hof,79,,,4175AJ,Haaften,Neerijnen,Gelderland,VBO,5.213537,51.814799
Hoge Hof,2,,,4175AK,Haaften,Neerijnen,Gelderland,VBO,5.213352,51.816377
Hoge Hof,4,,,4175AK,Haaften,Neerijnen,Gelderland,VBO,5.213464,51.816378
Hoge Hof,6,,,4175AK,Haaften,Neerijnen,Gelderland,VBO,5.213699,51.816363
Hoge Hof,8,,,4175AK,Haaften,Neerijnen,Gelderland,VBO,5.213801,51.816367
Hoge Hof,12,,,4175AK,Haaften,Neerijnen,Gelderland,VBO,5.214150,51.816375
Hoge Hof,14,,,4175AK,Haaften,Neerijnen,Gelderland,VBO,5.214239,51.816377
Hoge Hof,16,,,4175AK,Haaften,Neerijnen,Gelderland,VBO,5.214328,51.816378
Hoge Hof,18,,,4175AK,Haaften,Neerijnen,Gelderland,VBO,5.214402,51.816228
Hoge Hof,20,,,4175AK,Haaften,Neerijnen,Gelderland,VBO,5.214525,51.816390
Hoge Hof,22,,,4175AK,Haaften,Neerijnen,Gelderland,VBO,5.214606,51.816389
Hoge Hof,24,,,4175AK,Haaften,Neerijnen,Gelderland,VBO,5.214687,51.816389
Hoge Hof,26,,,4175AK,Haaften,Neerijnen,Gelderland,VBO,5.214692,51.816212
Hoge Hof,28,,,4175AK,Haaften,Neerijnen,Gelderland,VBO,5.214693,51.816148
Hoge Hof,30,,,4175AK,Haaften,Neerijnen,Gelderland,VBO,5.214694,51.816083
Hoge Hof,32,,,4175AK,Haaften,Neerijnen,Gelderland,VBO,5.214702,51.816033
Hoge Hof,34,,,4175AK,Haaften,Neerijnen,Gelderland,VBO,5.214688,51.815936
Hoge Hof,36,,,4175AK,Haaften,Neerijnen,Gelderland,VBO,5.214690,51.815886
Hoge Hof,38,,,4175AK,Haaften,Neerijnen,Gelderland,VBO,5.214691,51.815836
Hoge Hof,40,,,4175AK,Haaften,Neerijnen,Gelderland,VBO,5.214693,51.815765
Hoge Hof,42,,,4175AK,Haaften,Neerijnen,Gelderland,VBO,5.214658,51.815633
Hoge Hof,44,,,4175AK,Haaften,Neerijnen,Gelderland,VBO,5.214662,51.815573
Hoge Hof,46,,,4175AK,Haaften,Neerijnen,Gelderland,VBO,5.214674,51.815513
Hoge Hof,48,,,4175AK,Haaften,Neerijnen,Gelderland,VBO,5.214675,51.815459
Hoge Hof,50,,,4175AK,Haaften,Neerijnen,Gelderland,VBO,5.214590,51.815232
Hoge Hof,52,,,4175AK,Haaften,Neerijnen,Gelderland,VBO,5.214562,51.815181
Hoge Hof,54,,,4175AK,Haaften,Neerijnen,Gelderland,VBO,5.214526,51.815141
Hoge Hof,56,a,,4175AK,Haaften,Neerijnen,Gelderland,VBO,5.214461,51.815041
Hoge Hof,56,,,4175AK,Haaften,Neerijnen,Gelderland,VBO,5.214504,51.815091
Hoge Hof,58,,,4175AK,Haaften,Neerijnen,Gelderland,VBO,5.214396,51.814963
Hoge Hof,60,,,4175AK,Haaften,Neerijnen,Gelderland,VBO,5.214371,51.814920
Timmershof,1,,,4175AL,Haaften,Neerijnen,Gelderland,VBO,5.214223,51.816201
Timmershof,2,,,4175AL,Haaften,Neerijnen,Gelderland,VBO,5.213811,51.816113
Timmershof,3,,,4175AL,Haaften,Neerijnen,Gelderland,VBO,5.214228,51.816143
Timmershof,4,,,4175AL,Haaften,Neerijnen,Gelderland,VBO,5.213457,51.816124
Timmershof,5,,,4175AL,Haaften,Neerijnen,Gelderland,VBO,5.214228,51.816086
Timmershof,6,,,4175AL,Haaften,Neerijnen,Gelderland,VBO,5.213453,51.815939
Timmershof,7,,,4175AL,Haaften,Neerijnen,Gelderland,VBO,5.214207,51.815984
Timmershof,8,,,4175AL,Haaften,Neerijnen,Gelderland,VBO,5.213474,51.815761
Timmershof,9,,,4175AL,Haaften,Neerijnen,Gelderland,VBO,5.214209,51.815926
Timmershof,10,,,4175AL,Haaften,Neerijnen,Gelderland,VBO,5.213786,51.815756
Timmershof,11,,,4175AL,Haaften,Neerijnen,Gelderland,VBO,5.214215,51.815866
Timmershof,12,,,4175AL,Haaften,Neerijnen,Gelderland,VBO,5.213880,51.815752
Timmershof,14,,,4175AL,Haaften,Neerijnen,Gelderland,VBO,5.213965,51.815753
Heufke,1,,,4175AM,Haaften,Neerijnen,Gelderland,VBO,5.215336,51.816721
Heufke,3,,,4175AM,Haaften,Neerijnen,Gelderland,VBO,5.215437,51.816720
Heufke,5,,,4175AM,Haaften,Neerijnen,Gelderland,VBO,5.215532,51.816722
Heufke,7,,,4175AM,Haaften,Neerijnen,Gelderland,VBO,5.215632,51.816723
Heufke,9,,,4175AM,Haaften,Neerijnen,Gelderland,VBO,5.215510,51.816444
Heufke,11,,,4175AM,Haaften,Neerijnen,Gelderland,VBO,5.215508,51.816380
Heufke,13,,,4175AM,Haaften,Neerijnen,Gelderland,VBO,5.215507,51.816316
Heufke,15,,,4175AM,Haaften,Neerijnen,Gelderland,VBO,5.215506,51.816252
Heufke,17,,,4175AM,Haaften,Neerijnen,Gelderland,VBO,5.215504,51.816188
Heufke,19,,,4175AM,Haaften,Neerijnen,Gelderland,VBO,5.215409,51.816022
Heufke,21,,,4175AM,Haaften,Neerijnen,Gelderland,VBO,5.215525,51.816024
Heufke,23,,,4175AM,Haaften,Neerijnen,Gelderland,VBO,5.215625,51.816022
Heufke,25,,,4175AM,Haaften,Neerijnen,Gelderland,VBO,5.215511,51.815762
Heufke,27,,,4175AM,Haaften,Neerijnen,Gelderland,VBO,5.215490,51.815697
Heufke,29,,,4175AM,Haaften,Neerijnen,Gelderland,VBO,5.215490,51.815631
Heufke,31,,,4175AM,Haaften,Neerijnen,Gelderland,VBO,5.215491,51.815566
Heufke,33,,,4175AM,Haaften,Neerijnen,Gelderland,VBO,5.215512,51.815501
Heufke,35,,,4175AM,Haaften,Neerijnen,Gelderland,VBO,5.215394,51.815345
Heufke,37,,,4175AM,Haaften,Neerijnen,Gelderland,VBO,5.215495,51.815331
Heufke,39,,,4175AM,Haaften,Neerijnen,Gelderland,VBO,5.215596,51.815330
Gendershof,1,,,4175AN,Haaften,Neerijnen,Gelderland,VBO,5.213758,51.816692
Gendershof,3,,,4175AN,Haaften,Neerijnen,Gelderland,VBO,5.213750,51.816745
Gendershof,5,,,4175AN,Haaften,Neerijnen,Gelderland,VBO,5.213718,51.816853
Gendershof,7,,,4175AN,Haaften,Neerijnen,Gelderland,VBO,5.213709,51.816908
Gendershof,9,,,4175AN,Haaften,Neerijnen,Gelderland,VBO,5.213667,51.817017
Gendershof,11,,,4175AN,Haaften,Neerijnen,Gelderland,VBO,5.213657,51.817077
Gendershof,13,,,4175AN,Haaften,Neerijnen,Gelderland,VBO,5.213640,51.817187
Gendershof,15,,,4175AN,Haaften,Neerijnen,Gelderland,VBO,5.213628,51.817243
Gendershof,17,,,4175AN,Haaften,Neerijnen,Gelderland,VBO,5.213634,51.817354
Gendershof,19,,N1,4175AN,Haaften,Neerijnen,Gelderland,VBO,5.213686,51.817569
Gendershof,19,,,4175AN,Haaften,Neerijnen,Gelderland,VBO,5.213630,51.817410
Gendershof,21,,,4175AN,Haaften,Neerijnen,Gelderland,VBO,5.214043,51.817389
Gendershof,23,,,4175AN,Haaften,Neerijnen,Gelderland,VBO,5.214363,51.817413
Gendershof,25,,,4175AN,Haaften,Neerijnen,Gelderland,VBO,5.214668,51.817440
Gendershof,27,,,4175AN,Haaften,Neerijnen,Gelderland,VBO,5.215028,51.817437
Gendershof,29,,,4175AN,Haaften,Neerijnen,Gelderland,VBO,5.215355,51.817474
Gendershof,31,,,4175AN,Haaften,Neerijnen,Gelderland,VBO,5.215649,51.817477
Gendershof,33,,,4175AN,Haaften,Neerijnen,Gelderland,VBO,5.215520,51.817227
Gendershof,35,,,4175AN,Haaften,Neerijnen,Gelderland,VBO,5.215442,51.816957
Gendershof,37,,,4175AN,Haaften,Neerijnen,Gelderland,VBO,5.215152,51.816736
Gendershof,2,,,4175AP,Haaften,Neerijnen,Gelderland,VBO,5.214294,51.816656
Gendershof,4,,,4175AP,Haaften,Neerijnen,Gelderland,VBO,5.214229,51.816761
Gendershof,6,,,4175AP,Haaften,Neerijnen,Gelderland,VBO,5.214211,51.816883
Gendershof,8,,,4175AP,Haaften,Neerijnen,Gelderland,VBO,5.214171,51.817100
Gendershof,10,,,4175AP,Haaften,Neerijnen,Gelderland,VBO,5.214352,51.817115
Gendershof,12,,,4175AP,Haaften,Neerijnen,Gelderland,VBO,5.214547,51.817129
Gendershof,14,,,4175AP,Haaften,Neerijnen,Gelderland,VBO,5.215007,51.817121
Gendershof,16,,,4175AP,Haaften,Neerijnen,Gelderland,VBO,5.214940,51.817005
Gendershof,18,,,4175AP,Haaften,Neerijnen,Gelderland,VBO,5.214801,51.816878
Gendershof,20,,,4175AP,Haaften,Neerijnen,Gelderland,VBO,5.214726,51.816749
Buitenweg,1,,,4175AR,Haaften,Neerijnen,Gelderland,VBO,5.214742,51.818864
Buitenweg,2,a,,4175AR,Haaften,Neerijnen,Gelderland,VBO,5.216435,51.818606
Buitenweg,2,b,,4175AR,Haaften,Neerijnen,Gelderland,VBO,5.216552,51.819325
Buitenweg,2,c,,4175AR,Haaften,Neerijnen,Gelderland,VBO,5.216673,51.819525
Buitenweg,3,,,4175AR,Haaften,Neerijnen,Gelderland,VBO,5.214870,51.818899
Buitenweg,4,,,4175AR,Haaften,Neerijnen,Gelderland,VBO,5.220198,51.821705
Buitenweg,5,,,4175AR,Haaften,Neerijnen,Gelderland,VBO,5.214931,51.818908
Buitenweg,6,,,4175AR,Haaften,Neerijnen,Gelderland,VBO,5.220956,51.822316
Buitenweg,8,,,4175AR,Haaften,Neerijnen,Gelderland,VBO,5.220805,51.823136
Buitenweg,9,,,4175AR,Haaften,Neerijnen,Gelderland,VBO,5.215250,51.818973
Buitenweg,11,a,,4175AR,Haaften,Neerijnen,Gelderland,VBO,5.215588,51.819177
Buitenweg,11,,,4175AR,Haaften,Neerijnen,Gelderland,VBO,5.215411,51.819067
Buitenweg,13,,,4175AR,Haaften,Neerijnen,Gelderland,VBO,5.216150,51.819651
Buitenweg,15,,,4175AR,Haaften,Neerijnen,Gelderland,VBO,5.216575,51.819976
Buitenweg,17,,,4175AR,Haaften,Neerijnen,Gelderland,VBO,5.216830,51.820136
Buitenweg,19,,,4175AR,Haaften,Neerijnen,Gelderland,VBO,5.217015,51.820271
Buitenweg,21,,,4175AR,Haaften,Neerijnen,Gelderland,VBO,5.217333,51.820536
Buitenweg,23,,,4175AR,Haaften,Neerijnen,Gelderland,VBO,5.217515,51.820675
Buitenweg,25,,,4175AR,Haaften,Neerijnen,Gelderland,VBO,5.217869,51.820851
Buitenweg,27,,,4175AR,Haaften,Neerijnen,Gelderland,VBO,5.218884,51.821470
Buitenweg,29,,,4175AR,Haaften,Neerijnen,Gelderland,VBO,5.220332,51.822452
Buitenweg,31,,,4175AR,Haaften,Neerijnen,Gelderland,VBO,5.220327,51.822721
Buitenweg,33,,,4175AR,Haaften,Neerijnen,Gelderland,VBO,5.220285,51.822875
Buitenweg,35,a,,4175AR,Haaften,Neerijnen,Gelderland,VBO,5.220078,51.825358
Buitenweg,35,,,4175AR,Haaften,Neerijnen,Gelderland,VBO,5.220239,51.823793
Buitenweg,37,,,4175AR,Haaften,Neerijnen,Gelderland,VBO,5.219780,51.826422
Bovenhof,1,,,4175AS,Haaften,Neerijnen,Gelderland,VBO,5.214073,51.818211
Bovenhof,2,,,4175AS,Haaften,Neerijnen,Gelderland,VBO,5.214034,51.817958
Bovenhof,3,,,4175AS,Haaften,Neerijnen,Gelderland,VBO,5.214172,51.818377
Bovenhof,5,,,4175AS,Haaften,Neerijnen,Gelderland,VBO,5.214357,51.818509
Bovenhof,7,,,4175AS,Haaften,Neerijnen,Gelderland,VBO,5.214687,51.818555
Bovenhof,14,,,4175AS,Haaften,Neerijnen,Gelderland,VBO,5.214589,51.817945
Bovenhof,16,,,4175AS,Haaften,Neerijnen,Gelderland,VBO,5.214778,51.817964
Bovenhof,18,,,4175AS,Haaften,Neerijnen,Gelderland,VBO,5.214982,51.817974
Bovenhof,20,,,4175AS,Haaften,Neerijnen,Gelderland,VBO,5.215176,51.817987
Bovenhof,22,,,4175AS,Haaften,Neerijnen,Gelderland,VBO,5.215368,51.818029
Bovenhof,24,,,4175AS,Haaften,Neerijnen,Gelderland,VBO,5.215555,51.818070
Bovenhof,26,,,4175AS,Haaften,Neerijnen,Gelderland,VBO,5.215728,51.818135
Bovenhof,28,,,4175AS,Haaften,Neerijnen,Gelderland,VBO,5.215897,51.818209
Bovenhof,30,,,4175AS,Haaften,Neerijnen,Gelderland,VBO,5.216040,51.818299
Bovenhof,32,,,4175AS,Haaften,Neerijnen,Gelderland,VBO,5.216149,51.818402
Bovenhof,34,,,4175AS,Haaften,Neerijnen,Gelderland,VBO,5.215778,51.818452
Bovenhof,36,,,4175AS,Haaften,Neerijnen,Gelderland,VBO,5.215514,51.818549
Bovenhof,38,,,4175AS,Haaften,Neerijnen,Gelderland,VBO,5.215225,51.818650
Kruithof,1,,,4175AT,Haaften,Neerijnen,Gelderland,VBO,5.216014,51.819091
Kruithof,2,,,4175AT,Haaften,Neerijnen,Gelderland,VBO,5.215909,51.818983
Kruithof,3,,,4175AT,Haaften,Neerijnen,Gelderland,VBO,5.216168,51.819057
Kruithof,4,,,4175AT,Haaften,Neerijnen,Gelderland,VBO,5.216007,51.818964
Kruithof,5,,,4175AT,Haaften,Neerijnen,Gelderland,VBO,5.216582,51.819079
Kruithof,6,,,4175AT,Haaften,Neerijnen,Gelderland,VBO,5.216194,51.818930
Kruithof,8,,,4175AT,Haaften,Neerijnen,Gelderland,VBO,5.216289,51.818905
Kruithof,10,,,4175AT,Haaften,Neerijnen,Gelderland,VBO,5.216345,51.818871
Kruithof,12,,,4175AT,Haaften,Neerijnen,Gelderland,VBO,5.216406,51.818823
Engelenhof,1,,,4175BA,Haaften,Neerijnen,Gelderland,VBO,5.213726,51.819846
Engelenhof,2,,,4175BA,Haaften,Neerijnen,Gelderland,VBO,5.213530,51.818502
Engelenhof,3,,,4175BA,Haaften,Neerijnen,Gelderland,VBO,5.213770,51.819971
Engelenhof,5,,,4175BA,Haaften,Neerijnen,Gelderland,VBO,5.213816,51.820082
Engelenhof,7,,,4175BA,Haaften,Neerijnen,Gelderland,VBO,5.213837,51.820200
Engelenhof,9,,,4175BA,Haaften,Neerijnen,Gelderland,VBO,5.213839,51.820252
