openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Berghseweg,7,A,,7076AD,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.355717,51.886245
Berghseweg,7,B,,7076AD,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.355845,51.886228
Berghseweg,7,E,,7076AD,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.356626,51.886087
Berghseweg,7,F,,7076AD,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.356891,51.886064
Berghseweg,7,N,,7076AD,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.357454,51.887076
Berghseweg,7,,,7076AD,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.355571,51.886698
Berghseweg,9,,,7076AD,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.358559,51.885855
Berghseweg,11,A,,7076AD,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.358998,51.885853
Berghseweg,11,,,7076AD,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.358905,51.885853
Berghseweg,13,A,,7076AD,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.359320,51.885856
Berghseweg,13,,,7076AD,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.359226,51.885851
Berghseweg,15,,,7076AD,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.359535,51.885897
Berghseweg,17,,,7076AD,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.359927,51.885901
Berghseweg,19,,,7076AD,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.360208,51.885952
Berghseweg,21,,,7076AD,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.360667,51.886002
Berghseweg,23,,,7076AD,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.361110,51.886074
Berghseweg,25,,,7076AD,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.361360,51.886136
Berghseweg,27,,,7076AD,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.361864,51.886269
Berghseweg,29,,,7076AD,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.362097,51.886337
Berghseweg,31,,,7076AD,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.362401,51.886433
Berghseweg,33,,,7076AD,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.362624,51.886503
Berghseweg,35,,,7076AD,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.362840,51.886603
Berghseweg,10,,,7076AE,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.357710,51.885522
Berghseweg,12,A,,7076AE,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.362348,51.884489
Berghseweg,12,,,7076AE,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.362427,51.884387
Hoofdstraat,19,A,,7076AG,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.357675,51.886175
Hoofdstraat,19,,,7076AG,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.357490,51.886138
Hoofdstraat,21,,,7076AG,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.357781,51.886270
Hoofdstraat,23,,,7076AG,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.357922,51.886436
Hoofdstraat,25,,,7076AG,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.358110,51.886634
Hoofdstraat,27,,,7076AG,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.358308,51.886762
Hoofdstraat,29,B,,7076AG,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.358426,51.886884
Hoofdstraat,29,,,7076AG,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.358478,51.886928
Hoofdstraat,31,,,7076AG,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.358243,51.887275
Hoofdstraat,33,A,,7076AG,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.358800,51.887582
Hoofdstraat,33,,,7076AG,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.358642,51.887277
Hoofdstraat,35,,,7076AG,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.358523,51.887987
Hoofdstraat,37,,,7076AG,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.359000,51.887745
Hoofdstraat,39,,,7076AG,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.359006,51.888184
Hoofdstraat,41,,,7076AG,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.358951,51.888336
Hoofdstraat,43,,,7076AG,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.358885,51.888489
Hoofdstraat,45,,,7076AG,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.358768,51.888703
Hoofdstraat,49,,,7076AH,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.358685,51.889504
Hoofdstraat,51,,,7076AH,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.358826,51.889658
Hoofdstraat,53,,,7076AH,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.358962,51.889797
Hoofdstraat,55,,,7076AH,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.359139,51.890565
Hoofdstraat,18,,,7076AJ,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.357901,51.885916
Hoofdstraat,22,,,7076AJ,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.358036,51.886124
Hoofdstraat,24,A,,7076AJ,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.358126,51.886213
Hoofdstraat,24,,,7076AJ,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.358156,51.886253
Hoofdstraat,28,,,7076AJ,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.358396,51.886402
Hoofdstraat,30,,,7076AJ,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.358456,51.886460
Hoofdstraat,32,,,7076AJ,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.358555,51.886564
Hoofdstraat,34,,,7076AJ,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.358607,51.886613
Hoofdstraat,36,,,7076AJ,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.358734,51.886765
Hoofdstraat,38,,,7076AJ,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.358959,51.886886
Hoofdstraat,42,,,7076AJ,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.359260,51.887302
Hoofdstraat,44,,,7076AJ,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.359340,51.887535
Hoofdstraat,46,,,7076AJ,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.359404,51.887634
Hoofdstraat,48,A,,7076AJ,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.359432,51.888114
Hoofdstraat,48,B,,7076AJ,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.359405,51.888176
Hoofdstraat,48,C,,7076AJ,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.359355,51.888324
Hoofdstraat,48,,,7076AJ,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.359504,51.887933
Hoofdstraat,50,,,7076AJ,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.359253,51.888518
Hoofdstraat,52,,,7076AK,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.359177,51.888773
Hoofdstraat,54,,,7076AK,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.359064,51.889000
Hoofdstraat,56,,,7076AK,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.359034,51.889233
Hoofdstraat,58,,,7076AK,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.358998,51.889390
Hoofdstraat,60,,,7076AK,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.359043,51.889438
Hoofdstraat,62,,,7076AK,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.359183,51.889505
Hoofdstraat,64,,,7076AK,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.359366,51.889639
Hoofdstraat,66,,,7076AK,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.359531,51.889703
Hoofdstraat,68,,,7076AK,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.359720,51.889767
Hoofdstraat,72,,,7076AK,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.360012,51.889828
Hoofdstraat,74,,,7076AK,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.360263,51.889954
Hoofdstraat,76,,,7076AK,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.361100,51.889828
Leemlandseweg,1,,,7076AL,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.359427,51.887162
Leemlandseweg,3,,,7076AL,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.359544,51.887060
Leemlandseweg,5,,,7076AL,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.359665,51.886964
Leemlandseweg,7,,,7076AL,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.359723,51.886919
Leemlandseweg,9,,,7076AL,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.359824,51.886827
Leemlandseweg,11,,,7076AL,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.359880,51.886784
Leemlandseweg,13,,,7076AL,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.359993,51.886690
Leemlandseweg,15,,,7076AL,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.360056,51.886645
Leemlandseweg,17,,,7076AL,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.360167,51.886537
Leemlandseweg,19,,,7076AL,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.360235,51.886489
Leemlandseweg,21,,,7076AL,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.360346,51.886398
Leemlandseweg,23,,,7076AL,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.360490,51.886335
Leemlandseweg,25,,,7076AL,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.360558,51.886237
Leemlandseweg,2,A,,7076AM,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.359246,51.886844
Leemlandseweg,2,,,7076AM,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.359526,51.886699
Leemlandseweg,4,,,7076AM,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.359475,51.886658
Leemlandseweg,6,,,7076AM,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.359411,51.886612
Leemlandseweg,8,,,7076AM,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.359293,51.886536
Leemlandseweg,10,,,7076AM,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.359239,51.886496
Leemlandseweg,12,,,7076AM,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.359183,51.886456
Leemlandseweg,14,,,7076AM,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.358913,51.886292
Leemlandseweg,16,,,7076AM,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.358994,51.886249
Leemlandseweg,18,,,7076AM,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.359075,51.886204
Leemlandseweg,20,,,7076AM,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.359141,51.886171
Leemlandseweg,22,,,7076AM,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.359230,51.886120
Leemlandseweg,24,,,7076AM,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.359400,51.886084
Leemlandseweg,26,,,7076AM,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.359509,51.886108
Leemlandseweg,28,,,7076AM,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.359611,51.886131
Leemlandseweg,30,,,7076AM,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.359750,51.886175
Leemlandseweg,32,,,7076AM,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.359848,51.886199
Leemlandseweg,34,,,7076AM,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.359942,51.886233
Leemlandseweg,36,,,7076AM,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.360062,51.886261
Pastoor Balkstraat,1,A,N001,7076AN,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.359832,51.888007
Pastoor Balkstraat,1,A,,7076AN,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.360059,51.887891
Pastoor Balkstraat,1,,,7076AN,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.359799,51.887861
Pastoor Balkstraat,2,,,7076AN,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.360289,51.887693
Pastoor Balkstraat,3,,,7076AN,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.360134,51.887942
Pastoor Balkstraat,4,,,7076AN,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.360419,51.887770
Pastoor Balkstraat,5,,,7076AN,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.360267,51.888014
Pastoor Balkstraat,6,,,7076AN,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.360573,51.887865
Pastoor Balkstraat,7,,,7076AN,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.360337,51.888054
Pastoor Balkstraat,8,,,7076AN,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.360730,51.887956
Pastoor Balkstraat,9,,,7076AN,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.360463,51.888129
Pastoor Balkstraat,10,,,7076AN,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.360855,51.888029
Pastoor Balkstraat,11,,,7076AN,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.360535,51.888167
Pastoor Balkstraat,12,,,7076AN,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.361006,51.888104
Pastoor Balkstraat,13,,,7076AN,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.360985,51.888461
Pastoor Balkstraat,15,,,7076AN,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.361048,51.888504
Pastoor Balkstraat,17,,,7076AN,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.360926,51.888759
Pastoor Balkstraat,19,,,7076AN,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.360994,51.888800
Pastoor Balkstraat,21,,,7076AN,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.361049,51.888839
Pastoor Balkstraat,23,,,7076AN,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.361098,51.888877
Pastoor Balkstraat,25,,,7076AN,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.361304,51.888799
Pastoor Balkstraat,27,,,7076AN,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.361363,51.888763
Pastoor Balkstraat,29,,,7076AN,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.361435,51.888726
Pastoor Balkstraat,31,,,7076AN,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.362128,51.889252
Pastoor Reulinkstraat,1,,,7076AP,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.360640,51.887411
Pastoor Reulinkstraat,2,,,7076AP,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.359910,51.887607
Pastoor Reulinkstraat,3,,,7076AP,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.361556,51.886643
Pastoor Reulinkstraat,4,,,7076AP,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.360015,51.887522
Pastoor Reulinkstraat,5,,,7076AP,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.361647,51.886539
Pastoor Reulinkstraat,6,,,7076AP,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.360134,51.887429
Pastoor Reulinkstraat,7,,,7076AP,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.361684,51.886500
Pastoor Reulinkstraat,8,,,7076AP,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.360240,51.887332
Pastoor Reulinkstraat,10,,,7076AP,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.360299,51.887285
Pastoor Reulinkstraat,12,,,7076AP,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.360423,51.887188
Pastoor Reulinkstraat,14,,,7076AP,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.360523,51.887102
Pastoor Reulinkstraat,16,,,7076AP,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.360631,51.887008
Pastoor Reulinkstraat,18,,,7076AP,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.360724,51.886912
Pastoor Reulinkstraat,20,,,7076AP,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.360817,51.886850
Pastoor Reulinkstraat,22,,,7076AP,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.360952,51.886751
Pastoor Reulinkstraat,24,,,7076AP,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.361057,51.886663
Pastoor Reulinkstraat,26,,,7076AP,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.361157,51.886561
Pastoor Reulinkstraat,28,,,7076AP,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.361226,51.886499
Pastoor Reulinkstraat,30,,,7076AP,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.361360,51.886379
Varsselderseweg,1,,,7076AR,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.358517,51.891747
Varsselderseweg,5,A,,7076AS,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.354646,51.896269
Varsselderseweg,5,,,7076AS,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.354518,51.896321
Varsselderseweg,7,A,,7076AS,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.354515,51.898107
Varsselderseweg,7,,,7076AS,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.351842,51.897831
Hesterweg,9,A,,7076AT,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.355349,51.890851
Hesterweg,9,,,7076AT,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.355327,51.891532
Hesterweg,10,,,7076AT,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.348263,51.890586
Hesterweg,12,,,7076AT,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.356912,51.890100
Hesterweg,14,,,7076AT,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.356589,51.889869
Hesterweg,15,,,7076AT,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.357285,51.890274
Hesterweg,16,,,7076AT,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.356774,51.889685
Hesterweg,17,,,7076AT,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.357492,51.890151
Hesterweg,18,,,7076AT,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.357017,51.889805
Hesterweg,19,,,7076AT,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.357736,51.889987
Hesterweg,20,,,7076AT,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.357168,51.889926
Hesterweg,21,A,,7076AT,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.358027,51.889847
Hesterweg,21,,,7076AT,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.357967,51.889882
Hesterweg,22,,,7076AT,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.357432,51.889817
Hesterweg,23,,,7076AT,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.358220,51.889745
Hesterweg,26,,,7076AT,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.358126,51.889372
Holserweg,3,,,7076AV,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.343837,51.896023
Holserweg,10,A,,7076AV,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.342981,51.895862
Holserweg,10,,,7076AV,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.343060,51.895899
Holserweg,12,,,7076AV,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.342141,51.893743
Holserweg,14,,,7076AV,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.343947,51.893851
Hesterweg,5,A,,7076AW,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.341400,51.887672
Hesterweg,5,,,7076AW,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.341131,51.892074
Hesterweg,6,,,7076AW,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.342203,51.889065
Hesterweg,7,,,7076AW,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.342975,51.891586
Hesterweg,8,A,,7076AW,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.343617,51.888877
Hesterweg,8,B,,7076AW,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.343507,51.888856
Hesterweg,8,,,7076AW,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.342934,51.889302
Berghseweg,1,,,7076AX,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.327176,51.886553
Berghseweg,2,,,7076AX,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.346657,51.886321
Berghseweg,3,,,7076AX,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.345723,51.887444
Berghseweg,4,A,,7076AX,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.347216,51.886166
Berghseweg,4,,,7076AX,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.347248,51.886114
Berghseweg,6,,,7076AX,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.347810,51.886261
Berghseweg,8,,,7076AX,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.348346,51.886618
Elsterweg,1,,,7076AZ,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.343778,51.884961
Elsterweg,2,A,,7076AZ,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.343009,51.884696
Elsterweg,2,,,7076AZ,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.344127,51.884749
Elsterweg,3,A,,7076AZ,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.344966,51.884608
Elsterweg,3,,,7076AZ,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.344852,51.884594
Elsterweg,4,,,7076AZ,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.344462,51.884297
Hesterweg,1,,N001,7076BA,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.342937,51.884151
Hesterweg,1,,,7076BA,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.343109,51.883967
Hesterweg,2,,,7076BA,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.343613,51.883737
Hesterweg,3,A,,7076BA,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.342254,51.884640
Hesterweg,3,B,,7076BA,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.342228,51.884687
Hesterweg,3,,,7076BA,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.342788,51.884266
Hesterweg,4,A,,7076BA,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.342899,51.884684
Hoofdstraat,1,,,7076BB,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.343352,51.883571
Hoofdstraat,2,A,,7076BB,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.343983,51.883380
Hoofdstraat,2,,,7076BB,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.343869,51.883444
Hoofdstraat,3,A,,7076BB,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.346026,51.884040
Hoofdstraat,3,,,7076BB,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.344251,51.883899
Hoofdstraat,4,A,,7076BB,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.345236,51.883635
Hoofdstraat,4,,,7076BB,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.344598,51.883104
Hoofdstraat,5,,,7076BB,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.347799,51.883832
Hoofdstraat,6,,,7076BB,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.345919,51.883704
Hoofdstraat,7,,,7076BB,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.348538,51.883824
Hoofdstraat,8,,,7076BB,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.348394,51.883574
Hoofdstraat,9,,,7076BB,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.351312,51.883949
Hoofdstraat,10,,,7076BB,Varsselder,Oude IJsselstreek,Gelderland,VBO,6.353073,51.883777
