openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Willemstrjitte,11,,,9108EL,Broeksterwâld,Dantumadiel,Friesland,VBO,5.997549,53.280494
Willemstrjitte,13,,,9108EL,Broeksterwâld,Dantumadiel,Friesland,VBO,5.996410,53.279832
Skutterswei,1,,,9108LA,Broeksterwâld,Dantumadiel,Friesland,VBO,5.992469,53.271175
Skutterswei,2,,,9108LA,Broeksterwâld,Dantumadiel,Friesland,VBO,5.992830,53.271285
Skutterswei,3,,,9108LA,Broeksterwâld,Dantumadiel,Friesland,VBO,5.992239,53.271357
Skutterswei,4,,,9108LA,Broeksterwâld,Dantumadiel,Friesland,VBO,5.992690,53.271431
Skutterswei,5,,,9108LA,Broeksterwâld,Dantumadiel,Friesland,VBO,5.991475,53.271091
Skutterswei,6,,,9108LA,Broeksterwâld,Dantumadiel,Friesland,VBO,5.992520,53.271574
Skutterswei,7,,,9108LA,Broeksterwâld,Dantumadiel,Friesland,VBO,5.991343,53.271223
Skutterswei,8,,,9108LA,Broeksterwâld,Dantumadiel,Friesland,VBO,5.991500,53.271560
Skutterswei,9,,,9108LA,Broeksterwâld,Dantumadiel,Friesland,VBO,5.990855,53.271044
Skutterswei,10,,,9108LA,Broeksterwâld,Dantumadiel,Friesland,VBO,5.991193,53.271445
Skutterswei,12,,,9108LA,Broeksterwâld,Dantumadiel,Friesland,VBO,5.990911,53.271351
Skutterswei,14,,,9108LA,Broeksterwâld,Dantumadiel,Friesland,VBO,5.990699,53.271273
Skutterswei,16,,,9108LA,Broeksterwâld,Dantumadiel,Friesland,VBO,5.990475,53.271191
Skutterswei,18,,,9108LA,Broeksterwâld,Dantumadiel,Friesland,VBO,5.990232,53.271105
Foksepaad,1,,,9108LB,Broeksterwâld,Dantumadiel,Friesland,VBO,5.990892,53.270492
Foksepaad,3,,,9108LB,Broeksterwâld,Dantumadiel,Friesland,VBO,5.990843,53.270542
Foksepaad,4,,,9108LB,Broeksterwâld,Dantumadiel,Friesland,VBO,5.990944,53.270879
Foksepaad,5,,,9108LB,Broeksterwâld,Dantumadiel,Friesland,VBO,5.990730,53.270692
Foksepaad,7,,,9108LB,Broeksterwâld,Dantumadiel,Friesland,VBO,5.990685,53.270743
Foksepaad,9,,,9108LB,Broeksterwâld,Dantumadiel,Friesland,VBO,5.990539,53.270882
Foksepaad,11,,,9108LB,Broeksterwâld,Dantumadiel,Friesland,VBO,5.990493,53.270926
Westerloane,1,a,,9108LC,Broeksterwâld,Dantumadiel,Friesland,VBO,5.993634,53.271009
Westerloane,1,,,9108LC,Broeksterwâld,Dantumadiel,Friesland,VBO,5.993623,53.271210
Westerloane,3,,,9108LC,Broeksterwâld,Dantumadiel,Friesland,VBO,5.993208,53.271093
Westerloane,4,,,9108LC,Broeksterwâld,Dantumadiel,Friesland,VBO,5.991543,53.270879
Westerloane,5,,,9108LC,Broeksterwâld,Dantumadiel,Friesland,VBO,5.992981,53.271036
Westerloane,6,,,9108LC,Broeksterwâld,Dantumadiel,Friesland,VBO,5.991308,53.270712
Westerloane,7,,,9108LC,Broeksterwâld,Dantumadiel,Friesland,VBO,5.992669,53.270899
Westerloane,9,,,9108LC,Broeksterwâld,Dantumadiel,Friesland,VBO,5.992397,53.270835
Westerloane,10,,,9108LC,Broeksterwâld,Dantumadiel,Friesland,VBO,5.989762,53.270299
Westerloane,11,,,9108LC,Broeksterwâld,Dantumadiel,Friesland,VBO,5.992158,53.270786
Westerloane,13,,,9108LC,Broeksterwâld,Dantumadiel,Friesland,VBO,5.991861,53.270691
Westerloane,15,,,9108LC,Broeksterwâld,Dantumadiel,Friesland,VBO,5.991691,53.270535
Westerloane,17,,,9108LC,Broeksterwâld,Dantumadiel,Friesland,VBO,5.991452,53.270452
Westerloane,19,,,9108LC,Broeksterwâld,Dantumadiel,Friesland,VBO,5.991208,53.270301
Westerloane,21,,,9108LC,Broeksterwâld,Dantumadiel,Friesland,VBO,5.990970,53.270213
Westerloane,23,,,9108LC,Broeksterwâld,Dantumadiel,Friesland,VBO,5.990742,53.270096
Westerloane,25,,,9108LC,Broeksterwâld,Dantumadiel,Friesland,VBO,5.990413,53.270020
Westerloane,27,,,9108LC,Broeksterwâld,Dantumadiel,Friesland,VBO,5.990118,53.269970
Haadwei,1,,,9108MA,Broeksterwâld,Dantumadiel,Friesland,VBO,6.002104,53.279474
Haadwei,2,,,9108MA,Broeksterwâld,Dantumadiel,Friesland,VBO,6.000553,53.281369
Haadwei,3,,,9108MA,Broeksterwâld,Dantumadiel,Friesland,VBO,6.002672,53.276446
Haadwei,4,,,9108MA,Broeksterwâld,Dantumadiel,Friesland,VBO,6.000756,53.281124
Haadwei,5,,,9108MA,Broeksterwâld,Dantumadiel,Friesland,VBO,6.002704,53.276328
Haadwei,7,,,9108MA,Broeksterwâld,Dantumadiel,Friesland,VBO,6.002943,53.275683
Haadwei,9,,,9108MA,Broeksterwâld,Dantumadiel,Friesland,VBO,6.002965,53.275547
Haadwei,14,,,9108MA,Broeksterwâld,Dantumadiel,Friesland,VBO,6.001295,53.279109
Haadwei,16,,,9108MA,Broeksterwâld,Dantumadiel,Friesland,VBO,6.001401,53.278886
Haadwei,18,,,9108MA,Broeksterwâld,Dantumadiel,Friesland,VBO,5.999797,53.278471
Haadwei,24,,,9108MA,Broeksterwâld,Dantumadiel,Friesland,VBO,6.001860,53.277481
Haadwei,26,,,9108MA,Broeksterwâld,Dantumadiel,Friesland,VBO,6.001753,53.276791
Haadwei,28,,,9108MA,Broeksterwâld,Dantumadiel,Friesland,VBO,6.001966,53.276558
Haadwei,30,,,9108MA,Broeksterwâld,Dantumadiel,Friesland,VBO,6.002075,53.276304
Haadwei,34,,,9108MA,Broeksterwâld,Dantumadiel,Friesland,VBO,6.002260,53.275717
Haadwei,40,,,9108MA,Broeksterwâld,Dantumadiel,Friesland,VBO,6.003187,53.272996
Haadwei,42,,,9108MB,Broeksterwâld,Dantumadiel,Friesland,VBO,6.003270,53.272432
Haadwei,48,,,9108MB,Broeksterwâld,Dantumadiel,Friesland,VBO,6.003228,53.272052
Haadwei,50,,,9108MB,Broeksterwâld,Dantumadiel,Friesland,VBO,6.003480,53.271771
Haadwei,52,a,,9108MB,Broeksterwâld,Dantumadiel,Friesland,VBO,6.003533,53.271547
Haadwei,52,,,9108MB,Broeksterwâld,Dantumadiel,Friesland,VBO,6.003476,53.271700
Haadwei,54,,,9108MB,Broeksterwâld,Dantumadiel,Friesland,VBO,6.003744,53.271322
Kavelwei,1,a,,9108MC,Broeksterwâld,Dantumadiel,Friesland,VBO,5.991962,53.273845
Kavelwei,1,,,9108MC,Broeksterwâld,Dantumadiel,Friesland,VBO,5.991729,53.273820
Kavelwei,3,a,,9108MC,Broeksterwâld,Dantumadiel,Friesland,VBO,5.991972,53.274172
Kavelwei,3,,,9108MC,Broeksterwâld,Dantumadiel,Friesland,VBO,5.992260,53.273870
Kavelwei,5,,,9108MC,Broeksterwâld,Dantumadiel,Friesland,VBO,5.992419,53.273920
Kavelwei,7,,,9108MC,Broeksterwâld,Dantumadiel,Friesland,VBO,5.992910,53.273975
Kavelwei,9,,,9108MC,Broeksterwâld,Dantumadiel,Friesland,VBO,5.993089,53.274001
Kavelwei,11,,,9108MC,Broeksterwâld,Dantumadiel,Friesland,VBO,5.993167,53.274013
Kavelwei,13,a,,9108MC,Broeksterwâld,Dantumadiel,Friesland,VBO,5.993664,53.274261
Kavelwei,13,,,9108MC,Broeksterwâld,Dantumadiel,Friesland,VBO,5.993272,53.274033
Kavelwei,15,,,9108MC,Broeksterwâld,Dantumadiel,Friesland,VBO,5.994678,53.274236
Kavelwei,17,,,9108MC,Broeksterwâld,Dantumadiel,Friesland,VBO,5.994960,53.274300
Kavelwei,19,,,9108MC,Broeksterwâld,Dantumadiel,Friesland,VBO,5.995190,53.274317
Kavelwei,21,,,9108MC,Broeksterwâld,Dantumadiel,Friesland,VBO,5.995357,53.274345
Kavelwei,23,,,9108MC,Broeksterwâld,Dantumadiel,Friesland,VBO,5.995524,53.274370
Kavelwei,25,,,9108MC,Broeksterwâld,Dantumadiel,Friesland,VBO,5.995866,53.274410
Kavelwei,27,,,9108MC,Broeksterwâld,Dantumadiel,Friesland,VBO,5.996072,53.274433
Kavelwei,29,,,9108MC,Broeksterwâld,Dantumadiel,Friesland,VBO,5.996374,53.274497
Kavelwei,31,,,9108MC,Broeksterwâld,Dantumadiel,Friesland,VBO,5.996681,53.274551
Kavelwei,33,,,9108MC,Broeksterwâld,Dantumadiel,Friesland,VBO,5.996892,53.274586
Kavelwei,35,,,9108MC,Broeksterwâld,Dantumadiel,Friesland,VBO,5.997067,53.274628
Kavelwei,37,,,9108MC,Broeksterwâld,Dantumadiel,Friesland,VBO,5.997280,53.274707
Kavelwei,39,,,9108MC,Broeksterwâld,Dantumadiel,Friesland,VBO,5.997546,53.274757
Kavelwei,41,a,,9108MD,Broeksterwâld,Dantumadiel,Friesland,VBO,5.998367,53.274851
Kavelwei,41,b,,9108MD,Broeksterwâld,Dantumadiel,Friesland,VBO,5.998564,53.274883
Kavelwei,43,a,,9108MD,Broeksterwâld,Dantumadiel,Friesland,VBO,5.999168,53.274993
Kavelwei,43,,,9108MD,Broeksterwâld,Dantumadiel,Friesland,VBO,5.998821,53.274923
Kavelwei,45,,,9108MD,Broeksterwâld,Dantumadiel,Friesland,VBO,5.999470,53.275010
Kavelwei,47,,,9108MD,Broeksterwâld,Dantumadiel,Friesland,VBO,5.999584,53.275023
Kavelwei,49,,,9108MD,Broeksterwâld,Dantumadiel,Friesland,VBO,5.999825,53.275054
Kavelwei,51,,,9108MD,Broeksterwâld,Dantumadiel,Friesland,VBO,6.000204,53.275136
Kavelwei,53,,,9108MD,Broeksterwâld,Dantumadiel,Friesland,VBO,6.000650,53.275219
Kavelwei,55,,,9108MD,Broeksterwâld,Dantumadiel,Friesland,VBO,6.001960,53.275406
Kavelwei,2,,,9108ME,Broeksterwâld,Dantumadiel,Friesland,VBO,5.991908,53.273582
Kavelwei,4,a,,9108ME,Broeksterwâld,Dantumadiel,Friesland,VBO,5.992278,53.273635
Kavelwei,4,,,9108ME,Broeksterwâld,Dantumadiel,Friesland,VBO,5.992176,53.273616
Kavelwei,6,a,,9108ME,Broeksterwâld,Dantumadiel,Friesland,VBO,5.992738,53.273697
Kavelwei,6,,,9108ME,Broeksterwâld,Dantumadiel,Friesland,VBO,5.992507,53.273662
Kavelwei,8,,,9108ME,Broeksterwâld,Dantumadiel,Friesland,VBO,5.992942,53.273707
Kavelwei,12,,,9108ME,Broeksterwâld,Dantumadiel,Friesland,VBO,5.993172,53.273756
Kavelwei,14,,,9108ME,Broeksterwâld,Dantumadiel,Friesland,VBO,5.993578,53.273775
Kavelwei,16,,,9108ME,Broeksterwâld,Dantumadiel,Friesland,VBO,5.993879,53.273861
Kavelwei,18,a,,9108ME,Broeksterwâld,Dantumadiel,Friesland,VBO,5.994668,53.273963
Kavelwei,18,,,9108ME,Broeksterwâld,Dantumadiel,Friesland,VBO,5.994154,53.273882
Kavelwei,20,,,9108ME,Broeksterwâld,Dantumadiel,Friesland,VBO,5.995205,53.273736
Kavelwei,22,,,9108ME,Broeksterwâld,Dantumadiel,Friesland,VBO,5.995125,53.274011
Kavelwei,26,,,9108ME,Broeksterwâld,Dantumadiel,Friesland,VBO,5.995520,53.274065
Kavelwei,28,,,9108MG,Broeksterwâld,Dantumadiel,Friesland,VBO,5.996541,53.274256
Kavelwei,30,,,9108MG,Broeksterwâld,Dantumadiel,Friesland,VBO,5.996769,53.274297
Kavelwei,32,,,9108MG,Broeksterwâld,Dantumadiel,Friesland,VBO,5.997010,53.274326
Kavelwei,34,,,9108MG,Broeksterwâld,Dantumadiel,Friesland,VBO,5.997181,53.274345
Kavelwei,36,,,9108MG,Broeksterwâld,Dantumadiel,Friesland,VBO,5.997178,53.273971
Kavelwei,38,,,9108MG,Broeksterwâld,Dantumadiel,Friesland,VBO,5.997526,53.274396
Kavelwei,40,,,9108MG,Broeksterwâld,Dantumadiel,Friesland,VBO,5.997764,53.274445
Kavelwei,42,,,9108MG,Broeksterwâld,Dantumadiel,Friesland,VBO,5.998279,53.274498
Kavelwei,44,,,9108MG,Broeksterwâld,Dantumadiel,Friesland,VBO,5.998508,53.274553
Kavelwei,46,,,9108MG,Broeksterwâld,Dantumadiel,Friesland,VBO,5.998771,53.274598
Kavelwei,48,,,9108MG,Broeksterwâld,Dantumadiel,Friesland,VBO,5.998964,53.274625
Kavelwei,74,,,9108MG,Broeksterwâld,Dantumadiel,Friesland,VBO,6.001427,53.275045
Master Hamstrjitte,2,,,9108MH,Broeksterwâld,Dantumadiel,Friesland,VBO,5.994362,53.274395
Master Hamstrjitte,3,,,9108MH,Broeksterwâld,Dantumadiel,Friesland,VBO,5.993892,53.274665
Master Hamstrjitte,4,,,9108MH,Broeksterwâld,Dantumadiel,Friesland,VBO,5.994332,53.274466
Master Hamstrjitte,6,,,9108MH,Broeksterwâld,Dantumadiel,Friesland,VBO,5.994315,53.274582
Master Hamstrjitte,8,,,9108MH,Broeksterwâld,Dantumadiel,Friesland,VBO,5.994290,53.274635
Master Hamstrjitte,10,,,9108MH,Broeksterwâld,Dantumadiel,Friesland,VBO,5.994182,53.274784
Master Hamstrjitte,12,,,9108MH,Broeksterwâld,Dantumadiel,Friesland,VBO,5.994172,53.274994
Master Hamstrjitte,14,,,9108MH,Broeksterwâld,Dantumadiel,Friesland,VBO,5.994152,53.275056
Master Hamstrjitte,16,,,9108MH,Broeksterwâld,Dantumadiel,Friesland,VBO,5.994053,53.275197
Master Hamstrjitte,18,,,9108MH,Broeksterwâld,Dantumadiel,Friesland,VBO,5.994012,53.275471
Master Hamstrjitte,20,,,9108MH,Broeksterwâld,Dantumadiel,Friesland,VBO,5.993844,53.275647
Master Woudstrastrjitte,1,,,9108MJ,Broeksterwâld,Dantumadiel,Friesland,VBO,5.991152,53.273631
Master Woudstrastrjitte,2,,,9108MJ,Broeksterwâld,Dantumadiel,Friesland,VBO,5.991317,53.273922
Master Woudstrastrjitte,3,,,9108MJ,Broeksterwâld,Dantumadiel,Friesland,VBO,5.990990,53.273746
Master Woudstrastrjitte,5,,,9108MJ,Broeksterwâld,Dantumadiel,Friesland,VBO,5.990948,53.273858
Master Woudstrastrjitte,9,,,9108MJ,Broeksterwâld,Dantumadiel,Friesland,VBO,5.990727,53.273929
Master Woudstrastrjitte,11,,,9108MJ,Broeksterwâld,Dantumadiel,Friesland,VBO,5.990574,53.274142
Master Woudstrastrjitte,15,b,,9108MJ,Broeksterwâld,Dantumadiel,Friesland,VBO,5.990072,53.274617
Master Woudstrastrjitte,15,,,9108MJ,Broeksterwâld,Dantumadiel,Friesland,VBO,5.990359,53.274243
Master Woudstrastrjitte,17,,,9108MJ,Broeksterwâld,Dantumadiel,Friesland,VBO,5.989901,53.274840
Master Woudstrastrjitte,19,,,9108MJ,Broeksterwâld,Dantumadiel,Friesland,VBO,5.989473,53.275187
Pieter Durksstrjitte,1,a,,9108MK,Broeksterwâld,Dantumadiel,Friesland,VBO,5.991076,53.273069
Pieter Durksstrjitte,1,,,9108MK,Broeksterwâld,Dantumadiel,Friesland,VBO,5.991528,53.273287
Pieter Durksstrjitte,3,,,9108MK,Broeksterwâld,Dantumadiel,Friesland,VBO,5.990789,53.272162
Pieter Durksstrjitte,5,,,9108MK,Broeksterwâld,Dantumadiel,Friesland,VBO,5.990235,53.272848
Pieter Durksstrjitte,7,,,9108MK,Broeksterwâld,Dantumadiel,Friesland,VBO,5.989931,53.272645
Pieter Durksstrjitte,9,,,9108MK,Broeksterwâld,Dantumadiel,Friesland,VBO,5.989392,53.272553
Pieter Durksstrjitte,11,a,,9108MK,Broeksterwâld,Dantumadiel,Friesland,VBO,5.988606,53.272210
Pieter Durksstrjitte,11,,,9108MK,Broeksterwâld,Dantumadiel,Friesland,VBO,5.988918,53.272384
Pieter Durksstrjitte,13,,,9108MK,Broeksterwâld,Dantumadiel,Friesland,VBO,5.988237,53.272099
Pieter Durksstrjitte,15,,,9108MK,Broeksterwâld,Dantumadiel,Friesland,VBO,5.987706,53.271870
Pieter Durksstrjitte,17,,,9108MK,Broeksterwâld,Dantumadiel,Friesland,VBO,5.987287,53.271753
Pieter Durksstrjitte,19,,,9108MK,Broeksterwâld,Dantumadiel,Friesland,VBO,5.986912,53.271599
Pieter Durksstrjitte,2,,,9108ML,Broeksterwâld,Dantumadiel,Friesland,VBO,5.990811,53.273370
Pieter Durksstrjitte,6,,,9108ML,Broeksterwâld,Dantumadiel,Friesland,VBO,5.989696,53.273713
Pieter Durksstrjitte,8,,,9108ML,Broeksterwâld,Dantumadiel,Friesland,VBO,5.989698,53.274205
Pieter Durksstrjitte,10,,,9108ML,Broeksterwâld,Dantumadiel,Friesland,VBO,5.989470,53.273984
Pieter Durksstrjitte,12,,,9108ML,Broeksterwâld,Dantumadiel,Friesland,VBO,5.990357,53.273179
Pieter Durksstrjitte,14,a,,9108ML,Broeksterwâld,Dantumadiel,Friesland,VBO,5.989715,53.273016
Pieter Durksstrjitte,14,,,9108ML,Broeksterwâld,Dantumadiel,Friesland,VBO,5.990137,53.273118
Pieter Durksstrjitte,16,,,9108ML,Broeksterwâld,Dantumadiel,Friesland,VBO,5.989233,53.272919
Pieter Durksstrjitte,18,,,9108ML,Broeksterwâld,Dantumadiel,Friesland,VBO,5.988811,53.273409
Pieter Durksstrjitte,22,a,,9108ML,Broeksterwâld,Dantumadiel,Friesland,VBO,5.988917,53.272693
Pieter Durksstrjitte,22,b,,9108ML,Broeksterwâld,Dantumadiel,Friesland,VBO,5.988534,53.272915
Pieter Durksstrjitte,22,,,9108ML,Broeksterwâld,Dantumadiel,Friesland,VBO,5.989264,53.272769
Pieter Durksstrjitte,24,,,9108ML,Broeksterwâld,Dantumadiel,Friesland,VBO,5.988492,53.272491
Pieter Durksstrjitte,26,,,9108ML,Broeksterwâld,Dantumadiel,Friesland,VBO,5.987474,53.273578
Pieter Durksstrjitte,32,,,9108ML,Broeksterwâld,Dantumadiel,Friesland,VBO,5.986943,53.273431
Pieter Durksstrjitte,34,,,9108ML,Broeksterwâld,Dantumadiel,Friesland,VBO,5.987449,53.272977
Pieter Durksstrjitte,36,,,9108ML,Broeksterwâld,Dantumadiel,Friesland,VBO,5.988154,53.272398
Pieter Durksstrjitte,38,b,,9108ML,Broeksterwâld,Dantumadiel,Friesland,VBO,5.987705,53.272535
Pieter Durksstrjitte,38,,,9108ML,Broeksterwâld,Dantumadiel,Friesland,VBO,5.987891,53.272240
Pieter Durksstrjitte,40,,,9108ML,Broeksterwâld,Dantumadiel,Friesland,VBO,5.987214,53.272398
Pieter Durksstrjitte,42,a,,9108ML,Broeksterwâld,Dantumadiel,Friesland,VBO,5.986965,53.272098
Pieter Durksstrjitte,42,,,9108ML,Broeksterwâld,Dantumadiel,Friesland,VBO,5.987465,53.272102
Pieter Durksstrjitte,44,a,,9108ML,Broeksterwâld,Dantumadiel,Friesland,VBO,5.986248,53.271732
Pieter Durksstrjitte,44,,,9108ML,Broeksterwâld,Dantumadiel,Friesland,VBO,5.986653,53.271921
Pieter Durksstrjitte,46,a,,9108ML,Broeksterwâld,Dantumadiel,Friesland,VBO,5.985020,53.271748
Pieter Durksstrjitte,46,,,9108ML,Broeksterwâld,Dantumadiel,Friesland,VBO,5.985782,53.271576
Patrimoniumwei,1,,,9108MN,Broeksterwâld,Dantumadiel,Friesland,VBO,5.990936,53.275654
Patrimoniumwei,2,,,9108MN,Broeksterwâld,Dantumadiel,Friesland,VBO,5.989350,53.276130
Patrimoniumwei,4,,,9108MN,Broeksterwâld,Dantumadiel,Friesland,VBO,5.988580,53.275862
Patrimoniumwei,6,,,9108MN,Broeksterwâld,Dantumadiel,Friesland,VBO,5.988379,53.275748
Patrimoniumwei,8,,,9108MN,Broeksterwâld,Dantumadiel,Friesland,VBO,5.987893,53.275580
Patrimoniumwei,10,,,9108MN,Broeksterwâld,Dantumadiel,Friesland,VBO,5.987579,53.275479
Patrimoniumwei,12,,,9108MN,Broeksterwâld,Dantumadiel,Friesland,VBO,5.987114,53.275341
Patrimoniumwei,14,,,9108MN,Broeksterwâld,Dantumadiel,Friesland,VBO,5.986809,53.275237
Patrimoniumwei,16,a,,9108MN,Broeksterwâld,Dantumadiel,Friesland,VBO,5.986030,53.275037
Patrimoniumwei,16,,,9108MN,Broeksterwâld,Dantumadiel,Friesland,VBO,5.986280,53.275100
Patrimoniumwei,18,,,9108MN,Broeksterwâld,Dantumadiel,Friesland,VBO,5.985944,53.275015
Patrimoniumwei,20,,,9108MN,Broeksterwâld,Dantumadiel,Friesland,VBO,5.985776,53.274940
Patrimoniumwei,21,,,9108MN,Broeksterwâld,Dantumadiel,Friesland,VBO,5.987852,53.274247
Patrimoniumwei,22,,,9108MN,Broeksterwâld,Dantumadiel,Friesland,VBO,5.985509,53.274870
Patrimoniumwei,23,,,9108MN,Broeksterwâld,Dantumadiel,Friesland,VBO,5.987113,53.273978
Patrimoniumwei,24,,,9108MN,Broeksterwâld,Dantumadiel,Friesland,VBO,5.985446,53.274834
Patrimoniumwei,25,,,9108MN,Broeksterwâld,Dantumadiel,Friesland,VBO,5.983844,53.272840
Patrimoniumwei,26,,,9108MN,Broeksterwâld,Dantumadiel,Friesland,VBO,5.981950,53.273766
Patrimoniumwei,27,,,9108MN,Broeksterwâld,Dantumadiel,Friesland,VBO,5.981772,53.272573
Broekpôlen,1,,,9108MP,Broeksterwâld,Dantumadiel,Friesland,VBO,5.989707,53.276700
Broekpôlen,2,,,9108MP,Broeksterwâld,Dantumadiel,Friesland,VBO,5.990192,53.276592
Broekpôlen,3,,,9108MP,Broeksterwâld,Dantumadiel,Friesland,VBO,5.989520,53.277064
Broekpôlen,4,,,9108MP,Broeksterwâld,Dantumadiel,Friesland,VBO,5.990028,53.276998
Haaijehoeke,1,,,9108MR,Broeksterwâld,Dantumadiel,Friesland,VBO,5.997483,53.275079
Haaijehoeke,2,,,9108MR,Broeksterwâld,Dantumadiel,Friesland,VBO,5.998023,53.274910
Haaijehoeke,3,,,9108MR,Broeksterwâld,Dantumadiel,Friesland,VBO,5.997347,53.275337
Haaijehoeke,4,,,9108MR,Broeksterwâld,Dantumadiel,Friesland,VBO,5.997951,53.275060
Haaijehoeke,5,,,9108MR,Broeksterwâld,Dantumadiel,Friesland,VBO,5.997266,53.275440
Haaijehoeke,7,,,9108MR,Broeksterwâld,Dantumadiel,Friesland,VBO,5.997121,53.275600
Haaijehoeke,8,,,9108MR,Broeksterwâld,Dantumadiel,Friesland,VBO,5.997913,53.275272
Haaijehoeke,9,,,9108MR,Broeksterwâld,Dantumadiel,Friesland,VBO,5.996803,53.275551
Haaijehoeke,10,,,9108MR,Broeksterwâld,Dantumadiel,Friesland,VBO,5.997737,53.275504
Haaijehoeke,11,,,9108MR,Broeksterwâld,Dantumadiel,Friesland,VBO,5.996601,53.275491
Haaijehoeke,13,,,9108MR,Broeksterwâld,Dantumadiel,Friesland,VBO,5.996190,53.275343
