openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Geestdorp,1,A,,3444BC,Woerden,Woerden,Utrecht,VBO,4.895402,52.096494
Geestdorp,1,,,3444BC,Woerden,Woerden,Utrecht,VBO,4.895304,52.096467
Geestdorp,1,,,3444BC,Woerden,Woerden,Utrecht,VBO,4.895278,52.096435
Geestdorp,2,,,3444BC,Woerden,Woerden,Utrecht,VBO,4.894407,52.095942
Geestdorp,4,A,,3444BC,Woerden,Woerden,Utrecht,VBO,4.895661,52.095609
Geestdorp,4,,,3444BC,Woerden,Woerden,Utrecht,VBO,4.895119,52.095752
Geestdorp,5,,,3444BC,Woerden,Woerden,Utrecht,VBO,4.895988,52.095531
Geestdorp,6,,,3444BC,Woerden,Woerden,Utrecht,VBO,4.896056,52.095531
Geestdorp,7,,,3444BC,Woerden,Woerden,Utrecht,VBO,4.896348,52.095428
Geestdorp,8,,,3444BC,Woerden,Woerden,Utrecht,VBO,4.896371,52.095097
Geestdorp,9,,,3444BC,Woerden,Woerden,Utrecht,VBO,4.896588,52.095372
Geestdorp,10,A,,3444BC,Woerden,Woerden,Utrecht,VBO,4.897487,52.095962
Geestdorp,10,,,3444BC,Woerden,Woerden,Utrecht,VBO,4.896925,52.095589
Geestdorp,11,,,3444BC,Woerden,Woerden,Utrecht,VBO,4.896746,52.095321
Geestdorp,12,A,,3444BC,Woerden,Woerden,Utrecht,VBO,4.897103,52.095211
Geestdorp,12,,,3444BC,Woerden,Woerden,Utrecht,VBO,4.896829,52.095295
Geestdorp,13,,,3444BD,Woerden,Woerden,Utrecht,VBO,4.897176,52.095190
Geestdorp,14,,,3444BD,Woerden,Woerden,Utrecht,VBO,4.897256,52.095166
Geestdorp,15,,,3444BD,Woerden,Woerden,Utrecht,VBO,4.897527,52.095013
Geestdorp,16,,,3444BD,Woerden,Woerden,Utrecht,VBO,4.897911,52.094956
Geestdorp,17,,,3444BD,Woerden,Woerden,Utrecht,VBO,4.897972,52.095230
Geestdorp,18,,,3444BD,Woerden,Woerden,Utrecht,VBO,4.898052,52.095209
Geestdorp,19,A,,3444BD,Woerden,Woerden,Utrecht,VBO,4.902732,52.094466
Geestdorp,19,,I,3444BD,Woerden,Woerden,Utrecht,VBO,4.901339,52.094306
Geestdorp,19,,,3444BD,Woerden,Woerden,Utrecht,VBO,4.901480,52.094577
Geestdorp,20,A,,3444BD,Woerden,Woerden,Utrecht,VBO,4.902195,52.097456
Geestdorp,20,,,3444BD,Woerden,Woerden,Utrecht,VBO,4.899721,52.098861
Geestdorp,21,A,,3444BD,Woerden,Woerden,Utrecht,VBO,4.905604,52.096980
Geestdorp,21,,,3444BD,Woerden,Woerden,Utrecht,VBO,4.899945,52.099335
Geestdorp,22,B,,3444BD,Woerden,Woerden,Utrecht,VBO,4.906028,52.097111
Geestdorp,22,,I,3444BD,Woerden,Woerden,Utrecht,VBO,4.906617,52.097247
Geestdorp,22,,II,3444BD,Woerden,Woerden,Utrecht,VBO,4.906908,52.097323
Geestdorp,22,,,3444BD,Woerden,Woerden,Utrecht,VBO,4.906291,52.097155
Geestdorp,23,,,3444BD,Woerden,Woerden,Utrecht,VBO,4.907015,52.097360
Geestdorp,24,,,3444BD,Woerden,Woerden,Utrecht,VBO,4.907620,52.097554
Geestdorp,25,,,3444BD,Woerden,Woerden,Utrecht,VBO,4.907818,52.097338
Geestdorp,26,,,3444BE,Woerden,Woerden,Utrecht,VBO,4.908473,52.097396
Geestdorp,27,,,3444BE,Woerden,Woerden,Utrecht,VBO,4.908839,52.097457
Geestdorp,28,,,3444BE,Woerden,Woerden,Utrecht,VBO,4.912176,52.098020
Geestdorp,29,,,3444BE,Woerden,Woerden,Utrecht,VBO,4.912811,52.099872
Geestdorp,30,A,,3444BE,Woerden,Woerden,Utrecht,VBO,4.914825,52.098057
Geestdorp,30,,,3444BE,Woerden,Woerden,Utrecht,VBO,4.913199,52.097393
Geestdorp,31,,,3444BE,Woerden,Woerden,Utrecht,VBO,4.916529,52.100311
Geestdorp,32,,,3444BE,Woerden,Woerden,Utrecht,VBO,4.916771,52.100558
Geestdorp,33,A,,3444BE,Woerden,Woerden,Utrecht,VBO,4.917213,52.101723
Geestdorp,33,,,3444BE,Woerden,Woerden,Utrecht,VBO,4.917242,52.101512
Geestdorp,34,A,,3444BE,Woerden,Woerden,Utrecht,STA,4.920489,52.103341
Geestdorp,34,C,,3444BE,Woerden,Woerden,Utrecht,STA,4.920345,52.103565
Geestdorp,34,D,,3444BE,Woerden,Woerden,Utrecht,STA,4.920289,52.103671
Geestdorp,35,A,,3444BE,Woerden,Woerden,Utrecht,VBO,4.921862,52.102788
Geestdorp,35,B,,3444BE,Woerden,Woerden,Utrecht,VBO,4.921948,52.102804
Geestdorp,35,C,,3444BE,Woerden,Woerden,Utrecht,VBO,4.922155,52.102984
Geestdorp,35,D,,3444BE,Woerden,Woerden,Utrecht,VBO,4.922297,52.103016
Geestdorp,35,E,,3444BE,Woerden,Woerden,Utrecht,VBO,4.922243,52.102883
Geestdorp,35,G,,3444BE,Woerden,Woerden,Utrecht,VBO,4.921908,52.102933
Geestdorp,35,,,3444BE,Woerden,Woerden,Utrecht,VBO,4.921452,52.102840
Geestdorp,36,B,,3444BE,Woerden,Woerden,Utrecht,VBO,4.922914,52.103074
Geestdorp,36,D,,3444BE,Woerden,Woerden,Utrecht,VBO,4.923140,52.103152
Geestdorp,36,E,,3444BE,Woerden,Woerden,Utrecht,VBO,4.923429,52.103265
Geestdorp,36,,,3444BE,Woerden,Woerden,Utrecht,VBO,4.922524,52.103108
Geestdorp,37,,,3444BE,Woerden,Woerden,Utrecht,VBO,4.923748,52.103475
Geestdorp,38,,,3444BE,Woerden,Woerden,Utrecht,VBO,4.923052,52.103853
Geestdorp,39,A,,3444BE,Woerden,Woerden,Utrecht,VBO,4.922116,52.105188
Geestdorp,39,,,3444BE,Woerden,Woerden,Utrecht,VBO,4.922428,52.105443
Geestdorp,40,,,3444BG,Woerden,Woerden,Utrecht,VBO,4.922230,52.105850
Geestdorp,41,,,3444BG,Woerden,Woerden,Utrecht,VBO,4.922199,52.105900
Geestdorp,43,A,,3444BG,Woerden,Woerden,Utrecht,VBO,4.924646,52.104017
Geestdorp,43,,,3444BG,Woerden,Woerden,Utrecht,VBO,4.924410,52.103876
Geestdorp,44,,,3444BG,Woerden,Woerden,Utrecht,VBO,4.925602,52.104472
Geestdorp,45,,,3444BG,Woerden,Woerden,Utrecht,VBO,4.925700,52.104512
