openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kreekwaard,71,,,1824DT,Alkmaar,Alkmaar,Noord-Holland,VBO,4.762580,52.644845
Kreekwaard,73,,,1824DT,Alkmaar,Alkmaar,Noord-Holland,VBO,4.762640,52.644872
Kreekwaard,75,,,1824DT,Alkmaar,Alkmaar,Noord-Holland,VBO,4.762700,52.644898
Kreekwaard,77,,,1824DT,Alkmaar,Alkmaar,Noord-Holland,VBO,4.762759,52.644925
Kreekwaard,79,,,1824DT,Alkmaar,Alkmaar,Noord-Holland,VBO,4.762819,52.644951
Kreekwaard,81,,,1824DT,Alkmaar,Alkmaar,Noord-Holland,VBO,4.762879,52.644978
Kreekwaard,83,,,1824DT,Alkmaar,Alkmaar,Noord-Holland,VBO,4.762938,52.645004
Kreekwaard,85,,,1824DT,Alkmaar,Alkmaar,Noord-Holland,VBO,4.763150,52.644828
Kreekwaard,87,,,1824DT,Alkmaar,Alkmaar,Noord-Holland,VBO,4.763031,52.644775
Kreekwaard,89,,,1824DT,Alkmaar,Alkmaar,Noord-Holland,VBO,4.762971,52.644749
Kreekwaard,91,,,1824DT,Alkmaar,Alkmaar,Noord-Holland,VBO,4.762852,52.644696
Kreekwaard,93,,,1824DT,Alkmaar,Alkmaar,Noord-Holland,VBO,4.762792,52.644669
Kreekwaard,95,,,1824DT,Alkmaar,Alkmaar,Noord-Holland,VBO,4.762673,52.644616
Kreekwaard,97,,,1824DT,Alkmaar,Alkmaar,Noord-Holland,VBO,4.762478,52.644778
Kreekwaard,99,,,1824DT,Alkmaar,Alkmaar,Noord-Holland,VBO,4.762598,52.644831
Kreekwaard,101,,,1824DT,Alkmaar,Alkmaar,Noord-Holland,VBO,4.762657,52.644857
Kreekwaard,103,,,1824DT,Alkmaar,Alkmaar,Noord-Holland,VBO,4.762777,52.644910
Kreekwaard,105,,,1824DT,Alkmaar,Alkmaar,Noord-Holland,VBO,4.762836,52.644937
Kreekwaard,107,,,1824DT,Alkmaar,Alkmaar,Noord-Holland,VBO,4.762956,52.644990
Kreekwaard,34,,,1824DV,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764132,52.644579
Kreekwaard,36,,,1824DV,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764192,52.644605
Kreekwaard,38,,,1824DV,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764263,52.644636
Kreekwaard,40,,,1824DV,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764158,52.644557
Kreekwaard,42,,,1824DV,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764219,52.644584
Kreekwaard,44,,,1824DV,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764285,52.644613
Kreekwaard,46,,,1824DV,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764186,52.644531
Kreekwaard,48,,,1824DV,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764250,52.644559
Kreekwaard,50,,,1824DV,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764311,52.644590
Kreekwaard,52,,,1824DV,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764217,52.644514
Kreekwaard,54,,,1824DV,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764278,52.644540
Burgpoelwaard,2,,,1824DW,Alkmaar,Alkmaar,Noord-Holland,VBO,4.762985,52.644413
Burgpoelwaard,4,,,1824DW,Alkmaar,Alkmaar,Noord-Holland,VBO,4.762880,52.644371
Drechterwaard,100,A,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.762124,52.643971
Drechterwaard,100,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.762056,52.643965
Drechterwaard,102,A,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.762066,52.644027
Drechterwaard,102,B,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.762099,52.644044
Drechterwaard,102,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.762093,52.643982
Drechterwaard,104,A,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.762007,52.644060
Drechterwaard,104,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.762129,52.643998
Drechterwaard,108,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.763099,52.643658
Drechterwaard,110,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.763755,52.643778
Drechterwaard,112,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764379,52.644078
Drechterwaard,151,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764663,52.644612
Drechterwaard,153,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764662,52.644698
Drechterwaard,155,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764797,52.644665
Drechterwaard,157,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764782,52.644751
Drechterwaard,159,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764915,52.644720
Drechterwaard,161,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764911,52.644801
Drechterwaard,163,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765039,52.644773
Drechterwaard,165,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765037,52.644859
Drechterwaard,167,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765171,52.644831
Drechterwaard,169,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765176,52.644913
Drechterwaard,171,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765306,52.644887
Drechterwaard,173,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765244,52.644940
Drechterwaard,175,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765216,52.644960
Drechterwaard,177,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765196,52.644981
Drechterwaard,179,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764648,52.644626
Drechterwaard,181,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764640,52.644714
Drechterwaard,183,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764775,52.644682
Drechterwaard,185,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764762,52.644769
Drechterwaard,187,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764894,52.644738
Drechterwaard,189,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764888,52.644819
Drechterwaard,191,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765015,52.644789
Drechterwaard,193,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765016,52.644875
Drechterwaard,195,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765151,52.644846
Drechterwaard,197,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765154,52.644931
Drechterwaard,199,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765286,52.644907
Drechterwaard,201,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764627,52.644646
Drechterwaard,203,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764619,52.644728
Drechterwaard,205,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764757,52.644695
Drechterwaard,207,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764741,52.644781
Drechterwaard,209,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764869,52.644754
Drechterwaard,211,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764867,52.644833
Drechterwaard,213,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764994,52.644804
Drechterwaard,215,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764993,52.644889
Drechterwaard,217,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765132,52.644861
Drechterwaard,219,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765132,52.644947
Drechterwaard,221,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765262,52.644921
Drechterwaard,223,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764602,52.644660
Drechterwaard,225,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764599,52.644744
Drechterwaard,227,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764735,52.644711
Drechterwaard,229,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764721,52.644800
Drechterwaard,231,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764847,52.644773
Drechterwaard,233,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764845,52.644851
Drechterwaard,235,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764973,52.644818
Drechterwaard,237,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764978,52.644906
Drechterwaard,239,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765111,52.644876
Drechterwaard,241,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765107,52.644964
Drechterwaard,243,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764580,52.644675
Drechterwaard,245,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764575,52.644758
Drechterwaard,247,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764710,52.644727
Drechterwaard,249,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764697,52.644816
Drechterwaard,251,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764831,52.644788
Drechterwaard,253,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764823,52.644865
Drechterwaard,255,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764952,52.644836
Drechterwaard,257,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764953,52.644923
Drechterwaard,259,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765095,52.644894
Drechterwaard,261,,,1824DX,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765086,52.644979
Heinenwaard,1,,,1824DZ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764054,52.644917
Heinenwaard,2,,,1824DZ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764105,52.644940
Heinenwaard,3,,,1824DZ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764162,52.644962
Heinenwaard,4,,,1824DZ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764217,52.644984
Heinenwaard,5,,,1824DZ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764272,52.645009
Heinenwaard,6,,,1824DZ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764328,52.645032
Heinenwaard,7,,,1824DZ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764388,52.645059
Heinenwaard,8,,,1824DZ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764442,52.645083
Heinenwaard,9,,,1824DZ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764496,52.645107
Heinenwaard,10,,,1824DZ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764550,52.645136
Heinenwaard,11,,,1824DZ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764606,52.645162
Heinenwaard,12,,,1824DZ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764665,52.645186
Heinenwaard,13,,,1824DZ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764728,52.645210
Heinenwaard,14,,,1824DZ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764772,52.645235
Heinenwaard,15,,,1824DZ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764833,52.645261
Heinenwaard,16,,,1824DZ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764892,52.645282
Heinenwaard,17,,,1824DZ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765010,52.645493
Heinenwaard,18,,,1824DZ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765058,52.645457
Heinenwaard,19,,,1824DZ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765106,52.645427
Heinenwaard,20,,,1824DZ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765152,52.645380
Heinenwaard,21,,,1824DZ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765192,52.645346
Heinenwaard,22,,,1824DZ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765239,52.645308
Heinenwaard,23,,,1824DZ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765269,52.645272
Heinenwaard,24,,,1824DZ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765325,52.645236
Heinenwaard,25,,,1824DZ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765371,52.645198
Heinenwaard,26,,,1824DZ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765430,52.645163
Heinenwaard,27,,,1824DZ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765455,52.645123
Heinenwaard,28,,,1824DZ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765516,52.645086
Heinenwaard,29,,,1824DZ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765551,52.645053
Heinenwaard,30,,,1824DZ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765588,52.645014
Bannewaard,1,,,1824EA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747675,52.640716
Bannewaard,3,,,1824EA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747696,52.640645
Bannewaard,5,,,1824EA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747712,52.640592
Bannewaard,7,,,1824EA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747731,52.640541
Bannewaard,9,,,1824EA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747747,52.640486
Bannewaard,11,,,1824EA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747764,52.640424
Bannewaard,13,,,1824EA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747782,52.640367
Bannewaard,15,,,1824EA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747799,52.640313
Bannewaard,17,,,1824EA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747815,52.640261
Bannewaard,19,,,1824EA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747836,52.640192
Bannewaard,21,,,1824EA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747856,52.640133
Bannewaard,23,,,1824EA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747876,52.640074
Bannewaard,25,,,1824EA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747892,52.640019
Bannewaard,27,,,1824EA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747908,52.639964
Bannewaard,29,,,1824EA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747927,52.639904
Bannewaard,31,,,1824EA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747943,52.639856
Bannewaard,33,,,1824EA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747961,52.639797
Bannewaard,35,,,1824EA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747977,52.639739
Bannewaard,37,,,1824EA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747996,52.639683
Bannewaard,39,,,1824EA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747968,52.639628
Bannewaard,41,,,1824EA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.748010,52.639631
Bannewaard,43,,,1824EA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.748048,52.639636
Bannewaard,45,,,1824EA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.748085,52.639639
Bannewaard,47,,,1824EA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.748126,52.639643
Bannewaard,49,,,1824EA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.748166,52.639648
Bannewaard,51,,,1824EB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.748394,52.639670
Bannewaard,53,,,1824EB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.748371,52.639739
Bannewaard,55,,,1824EB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.748354,52.639793
Bannewaard,57,,,1824EB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.748337,52.639847
Bannewaard,59,,,1824EB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.748319,52.639902
Bannewaard,61,,,1824EB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.748302,52.639953
Bannewaard,63,,,1824EB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.748284,52.640014
Bannewaard,65,,,1824EB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.748266,52.640069
Bannewaard,67,,,1824EB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.748249,52.640118
Bannewaard,69,,,1824EB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.748198,52.640185
Bannewaard,71,,,1824EB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.748176,52.640244
Bannewaard,73,,,1824EB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.748158,52.640305
Bannewaard,75,,,1824EB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.748142,52.640361
Bannewaard,77,,,1824EB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.748124,52.640413
Bannewaard,79,,,1824EB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.748108,52.640467
Bannewaard,81,,,1824EB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.748092,52.640520
Bannewaard,83,,,1824EB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.748073,52.640582
Bannewaard,85,,,1824EB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.748055,52.640636
Bannewaard,87,,,1824EB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.748038,52.640691
Bannewaard,89,,,1824EB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.748047,52.640742
Bannewaard,91,,,1824EB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.748013,52.640736
Bannewaard,93,,,1824EB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747971,52.640736
Bannewaard,95,,,1824EB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747932,52.640733
Bannewaard,97,,,1824EB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747894,52.640728
Bannewaard,99,,,1824EB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747827,52.640733
Bannewaard,2,,,1824EC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747084,52.640845
Bannewaard,4,,,1824EC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747098,52.640804
Bannewaard,6,,,1824EC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747112,52.640761
Bannewaard,8,,,1824EC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747126,52.640714
Bannewaard,10,,,1824EC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747141,52.640668
Bannewaard,12,,,1824EC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747156,52.640626
Bannewaard,14,,,1824EC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747166,52.640583
Bannewaard,16,,,1824EC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747186,52.640538
Bannewaard,18,,,1824EC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747196,52.640497
Bannewaard,20,,,1824EC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747207,52.640458
Bannewaard,22,,,1824EC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747232,52.640386
Bannewaard,24,,,1824EC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747244,52.640340
Bannewaard,26,,,1824EC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747258,52.640298
Bannewaard,28,,,1824EC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747270,52.640255
Bannewaard,30,,,1824EC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747287,52.640211
Bannewaard,32,,,1824EC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747301,52.640168
Bannewaard,34,,,1824EC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747312,52.640128
Bannewaard,36,,,1824EC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747329,52.640083
Bannewaard,38,,,1824EC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747343,52.640039
Bannewaard,40,,,1824ED,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747332,52.639962
Bannewaard,42,,,1824ED,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747346,52.639916
Bannewaard,44,,,1824ED,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747361,52.639875
