openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Arumerweg,6,,,8748AD,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.467857,53.102534
Arumerweg,10,,,8748AD,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.467987,53.102632
Arumerweg,12,,,8748AD,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.468092,53.102681
Arumerweg,14,,,8748AD,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.468156,53.102739
Arumerweg,18,,,8748AD,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.468228,53.102791
Arumerweg,24,,,8748AD,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.468530,53.102883
Arumerweg,26,,,8748AD,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.468414,53.102898
Arumerweg,28,,,8748AD,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.468511,53.103031
Arumerweg,30,,,8748AD,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.468708,53.103073
Arumerweg,34,,,8748AD,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.468730,53.103179
Arumerweg,36,,,8748AD,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.468800,53.103234
Arumerweg,38,,,8748AD,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.469086,53.103452
Arumerweg,42,,,8748AE,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.469285,53.103715
Arumerweg,44,,,8748AE,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.469272,53.103822
Arumerweg,46,,,8748AE,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.469461,53.103880
Arumerweg,48,,,8748AE,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.469426,53.104036
Arumerweg,50,,,8748AE,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.469505,53.104115
Arumerweg,54,,,8748AE,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.469657,53.104296
Arumerweg,58,,,8748AE,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.469811,53.104374
Arumerweg,60,,,8748AE,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.469985,53.104344
Arumerweg,64,,,8748AE,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.469751,53.104508
Arumerweg,66,,001,8748AE,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470024,53.104573
Arumerweg,66,,002,8748AE,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470116,53.104596
Arumerweg,66,,003,8748AE,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470236,53.104554
Arumerweg,66,,004,8748AE,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470314,53.104510
Arumerweg,66,,005,8748AE,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470250,53.104451
Arumerweg,66,,006,8748AE,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470362,53.104394
Arumerweg,66,,007,8748AE,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470503,53.104437
Arumerweg,66,,008,8748AE,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470538,53.104309
Arumerweg,66,,101,8748AE,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470031,53.104569
Arumerweg,66,,102,8748AE,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470039,53.104606
Arumerweg,66,,103,8748AE,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470209,53.104570
Arumerweg,66,,104,8748AE,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470297,53.104521
Arumerweg,66,,105,8748AE,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470277,53.104442
Arumerweg,66,,106,8748AE,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470342,53.104409
Arumerweg,66,,107,8748AE,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470528,53.104422
Arumerweg,66,,108,8748AE,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470572,53.104293
Arumerweg,66,,201,8748AE,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470155,53.104542
Arumerweg,66,,202,8748AE,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470286,53.104496
Arumerweg,66,,203,8748AE,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470298,53.104424
Arumerweg,66,,204,8748AE,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470406,53.104358
Arumerweg,66,,205,8748AE,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470605,53.104356
Arumerweg,66,,206,8748AE,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470654,53.104294
Arumerweg,68,,,8748AE,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470500,53.104592
Arumerweg,72,,,8748AE,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470923,53.104728
Arumerweg,76,,,8748AE,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470734,53.105475
Arumerweg,78,A,,8748AE,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.479161,53.109538
Arumerweg,78,,,8748AE,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.471211,53.106320
Mauritsstraat,1,,,8748AG,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.469953,53.104227
Mauritsstraat,3,,,8748AG,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470110,53.104209
Mauritsstraat,5,,,8748AG,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470191,53.104136
Mauritsstraat,7,,,8748AG,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470326,53.104136
Mauritsstraat,9,,,8748AG,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470508,53.104046
Mauritsstraat,11,,,8748AG,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470559,53.104102
Mauritsstraat,13,,,8748AG,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470682,53.104004
Mauritsstraat,15,,,8748AG,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470763,53.103917
Mauritsstraat,17,,,8748AG,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470922,53.103861
Mauritsstraat,19,,,8748AG,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.471032,53.103803
Mauritsstraat,21,,,8748AG,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.471191,53.103760
Mauritsstraat,6,,,8748AH,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.469986,53.104016
Mauritsstraat,8,,,8748AH,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470049,53.103986
Mauritsstraat,12,,,8748AH,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.469965,53.103925
Mauritsstraat,18,,,8748AH,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470229,53.103958
Mauritsstraat,20,,,8748AH,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470303,53.103910
Mauritsstraat,24,,,8748AH,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470377,53.103878
Mauritsstraat,28,,,8748AH,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470605,53.103695
Mauritsstraat,30,,,8748AH,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470788,53.103657
Mauritsstraat,32,,,8748AH,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.471075,53.103493
Menno Simonsstraat,1,,,8748AJ,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.469480,53.103399
Menno Simonsstraat,3,,,8748AJ,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.469641,53.103365
Menno Simonsstraat,5,,,8748AJ,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.469945,53.103365
Menno Simonsstraat,7,,,8748AJ,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470182,53.103404
Menno Simonsstraat,11,A,,8748AJ,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470611,53.103415
Menno Simonsstraat,11,,,8748AJ,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470333,53.103382
Menno Simonsstraat,13,,,8748AJ,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.471446,53.103605
Menno Simonsstraat,4,,,8748AK,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.469024,53.103228
Menno Simonsstraat,6,,,8748AK,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.469117,53.103209
Menno Simonsstraat,8,A,,8748AK,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470003,53.102942
Menno Simonsstraat,8,B,,8748AK,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.469735,53.103105
Menno Simonsstraat,8,,,8748AK,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.469211,53.103191
Menno Simonsstraat,10,,,8748AK,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470501,53.103094
Menno Simonsstraat,12,,,8748AK,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.471983,53.103327
Menno Simonsstraat,14,,,8748AK,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.472095,53.103325
Menno Simonsstraat,16,,,8748AK,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.472183,53.103324
Menno Simonsstraat,18,,,8748AK,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.472537,53.103428
Menno Simonsstraat,20,,,8748AK,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.472679,53.103426
Menno Simonsstraat,22,,,8748AK,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.472837,53.103462
Menno Simonsstraat,24,,,8748AK,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.472980,53.103460
Menno Simonsstraat,26,,,8748AK,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.473159,53.103495
Menno Simonsstraat,28,,,8748AK,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.473292,53.103493
Menno Simonsstraat,30,,,8748AK,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.474655,53.098752
Oostend,1,,,8748AL,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.467651,53.102395
Oostend,3,,,8748AL,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.467981,53.102497
Oostend,7,,,8748AL,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.468073,53.102442
Oostend,9,,,8748AL,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.468169,53.102491
Oostend,11,,,8748AL,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.468237,53.102504
Oostend,13,,,8748AL,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.468312,53.102597
Oostend,15,,,8748AL,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.468377,53.102567
Oostend,17,A,,8748AL,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.468700,53.102769
Oostend,25,,,8748AL,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.468706,53.102596
Oostend,27,,,8748AL,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.468638,53.102530
Oostend,2,,,8748AM,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.467630,53.102242
Oostend,4,,,8748AM,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.467747,53.102251
Oostend,8,,,8748AM,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.467975,53.102324
Oostend,20,,,8748AM,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.468182,53.102246
Oostend,22,,,8748AM,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.468338,53.102312
Oostend,26,,,8748AM,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.468461,53.102256
Oostend,28,,,8748AM,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.468532,53.102398
Oostend,30,,,8748AM,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.468850,53.102227
Oostend,32,,,8748AM,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.469089,53.102233
Oostend,34,,,8748AM,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.469229,53.102177
Bewaarschoolstraat,1,,,8748AN,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.469670,53.103149
Bewaarschoolstraat,4,,,8748AN,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.469121,53.103083
Bewaarschoolstraat,5,,,8748AN,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.469524,53.102973
Bewaarschoolstraat,7,,,8748AN,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.469530,53.102868
Bewaarschoolstraat,8,,,8748AN,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.468840,53.103007
Bewaarschoolstraat,9,,,8748AN,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.469448,53.102684
Bewaarschoolstraat,11,,,8748AN,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.469423,53.102582
Bewaarschoolstraat,13,,,8748AN,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.469408,53.102529
Bewaarschoolstraat,14,,,8748AN,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.468978,53.102788
Bewaarschoolstraat,16,,,8748AN,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.469055,53.102638
Bewaarschoolstraat,18,,,8748AN,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.469015,53.102539
Bewaarschoolstraat,20,,,8748AN,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.469007,53.102489
Verlengde Oostend,1,,,8748AP,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.469671,53.102561
Verlengde Oostend,3,,,8748AP,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.469761,53.102533
Verlengde Oostend,5,,,8748AP,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.469903,53.102542
Verlengde Oostend,7,,,8748AP,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470125,53.102535
Verlengde Oostend,9,,,8748AP,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470206,53.102533
Verlengde Oostend,11,,,8748AP,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470288,53.102531
Verlengde Oostend,13,,,8748AP,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470618,53.102526
Verlengde Oostend,15,,,8748AP,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470706,53.102524
Verlengde Oostend,17,,,8748AP,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470794,53.102522
Verlengde Oostend,19,,,8748AP,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470882,53.102520
Verlengde Oostend,2,,,8748AR,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.469469,53.102296
Verlengde Oostend,4,,,8748AR,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.469611,53.102250
Verlengde Oostend,6,,,8748AR,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.469740,53.102273
Verlengde Oostend,8,,,8748AR,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.469885,53.102269
Verlengde Oostend,10,,,8748AR,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.469995,53.102268
Verlengde Oostend,12,,,8748AR,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470124,53.102266
Verlengde Oostend,14,,,8748AR,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470251,53.102261
Verlengde Oostend,16,,,8748AR,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470388,53.102259
Verlengde Oostend,18,,,8748AR,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470482,53.102257
Verlengde Oostend,20,,,8748AR,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470745,53.102251
Verlengde Oostend,22,,,8748AR,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470839,53.102246
Verlengde Oostend,24,,,8748AR,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470967,53.102243
Verlengde Oostend,26,,,8748AR,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.471123,53.102240
Schoolstraat,1,,,8748AS,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.471741,53.103276
Schoolstraat,3,,,8748AS,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.471733,53.103170
Schoolstraat,5,,,8748AS,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.471743,53.103099
Schoolstraat,7,,,8748AS,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.471762,53.102997
Schoolstraat,9,,,8748AS,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.471736,53.102839
Schoolstraat,11,,,8748AS,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.471721,53.102759
Schoolstraat,13,,,8748AS,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.471718,53.102663
Schoolstraat,15,,,8748AS,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.471712,53.102597
Schoolstraat,17,,,8748AS,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.471708,53.102530
Schoolstraat,19,,,8748AS,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.471704,53.102463
Schoolstraat,21,,,8748AS,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.471735,53.102383
Schoolstraat,23,,,8748AS,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.471693,53.102277
Schoolstraat,25,,,8748AS,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.471690,53.102202
Schoolstraat,2,,,8748AT,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.471328,53.103211
Schoolstraat,4,,,8748AT,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.471325,53.103105
Schoolstraat,6,,,8748AT,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.471342,53.103014
Schoolstraat,8,,,8748AT,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.471329,53.102866
Schoolstraat,10,,,8748AT,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.471324,53.102768
Schoolstraat,12,,,8748AT,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.471322,53.102696
Schoolstraat,14,,,8748AT,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.471318,53.102610
Schoolstraat,16,,,8748AT,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.471256,53.102494
Schoolstraat,18,,,8748AT,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.471319,53.102238
Oosterstraat,1,,,8748AV,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.469485,53.102046
Oosterstraat,3,,,8748AV,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.469680,53.102018
Oosterstraat,5,,,8748AV,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.469814,53.102022
Oosterstraat,7,,,8748AV,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.469906,53.102019
Oosterstraat,9,,,8748AV,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470063,53.102059
Oosterstraat,11,,,8748AV,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470179,53.102022
Oosterstraat,15,,,8748AV,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470333,53.102015
Oosterstraat,19,,,8748AV,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470539,53.102011
Oosterstraat,21,,,8748AV,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470728,53.102038
Oosterstraat,23,,,8748AV,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470894,53.102003
Oosterstraat,25,,,8748AV,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470991,53.102006
Oosterstraat,27,,,8748AV,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.471088,53.102008
Oosterstraat,29,,,8748AV,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.471185,53.102010
Oosterstraat,31,,,8748AV,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.471282,53.102012
Oosterstraat,33,,,8748AW,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.471604,53.102061
Oosterstraat,35,,,8748AW,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.471738,53.102058
Oosterstraat,37,,,8748AW,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.471916,53.102078
Oosterstraat,39,,,8748AW,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.472109,53.102061
Oosterstraat,41,,,8748AW,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.472161,53.102226
Oosterstraat,43,,,8748AW,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.472167,53.102292
Oosterstraat,45,,,8748AW,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.472170,53.102352
Oosterstraat,47,,,8748AW,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.472172,53.102419
Oosterstraat,49,,,8748AW,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.472173,53.102501
Oosterstraat,51,,,8748AW,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.472177,53.102570
Oosterstraat,53,,,8748AW,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.472181,53.102639
Oosterstraat,55,,,8748AW,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.472184,53.102708
Oosterstraat,57,A,,8748AW,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.472113,53.102901
Oosterstraat,57,B,,8748AW,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.472118,53.102939
Oosterstraat,57,,,8748AW,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.472160,53.102787
Oosterstraat,59,,,8748AW,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.472162,53.102984
Oosterstraat,61,,,8748AW,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.472165,53.103045
Oosterstraat,63,,,8748AW,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.472168,53.103105
Oosterstraat,65,,,8748AW,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.472171,53.103165
Oosterstraat,2,,,8748AX,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.469866,53.101748
Oosterstraat,4,,,8748AX,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.469996,53.101772
Oosterstraat,6,,,8748AX,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470142,53.101740
Oosterstraat,8,,,8748AX,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470290,53.101777
Oosterstraat,10,,,8748AX,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470390,53.101745
Oosterstraat,12,,,8748AX,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470549,53.101770
Oosterstraat,14,,,8748AX,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470675,53.101771
Oosterstraat,16,A,,8748AX,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470833,53.101629
Oosterstraat,16,,,8748AX,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470807,53.101754
Oosterstraat,18,,,8748AX,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.470964,53.101765
Oosterstraat,20,,,8748AX,Witmarsum,Súdwest-Fryslân,Friesland,VBO,5.471084,53.101763
