openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bisschop Koenraadstraat,2,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.861705,52.204680
Bisschop Koenraadstraat,4,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.861771,52.204657
Bisschop Koenraadstraat,6,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.861808,52.204630
Bisschop Koenraadstraat,8,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.861877,52.204600
Bisschop Koenraadstraat,10,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.861978,52.204564
Bisschop Koenraadstraat,12,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.861991,52.204511
Bisschop Koenraadstraat,14,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.862720,52.204012
Bisschop Koenraadstraat,15,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.864832,52.202929
Bisschop Koenraadstraat,16,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.862772,52.203975
Bisschop Koenraadstraat,17,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.864892,52.202892
Bisschop Koenraadstraat,18,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.862824,52.203938
Bisschop Koenraadstraat,19,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.865016,52.202820
Bisschop Koenraadstraat,20,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.862876,52.203901
Bisschop Koenraadstraat,21,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.865092,52.202781
Bisschop Koenraadstraat,22,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.862928,52.203864
Bisschop Koenraadstraat,23,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.865198,52.202718
Bisschop Koenraadstraat,24,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.862980,52.203827
Bisschop Koenraadstraat,25,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.865266,52.202678
Bisschop Koenraadstraat,26,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863032,52.203791
Bisschop Koenraadstraat,27,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.865384,52.202612
Bisschop Koenraadstraat,28,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863084,52.203754
Bisschop Koenraadstraat,29,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.865454,52.202575
Bisschop Koenraadstraat,30,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863136,52.203717
Bisschop Koenraadstraat,31,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.865578,52.202511
Bisschop Koenraadstraat,32,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863222,52.203660
Bisschop Koenraadstraat,33,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.865634,52.202469
Bisschop Koenraadstraat,34,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863272,52.203624
Bisschop Koenraadstraat,36,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863323,52.203588
Bisschop Koenraadstraat,38,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863373,52.203551
Bisschop Koenraadstraat,40,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863423,52.203515
Bisschop Koenraadstraat,42,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863473,52.203479
Bisschop Koenraadstraat,44,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863524,52.203442
Bisschop Koenraadstraat,46,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863574,52.203406
Bisschop Koenraadstraat,48,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863713,52.203267
Bisschop Koenraadstraat,50,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863724,52.203246
Bisschop Koenraadstraat,52,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863788,52.203117
Bisschop Koenraadstraat,54,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863734,52.203231
Bisschop Koenraadstraat,56,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863825,52.203104
Bisschop Koenraadstraat,58,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863823,52.203091
Bisschop Koenraadstraat,60,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863750,52.203199
Bisschop Koenraadstraat,62,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863786,52.203150
Bisschop Koenraadstraat,64,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863810,52.203077
Bisschop Koenraadstraat,66,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863789,52.203161
Bisschop Koenraadstraat,68,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863734,52.203212
Bisschop Koenraadstraat,70,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863451,52.202801
Bisschop Koenraadstraat,72,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863679,52.202949
Bisschop Koenraadstraat,74,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863687,52.202940
Bisschop Koenraadstraat,76,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863654,52.202931
Bisschop Koenraadstraat,78,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863619,52.202925
Bisschop Koenraadstraat,80,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863789,52.203127
Bisschop Koenraadstraat,82,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863767,52.203052
Bisschop Koenraadstraat,84,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863747,52.203040
Bisschop Koenraadstraat,86,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863745,52.203025
Bisschop Koenraadstraat,88,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863795,52.203138
Bisschop Koenraadstraat,90,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863509,52.202834
Bisschop Koenraadstraat,92,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863594,52.202914
Bisschop Koenraadstraat,94,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863588,52.202900
Bisschop Koenraadstraat,96,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863565,52.202886
