openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lage Haghorst,15,,,5089NC,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.196867,51.490096
Lage Haghorst,16,A,,5089NC,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.194672,51.495099
Lage Haghorst,16,,,5089NC,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.194500,51.494991
Lage Haghorst,17,,,5089NC,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.196127,51.491470
Lage Haghorst,19,,,5089NC,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.194723,51.493311
Lage Haghorst,21,B,,5089NC,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.194446,51.493939
Lage Haghorst,21,,,5089NC,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.194606,51.493742
Lage Haghorst,23,,,5089NC,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.194330,51.494191
Lage Haghorst,25,,,5089NC,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.194128,51.496044
Lage Haghorst,27,,,5089NC,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.194178,51.496150
Lage Haghorst,29,,,5089NC,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.194219,51.496726
Lage Haghorst,31,,,5089NC,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.194345,51.497472
Lage Haghorst,33,,,5089NC,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.194628,51.498758
Lage Haghorst,35,,,5089NC,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.194638,51.499630
Beneficiestraat,4,,,5089ND,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.192499,51.488040
Frankenstraat,2,,,5089NE,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.193730,51.493057
Frankenstraat,4,,,5089NE,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.193694,51.491457
Frankenstraat,6,,,5089NE,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.192423,51.488857
Witvenstraat,1,,,5089NG,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.206329,51.496745
Witvenstraat,3,,,5089NG,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.206027,51.496717
Witvenstraat,4,,,5089NG,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.206011,51.497059
Witvenstraat,5,A,,5089NG,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205913,51.496477
Witvenstraat,5,,,5089NG,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205941,51.496708
Witvenstraat,6,,,5089NG,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205608,51.497094
Witvenstraat,7,,,5089NG,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205768,51.496681
Witvenstraat,8,,,5089NG,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205306,51.497121
Witvenstraat,9,,,5089NG,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205682,51.496672
Witvenstraat,10,A,,5089NG,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.204657,51.497174
Witvenstraat,10,B,,5089NG,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.204297,51.497182
Witvenstraat,10,,,5089NG,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.204945,51.497147
Witvenstraat,11,,,5089NG,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205581,51.496681
Witvenstraat,12,,,5089NG,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.204052,51.497164
Witvenstraat,13,,,5089NG,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205509,51.496708
Witvenstraat,14,,,5089NG,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.203966,51.497155
Witvenstraat,15,,,5089NG,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205422,51.496717
Witvenstraat,17,A,,5089NG,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205323,51.496465
Witvenstraat,17,B,,5089NG,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205279,51.496483
Witvenstraat,17,C,,5089NG,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205236,51.496483
Witvenstraat,17,D,,5089NG,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205193,51.496491
Witvenstraat,17,E,,5089NG,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205150,51.496464
Witvenstraat,17,F,,5089NG,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205106,51.496491
Witvenstraat,17,G,,5089NG,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205063,51.496500
Witvenstraat,17,,,5089NG,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205336,51.496725
Witvenstraat,18,,,5089NG,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.199898,51.495279
Witvenstraat,19,,,5089NG,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205206,51.496779
Witvenstraat,21,,,5089NG,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205134,51.496806
Witvenstraat,22,,,5089NG,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.196058,51.494185
Witvenstraat,23,A,,5089NG,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.203608,51.496714
Witvenstraat,23,B,,5089NG,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.202055,51.496019
Witvenstraat,23,,,5089NG,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205048,51.496815
Witvenstraat,25,,,5089NG,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.201437,51.495748
Witvenstraat,27,,,5089NG,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.201438,51.495569
Witvenstraat,29,,,5089NG,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.200791,51.495370
Witvenstraat,31,,,5089NG,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.199354,51.494720
Witvenstraat,33,,,5089NG,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.196733,51.493981
Witvenstraat,35,,,5089NG,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.196375,51.493858
Walweg,1,,,5089NH,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.203520,51.497100
Walweg,3,,,5089NH,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.203490,51.497379
Walweg,6,,,5089NH,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.203980,51.497379
Walweg,8,,,5089NH,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.203950,51.497478
Walweg,10,,,5089NH,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.203936,51.497595
De Haan,1,,,5089NJ,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.202588,51.492469
Sint Josephstraat,1,A,,5089NK,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.206905,51.496917
Sint Josephstraat,1,,,5089NK,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.206832,51.497240
Sint Josephstraat,2,,,5089NK,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.206212,51.497365
Sint Josephstraat,3,,,5089NK,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.207151,51.496674
Sint Josephstraat,4,A,,5089NK,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.206144,51.496232
Sint Josephstraat,4,,,5089NK,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.206173,51.496313
Sint Josephstraat,6,,,5089NK,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.206103,51.495846
Sint Josephstraat,7,A,,5089NK,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.206364,51.495316
Sint Josephstraat,7,,,5089NK,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.206564,51.495819
Sint Josephstraat,8,,,5089NK,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205974,51.495621
Sint Josephstraat,9,,,5089NK,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.206307,51.495172
Sint Josephstraat,10,,,5089NK,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205888,51.495441
Sint Josephstraat,11,,,5089NK,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.206221,51.495028
Sint Josephstraat,12,A,,5089NK,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205760,51.495126
Sint Josephstraat,12,B,,5089NK,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205703,51.494919
Sint Josephstraat,12,C,,5089NK,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205663,51.494777
Sint Josephstraat,12,,,5089NK,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205817,51.495315
Sint Josephstraat,13,A,,5089NK,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.206164,51.494884
Sint Josephstraat,13,,,5089NK,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.206121,51.494749
Sint Josephstraat,14,A,,5089NK,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205403,51.494361
Sint Josephstraat,14,,,5089NK,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205593,51.494588
Sint Josephstraat,15,A,,5089NK,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205907,51.494407
Sint Josephstraat,15,,,5089NK,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205993,51.494524
Sint Josephstraat,16,,,5089NK,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205288,51.494208
Sint Josephstraat,17,,,5089NK,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205792,51.494236
Sint Josephstraat,18,,,5089NK,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205145,51.494028
Sint Josephstraat,19,A,,5089NK,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205420,51.493741
Sint Josephstraat,19,B,,5089NK,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205219,51.493534
Sint Josephstraat,19,,,5089NK,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205520,51.493912
Sint Josephstraat,20,,,5089NK,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.204959,51.493830
Sint Josephstraat,21,A,,5089NK,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.204874,51.493273
Sint Josephstraat,21,,,5089NK,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.204989,51.493381
Sint Josephstraat,23,,,5089NK,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205424,51.492762
Sint Josephstraat,25,,,5089NK,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.204761,51.492958
Emmastraat,1,A,,5089NL,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.207685,51.496360
Emmastraat,1,,,5089NL,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.207022,51.496332
Emmastraat,2,,,5089NL,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.206721,51.496071
Emmastraat,3,,,5089NL,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.207987,51.496244
Emmastraat,4,,,5089NL,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.207110,51.496027
Emmastraat,5,,,5089NL,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.208333,51.496209
Emmastraat,6,,,5089NL,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.207398,51.496009
Emmastraat,7,,,5089NL,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.208650,51.496182
Emmastraat,8,,,5089NL,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.207643,51.496001
Emmastraat,9,,,5089NL,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.209068,51.496156
Emmastraat,10,,,5089NL,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.207931,51.495974
Emmastraat,11,,,5089NL,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.209124,51.496426
Emmastraat,12,,,5089NL,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.208233,51.495957
Emmastraat,13,,,5089NL,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.209268,51.496642
Emmastraat,14,,,5089NL,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.208594,51.495930
Emmastraat,16,,,5089NL,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.208838,51.495913
Emmastraat,18,,,5089NL,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.209415,51.495869
Emmastraat,20,,,5089NL,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.209861,51.495824
Emmastraat,22,,,5089NL,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.209874,51.496220
Emmastraat,24,,,5089NL,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.209485,51.496192
Emmastraat,26,,,5089NL,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.209556,51.496417
Emmastraat,28,,,5089NL,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.209637,51.496571
Emmastraat,30,,,5089NL,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.209714,51.496696
Emmastraat,32,,,5089NL,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.209728,51.496813
Emmastraat,34,,,5089NL,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.209756,51.496876
Beatrixstraat,1,,,5089NM,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.206433,51.495539
Beatrixstraat,3,,,5089NM,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.206882,51.495475
Beatrixstraat,7,,,5089NM,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.207198,51.495668
Beatrixstraat,9,,,5089NM,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.207284,51.495650
Beatrixstraat,11,,,5089NM,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.207486,51.495623
Beatrixstraat,13,,,5089NM,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.207558,51.495605
Beatrixstraat,15,,,5089NM,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.207673,51.495623
Beatrixstraat,17,,,5089NM,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.207774,51.495642
Beatrixstraat,19,,,5089NM,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.207860,51.495597
Beatrixstraat,21,,,5089NM,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.207990,51.495660
Beatrixstraat,23,,,5089NM,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.208105,51.495624
Beatrixstraat,27,,,5089NM,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.208250,51.495444
Beatrixstraat,29,,,5089NM,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.208207,51.495319
Beatrixstraat,31,,,5089NM,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.208179,51.495265
Beatrixstraat,33,,,5089NM,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.208180,51.495147
Beatrixstraat,35,,,5089NM,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.208189,51.495094
Beatrixstraat,37,,,5089NM,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.208198,51.495044
Beatrixstraat,39,,,5089NM,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.208194,51.494995
Beatrixstraat,41,,,5089NM,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.208195,51.494815
Beatrixstraat,45,,,5089NM,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.207547,51.494751
Beatrixstraat,47,,,5089NM,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.207288,51.494814
Beatrixstraat,49,,,5089NM,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.207057,51.494876
Beatrixstraat,51,,,5089NM,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.206956,51.494957
Beatrixstraat,53,,,5089NM,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.207041,51.495182
Linnemansstraat,2,,,5089NM,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.209672,51.495111
Linnemansstraat,4,,,5089NM,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.209775,51.495206
Linnemansstraat,6,,,5089NM,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.209785,51.495258
Linnemansstraat,8,,,5089NM,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.209796,51.495310
Linnemansstraat,10,,,5089NM,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.209813,51.495395
Linnemansstraat,12,,,5089NM,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.209772,51.495543
Beatrixstraat,4,,,5089NN,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.207371,51.495434
Beatrixstraat,6,,,5089NN,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.207602,51.495408
Beatrixstraat,8,,,5089NN,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.207789,51.495354
Beatrixstraat,10,,,5089NN,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.207877,51.495138
Beatrixstraat,12,,,5089NN,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.207834,51.495039
Beatrixstraat,14,,,5089NN,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.207791,51.494949
Beatrixstraat,16,,,5089NN,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.207258,51.494994
Beatrixstraat,18,,,5089NN,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.207301,51.495083
Beatrixstraat,20,,,5089NN,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.207315,51.495191
Van Bijsterveldtstraat,1,,,5089NP,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.208512,51.494708
Van Bijsterveldtstraat,2,,,5089NP,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.208008,51.494626
Van Bijsterveldtstraat,3,,,5089NP,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.208727,51.494915
Van Bijsterveldtstraat,4,,,5089NP,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.208225,51.494564
Van Bijsterveldtstraat,5,,,5089NP,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.208770,51.494978
Van Bijsterveldtstraat,6,,,5089NP,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.208484,51.494474
Van Bijsterveldtstraat,7,,,5089NP,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.208784,51.495023
Van Bijsterveldtstraat,8,,,5089NP,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.208700,51.494483
Van Bijsterveldtstraat,9,,,5089NP,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.208812,51.495203
Van Bijsterveldtstraat,10,,,5089NP,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.208829,51.494573
Van Bijsterveldtstraat,11,,,5089NP,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.208826,51.495329
Van Bijsterveldtstraat,12,,,5089NP,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.209030,51.494709
Van Bijsterveldtstraat,13,,,5089NP,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.208840,51.495481
Van Bijsterveldtstraat,14,,,5089NP,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.209059,51.494754
Van Bijsterveldtstraat,15,,,5089NP,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.208854,51.495607
Van Bijsterveldtstraat,16,,,5089NP,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.209203,51.494853
Van Bijsterveldtstraat,18,,,5089NP,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.209303,51.494988
Van Bijsterveldtstraat,20,,,5089NP,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.209230,51.495122
Van Bijsterveldtstraat,22,,,5089NP,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.209273,51.495266
Van Bijsterveldtstraat,24,,,5089NP,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.209243,51.495437
Van Bijsterveldtstraat,26,,,5089NP,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.209272,51.495563
Ontginningsweg,1,A,,5089NR,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.208372,51.497377
Ontginningsweg,1,,,5089NR,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.208026,51.497431
Ontginningsweg,2,,,5089NR,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.207595,51.497187
Ontginningsweg,3,A,,5089NR,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.208963,51.497297
Ontginningsweg,3,,,5089NR,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.208718,51.497333
Ontginningsweg,4,,,5089NR,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.207681,51.497169
Ontginningsweg,5,,,5089NR,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.209496,51.497190
Ontginningsweg,6,,,5089NR,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.207897,51.497161
Ontginningsweg,7,,,5089NR,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.209784,51.497146
Ontginningsweg,8,,,5089NR,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.207998,51.497143
Ontginningsweg,9,,,5089NR,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.210000,51.497110
Ontginningsweg,10,,,5089NR,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.208085,51.497134
Ontginningsweg,11,,,5089NR,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.215652,51.495420
Ontginningsweg,12,,,5089NR,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.208287,51.497080
Ontginningsweg,13,,,5089NR,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.216344,51.495223
Ontginningsweg,14,,,5089NR,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.208373,51.497063
Ontginningsweg,15,,,5089NR,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.218535,51.494534
Ontginningsweg,16,,,5089NR,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.208474,51.497045
Ontginningsweg,17,,,5089NR,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.221389,51.493657
Ontginningsweg,18,,,5089NR,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.208676,51.497063
Ontginningsweg,19,,,5089NR,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.222931,51.493363
Ontginningsweg,20,,,5089NR,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.208776,51.497045
Ontginningsweg,21,,,5089NR,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.225242,51.491433
Ontginningsweg,22,,,5089NR,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.208978,51.497019
Ontginningsweg,24,,,5089NS,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.209065,51.497010
Ontginningsweg,26,,,5089NS,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.209266,51.496974
Ontginningsweg,28,,,5089NS,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.209367,51.496956
Ontginningsweg,30,,,5089NS,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.210088,51.496751
