openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
August Vermeylenstraat,32,,,1064AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.833575,52.372802
August Vermeylenstraat,34,,,1064AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.833561,52.372748
August Vermeylenstraat,36,,,1064AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.833532,52.372703
August Vermeylenstraat,38,,,1064AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.833504,52.372631
August Vermeylenstraat,40,,,1064AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.833490,52.372577
August Vermeylenstraat,42,,,1064AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.833461,52.372514
August Vermeylenstraat,44,,,1064AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.833433,52.372451
August Vermeylenstraat,46,,,1064AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.833419,52.372397
August Vermeylenstraat,48,,,1064AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.833375,52.372370
August Vermeylenstraat,50,,,1064AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.833249,52.371893
Burgemeester Cramergracht,1,,,1064AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832340,52.372904
Burgemeester Cramergracht,2,,,1064AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832183,52.372544
Burgemeester Cramergracht,3,,,1064AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832340,52.372904
Burgemeester Cramergracht,4,,,1064AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832198,52.372553
Burgemeester Cramergracht,5,,,1064AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832340,52.372904
Burgemeester Cramergracht,6,,,1064AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832198,52.372571
Burgemeester Cramergracht,7,,,1064AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832340,52.372904
Burgemeester Cramergracht,8,,,1064AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832212,52.372589
Burgemeester Cramergracht,9,,,1064AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832340,52.372913
Burgemeester Cramergracht,10,,,1064AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832212,52.372607
Burgemeester Cramergracht,11,,,1064AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832340,52.372913
Burgemeester Cramergracht,12,,,1064AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832226,52.372625
Burgemeester Cramergracht,13,,,1064AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832355,52.372913
Burgemeester Cramergracht,14,,,1064AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832226,52.372634
Burgemeester Cramergracht,15,,,1064AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832355,52.372913
Burgemeester Cramergracht,16,,,1064AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832241,52.372652
Burgemeester Cramergracht,17,,,1064AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832355,52.372913
Burgemeester Cramergracht,18,,,1064AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832241,52.372670
Burgemeester Cramergracht,19,,,1064AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832355,52.372913
Burgemeester Cramergracht,20,,,1064AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832255,52.372688
Burgemeester Cramergracht,21,,,1064AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832355,52.372913
Burgemeester Cramergracht,22,,,1064AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832255,52.372706
Burgemeester Cramergracht,23,,,1064AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832355,52.372922
Burgemeester Cramergracht,24,,,1064AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832269,52.372715
Burgemeester Cramergracht,25,,,1064AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832355,52.372922
Burgemeester Cramergracht,26,,,1064AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832269,52.372733
Burgemeester Cramergracht,27,,,1064AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832355,52.372922
Burgemeester Cramergracht,28,,,1064AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832284,52.372751
Burgemeester Cramergracht,29,,,1064AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832355,52.372922
Burgemeester Cramergracht,30,,,1064AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832283,52.372769
Burgemeester Cramergracht,31,,,1064AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832355,52.372922
Burgemeester Cramergracht,32,,,1064AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832298,52.372787
Burgemeester Cramergracht,33,,,1064AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832355,52.372922
Burgemeester Cramergracht,34,,,1064AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832298,52.372805
Burgemeester Cramergracht,35,,,1064AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832355,52.372922
Burgemeester Cramergracht,36,,,1064AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832312,52.372814
Burgemeester Cramergracht,37,,,1064AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832355,52.372931
Burgemeester Cramergracht,38,,,1064AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832312,52.372832
Burgemeester Cramergracht,39,,,1064AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832355,52.372931
Burgemeester Cramergracht,40,,,1064AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832326,52.372850
Burgemeester Cramergracht,41,,,1064AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832355,52.372931
Burgemeester Cramergracht,42,,,1064AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832326,52.372868
Burgemeester Cramergracht,43,,,1064AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832355,52.372931
Burgemeester Cramergracht,44,,,1064AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832341,52.372886
Burgemeester Cramergracht,45,,,1064AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832355,52.372931
Burgemeester Cramergracht,46,,,1064AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832341,52.372895
Burgemeester Cramergracht,47,,,1064AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832355,52.372931
Burgemeester Cramergracht,48,,,1064AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832355,52.372913
Burgemeester Cramergracht,49,,,1064AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832355,52.372931
Burgemeester Cramergracht,50,,,1064AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832355,52.372931
Burgemeester Cramergracht,51,,,1064AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832355,52.372940
Burgemeester Cramergracht,52,,,1064AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832369,52.372949
Burgemeester Cramergracht,53,,,1064AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832355,52.372940
Burgemeester Cramergracht,54,,,1064AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832369,52.372967
Burgemeester Cramergracht,55,,,1064AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832355,52.372940
Burgemeester Cramergracht,56,,,1064AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832369,52.372976
Burgemeester Cramergracht,57,,,1064AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832355,52.372940
Burgemeester Cramergracht,58,,,1064AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832383,52.372994
Burgemeester Cramergracht,59,,,1064AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832355,52.372940
Burgemeester Cramergracht,60,,,1064AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832383,52.373012
Burgemeester Cramergracht,61,,,1064AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832355,52.372940
Burgemeester Cramergracht,62,,,1064AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832398,52.373030
Burgemeester Cramergracht,63,,,1064AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832355,52.372940
Burgemeester Cramergracht,64,,,1064AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832397,52.373048
Burgemeester Cramergracht,65,,,1064AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832355,52.372949
Burgemeester Cramergracht,66,,,1064AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832412,52.373066
Burgemeester Cramergracht,67,,,1064AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832355,52.372949
Burgemeester Cramergracht,68,,,1064AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832412,52.373075
Burgemeester Cramergracht,69,,,1064AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832355,52.372949
Burgemeester Cramergracht,70,,,1064AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832426,52.373093
Burgemeester Cramergracht,71,,,1064AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832355,52.372949
Burgemeester Cramergracht,72,,,1064AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832426,52.373111
Burgemeester Cramergracht,73,,,1064AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832355,52.372949
Burgemeester Cramergracht,74,,,1064AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832440,52.373129
Burgemeester Cramergracht,75,,,1064AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832355,52.372949
Burgemeester Cramergracht,76,,,1064AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832440,52.373147
Burgemeester Cramergracht,77,,,1064AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832355,52.372949
Burgemeester Cramergracht,78,,,1064AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832455,52.373156
Burgemeester Cramergracht,79,,,1064AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832354,52.372958
Burgemeester Cramergracht,80,,,1064AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832455,52.373174
Burgemeester Cramergracht,81,,,1064AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832354,52.372958
Burgemeester Cramergracht,82,,,1064AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832469,52.373192
Burgemeester Cramergracht,83,,,1064AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832354,52.372958
Burgemeester Cramergracht,84,,,1064AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832469,52.373210
Burgemeester Cramergracht,85,,,1064AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832354,52.372958
Burgemeester Cramergracht,86,,,1064AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832483,52.373228
Burgemeester Cramergracht,87,,,1064AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832354,52.372958
Burgemeester Cramergracht,88,,,1064AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832483,52.373237
Burgemeester Cramergracht,89,,,1064AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832354,52.372958
Burgemeester Cramergracht,90,,,1064AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832498,52.373255
Burgemeester Cramergracht,91,,,1064AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832354,52.372958
Burgemeester Cramergracht,92,,,1064AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832497,52.373273
Burgemeester Cramergracht,93,,,1064AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832354,52.372967
Burgemeester Cramergracht,94,,,1064AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832512,52.373291
Burgemeester Cramergracht,95,,,1064AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832354,52.372967
Burgemeester Cramergracht,96,,,1064AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832512,52.373309
Burgemeester Cramergracht,97,,,1064AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832354,52.372967
Burgemeester Cramergracht,98,,,1064AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832526,52.373327
Burgemeester Cramergracht,99,,,1064AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832883,52.374147
Burgemeester Cramergracht,100,,,1064AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832711,52.373823
Burgemeester Cramergracht,101,,,1064AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832883,52.374147
Burgemeester Cramergracht,102,,,1064AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832725,52.373841
Burgemeester Cramergracht,103,,,1064AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832883,52.374156
Burgemeester Cramergracht,104,,,1064AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832740,52.373859
Burgemeester Cramergracht,105,,,1064AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832883,52.374156
Burgemeester Cramergracht,106,,,1064AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832739,52.373877
Burgemeester Cramergracht,107,,,1064AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832883,52.374156
Burgemeester Cramergracht,108,,,1064AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832754,52.373895
Burgemeester Cramergracht,109,,,1064AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832883,52.374165
Burgemeester Cramergracht,110,,,1064AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832754,52.373913
Burgemeester Cramergracht,111,,,1064AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832883,52.374165
Burgemeester Cramergracht,112,,,1064AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832768,52.373931
Burgemeester Cramergracht,113,,,1064AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832883,52.374165
Burgemeester Cramergracht,114,,,1064AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832768,52.373949
Burgemeester Cramergracht,115,,,1064AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832883,52.374174
Burgemeester Cramergracht,116,,,1064AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832782,52.373967
Burgemeester Cramergracht,117,,,1064AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832883,52.374174
Burgemeester Cramergracht,118,,,1064AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832782,52.373985
Burgemeester Cramergracht,119,,,1064AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832897,52.374174
Burgemeester Cramergracht,120,,,1064AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832797,52.374003
Burgemeester Cramergracht,121,,,1064AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832897,52.374183
Burgemeester Cramergracht,122,,,1064AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832796,52.374021
Burgemeester Cramergracht,123,,,1064AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832897,52.374183
Burgemeester Cramergracht,124,,,1064AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832811,52.374039
Burgemeester Cramergracht,125,,,1064AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832897,52.374183
Burgemeester Cramergracht,126,,,1064AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832811,52.374057
Burgemeester Cramergracht,127,,,1064AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832897,52.374192
Burgemeester Cramergracht,128,,,1064AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832825,52.374075
Burgemeester Cramergracht,129,,,1064AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832897,52.374192
Burgemeester Cramergracht,130,,,1064AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832825,52.374093
Burgemeester Cramergracht,131,,,1064AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832897,52.374192
Burgemeester Cramergracht,132,,,1064AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832839,52.374111
Burgemeester Cramergracht,133,,,1064AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832897,52.374201
Burgemeester Cramergracht,134,,,1064AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832839,52.374129
Burgemeester Cramergracht,135,,,1064AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832897,52.374201
Burgemeester Cramergracht,136,,,1064AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832854,52.374147
Burgemeester Cramergracht,137,,,1064AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832897,52.374201
Burgemeester Cramergracht,138,,,1064AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832853,52.374165
Burgemeester Cramergracht,139,,,1064AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832897,52.374210
Burgemeester Cramergracht,140,,,1064AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832868,52.374192
Burgemeester Cramergracht,141,,,1064AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832897,52.374210
Burgemeester Cramergracht,142,,,1064AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832867,52.374210
Burgemeester Cramergracht,143,,,1064AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832911,52.374210
Burgemeester Cramergracht,144,,,1064AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832882,52.374228
Burgemeester Cramergracht,145,,,1064AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832911,52.374219
Burgemeester Cramergracht,146,,,1064AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832896,52.374246
Burgemeester Cramergracht,147,,,1064AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832911,52.374219
Burgemeester Cramergracht,148,,,1064AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832896,52.374264
Burgemeester Cramergracht,149,,,1064AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832911,52.374219
Burgemeester Cramergracht,150,,,1064AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832911,52.374282
Burgemeester Cramergracht,151,,,1064AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832911,52.374228
Burgemeester Cramergracht,152,,,1064AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832910,52.374300
Burgemeester Cramergracht,153,,,1064AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832911,52.374228
Burgemeester Cramergracht,154,,,1064AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832925,52.374318
Burgemeester Cramergracht,155,,,1064AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832911,52.374228
Burgemeester Cramergracht,156,,,1064AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832925,52.374336
Burgemeester Cramergracht,157,,,1064AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832911,52.374228
Burgemeester Cramergracht,158,,,1064AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832939,52.374354
Burgemeester Cramergracht,159,,,1064AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832911,52.374237
Burgemeester Cramergracht,160,,,1064AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832939,52.374372
Burgemeester Cramergracht,161,,,1064AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832911,52.374237
Burgemeester Cramergracht,162,,,1064AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832953,52.374390
Burgemeester Cramergracht,163,,,1064AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832911,52.374237
Burgemeester Cramergracht,164,,,1064AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832953,52.374408
Burgemeester Cramergracht,165,,,1064AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832911,52.374246
Burgemeester Cramergracht,166,,,1064AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832968,52.374426
Burgemeester Cramergracht,167,,,1064AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832926,52.374246
Burgemeester Cramergracht,168,,,1064AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832967,52.374444
Burgemeester Cramergracht,169,,,1064AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832926,52.374246
Burgemeester Cramergracht,170,,,1064AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832982,52.374462
Burgemeester Cramergracht,171,,,1064AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832926,52.374255
Burgemeester Cramergracht,172,,,1064AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832982,52.374480
Burgemeester Cramergracht,173,,,1064AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832926,52.374255
Burgemeester Cramergracht,174,,,1064AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832996,52.374498
Burgemeester Cramergracht,175,,,1064AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832926,52.374255
Burgemeester Cramergracht,176,,,1064AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832996,52.374516
Burgemeester Cramergracht,177,,,1064AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832925,52.374264
Burgemeester Cramergracht,178,,,1064AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.833010,52.374534
Burgemeester Cramergracht,179,,,1064AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832925,52.374264
Burgemeester Cramergracht,180,,,1064AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.833010,52.374561
Burgemeester Cramergracht,181,,,1064AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832925,52.374264
Burgemeester Cramergracht,182,,,1064AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832995,52.374570
Burgemeester Van de Pollstraat,469,,,1064AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832249,52.374315
