openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Generaal Smutslaan,15,,,5025AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.075650,51.545190
Generaal Smutslaan,17,,,5025AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.075553,51.545192
Generaal Smutslaan,19,,,5025AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.075458,51.545195
Generaal Smutslaan,21,,,5025AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.075367,51.545197
Generaal Smutslaan,23,,,5025AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.075270,51.545199
Generaal Smutslaan,25,,,5025AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.075174,51.545202
Generaal Smutslaan,27,,,5025AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.075078,51.545204
Generaal Smutslaan,29,,,5025AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.074791,51.545221
Generaal Smutslaan,31,,,5025AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.074696,51.545223
Generaal Smutslaan,33,,,5025AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.074599,51.545226
Generaal Smutslaan,35,,,5025AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.074504,51.545228
Generaal Smutslaan,37,,,5025AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.074408,51.545231
Generaal Smutslaan,39,,,5025AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.074313,51.545233
Generaal Smutslaan,41,,,5025AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.074219,51.545235
Generaal Smutslaan,43,,,5025AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.073877,51.545244
Generaal Smutslaan,45,,,5025AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.073781,51.545246
Generaal Smutslaan,47,,,5025AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.073686,51.545249
Generaal Smutslaan,49,,,5025AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.073591,51.545251
Generaal Smutslaan,51,,,5025AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.073498,51.545254
Generaal Smutslaan,53,,,5025AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.073401,51.545256
Generaal Smutslaan,55,,,5025AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.073305,51.545259
Generaal Smutslaan,57,,,5025AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.073013,51.545257
Generaal Smutslaan,59,,,5025AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.072918,51.545259
