openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Grotestraat,1,A,,5841AA,Oploo,Sint Anthonis,Noord-Brabant,VBO,5.880124,51.613026
Grotestraat,1,,,5841AA,Oploo,Sint Anthonis,Noord-Brabant,VBO,5.878215,51.613633
Grotestraat,3,A,,5841AA,Oploo,Sint Anthonis,Noord-Brabant,VBO,5.875566,51.611548
Grotestraat,3,,,5841AA,Oploo,Sint Anthonis,Noord-Brabant,VBO,5.876915,51.611965
Grotestraat,5,,,5841AA,Oploo,Sint Anthonis,Noord-Brabant,VBO,5.875108,51.611909
Grotestraat,7,,,5841AA,Oploo,Sint Anthonis,Noord-Brabant,VBO,5.875438,51.610920
Grotestraat,11,,,5841AA,Oploo,Sint Anthonis,Noord-Brabant,VBO,5.874303,51.609470
Grotestraat,13,,,5841AA,Oploo,Sint Anthonis,Noord-Brabant,VBO,5.874848,51.609388
Grotestraat,17,,,5841AA,Oploo,Sint Anthonis,Noord-Brabant,VBO,5.873928,51.609008
Grotestraat,19,,,5841AA,Oploo,Sint Anthonis,Noord-Brabant,VBO,5.874235,51.608573
Grotestraat,23,,,5841AA,Oploo,Sint Anthonis,Noord-Brabant,VBO,5.874566,51.608633
Grotestraat,25,,,5841AA,Oploo,Sint Anthonis,Noord-Brabant,VBO,5.874525,51.608489
Grotestraat,31,A,,5841AA,Oploo,Sint Anthonis,Noord-Brabant,VBO,5.874421,51.607983
Grotestraat,31,,,5841AA,Oploo,Sint Anthonis,Noord-Brabant,VBO,5.874448,51.608109
Grotestraat,33,A,,5841AA,Oploo,Sint Anthonis,Noord-Brabant,VBO,5.874688,51.607776
Grotestraat,33,,,5841AA,Oploo,Sint Anthonis,Noord-Brabant,VBO,5.874644,51.607769
Grotestraat,35,,,5841AA,Oploo,Sint Anthonis,Noord-Brabant,VBO,5.874075,51.607665
Grotestraat,37,,,5841AA,Oploo,Sint Anthonis,Noord-Brabant,VBO,5.874388,51.607477
Grotestraat,2,A,,5841AB,Oploo,Sint Anthonis,Noord-Brabant,VBO,5.877522,51.613481
Grotestraat,2,,,5841AB,Oploo,Sint Anthonis,Noord-Brabant,VBO,5.877411,51.613140
Grotestraat,4,A,,5841AB,Oploo,Sint Anthonis,Noord-Brabant,VBO,5.876065,51.610970
Grotestraat,4,,,5841AB,Oploo,Sint Anthonis,Noord-Brabant,VBO,5.876820,51.611334
Grotestraat,6,,,5841AB,Oploo,Sint Anthonis,Noord-Brabant,VBO,5.875733,51.611271
Grotestraat,10,A,,5841AB,Oploo,Sint Anthonis,Noord-Brabant,VBO,5.874686,51.609924
Grotestraat,10,B,,5841AB,Oploo,Sint Anthonis,Noord-Brabant,VBO,5.875074,51.609735
Grotestraat,10,C,,5841AB,Oploo,Sint Anthonis,Noord-Brabant,VBO,5.874345,51.609789
Grotestraat,10,,,5841AB,Oploo,Sint Anthonis,Noord-Brabant,VBO,5.874712,51.610107
Grotestraat,12,,,5841AB,Oploo,Sint Anthonis,Noord-Brabant,VBO,5.874191,51.609129
Grotestraat,14,,,5841AB,Oploo,Sint Anthonis,Noord-Brabant,VBO,5.874634,51.608967
Grotestraat,16,,,5841AB,Oploo,Sint Anthonis,Noord-Brabant,VBO,5.874101,51.609019
Grotestraat,18,A,,5841AB,Oploo,Sint Anthonis,Noord-Brabant,VBO,5.874204,51.608660
Grotestraat,18,,,5841AB,Oploo,Sint Anthonis,Noord-Brabant,VBO,5.874064,51.608865
Grotestraat,26,A,,5841AB,Oploo,Sint Anthonis,Noord-Brabant,VBO,5.874492,51.608306
Grotestraat,26,,,5841AB,Oploo,Sint Anthonis,Noord-Brabant,VBO,5.874503,51.608364
Grotestraat,28,A,,5841AB,Oploo,Sint Anthonis,Noord-Brabant,VBO,5.874142,51.607994
Grotestraat,28,,,5841AB,Oploo,Sint Anthonis,Noord-Brabant,VBO,5.874154,51.608194
Grotestraat,30,,,5841AB,Oploo,Sint Anthonis,Noord-Brabant,VBO,5.874127,51.607940
Grotestraat,32,A,,5841AB,Oploo,Sint Anthonis,Noord-Brabant,VBO,5.874689,51.607848
Grotestraat,32,,,5841AB,Oploo,Sint Anthonis,Noord-Brabant,VBO,5.874670,51.607841
Grotestraat,34,,,5841AB,Oploo,Sint Anthonis,Noord-Brabant,VBO,5.874347,51.607706
Grotestraat,36,,,5841AB,Oploo,Sint Anthonis,Noord-Brabant,VBO,5.874347,51.607617
Grotestraat,40,A,,5841AB,Oploo,Sint Anthonis,Noord-Brabant,VBO,5.874392,51.607121
Grotestraat,40,,,5841AB,Oploo,Sint Anthonis,Noord-Brabant,VBO,5.874350,51.607220
Kasteelgracht,1,,,5841AC,Oploo,Sint Anthonis,Noord-Brabant,VBO,5.875108,51.609964
Kasteelgracht,2,,,5841AC,Oploo,Sint Anthonis,Noord-Brabant,VBO,5.875257,51.609942
Kasteelgracht,3,,,5841AC,Oploo,Sint Anthonis,Noord-Brabant,VBO,5.875411,51.609920
Kasteelgracht,4,,,5841AC,Oploo,Sint Anthonis,Noord-Brabant,VBO,5.875562,51.609898
Kasteelgracht,5,,,5841AC,Oploo,Sint Anthonis,Noord-Brabant,VBO,5.875716,51.609876
Kasteelgracht,6,,,5841AC,Oploo,Sint Anthonis,Noord-Brabant,VBO,5.875873,51.609853
Kasteelgracht,7,,,5841AC,Oploo,Sint Anthonis,Noord-Brabant,VBO,5.876097,51.609874
Kasteelgracht,8,,,5841AC,Oploo,Sint Anthonis,Noord-Brabant,VBO,5.876141,51.609945
