openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Markerkant 10,1,,,1316AA,Almere,Almere,Flevoland,VBO,5.217076,52.385943
Markerkant 10,3,,,1316AA,Almere,Almere,Flevoland,VBO,5.217151,52.386112
Markerkant 10,5,,,1316AA,Almere,Almere,Flevoland,VBO,5.217427,52.385660
Markerkant 10,7,,,1316AA,Almere,Almere,Flevoland,VBO,5.218217,52.386080
Markerkant 10,11,A,,1316AA,Almere,Almere,Flevoland,VBO,5.218836,52.386592
Markerkant 10,11,B,,1316AA,Almere,Almere,Flevoland,VBO,5.218728,52.386613
Markerkant 10,11,C,,1316AA,Almere,Almere,Flevoland,VBO,5.218623,52.386638
Markerkant 10,11,D,,1316AA,Almere,Almere,Flevoland,VBO,5.218512,52.386660
Markerkant 10,11,E,,1316AA,Almere,Almere,Flevoland,VBO,5.218402,52.386683
Markerkant 10,11,F,,1316AA,Almere,Almere,Flevoland,VBO,5.218302,52.386703
Markerkant 10,11,G,,1316AA,Almere,Almere,Flevoland,VBO,5.218197,52.386727
Markerkant 10,13,A,,1316AA,Almere,Almere,Flevoland,VBO,5.218831,52.386689
Markerkant 10,13,B,,1316AA,Almere,Almere,Flevoland,VBO,5.218669,52.386719
Markerkant 10,13,C,,1316AA,Almere,Almere,Flevoland,VBO,5.218563,52.386742
Markerkant 10,13,D,,1316AA,Almere,Almere,Flevoland,VBO,5.218455,52.386767
Markerkant 10,13,E,,1316AA,Almere,Almere,Flevoland,VBO,5.218346,52.386790
Markerkant 10,13,F,,1316AA,Almere,Almere,Flevoland,VBO,5.218244,52.386811
Markerkant 10,17,,,1316AB,Almere,Almere,Flevoland,VBO,5.218905,52.387165
Markerkant 10,19,,,1316AB,Almere,Almere,Flevoland,VBO,5.218256,52.387606
Markerkant 10,21,,,1316AB,Almere,Almere,Flevoland,VBO,5.218263,52.387932
Markerkant 10,23,,,1316AB,Almere,Almere,Flevoland,VBO,5.218422,52.388208
Markerkant 10,25,,,1316AB,Almere,Almere,Flevoland,VBO,5.218728,52.388474
Markerkant 10,2,,,1316AC,Almere,Almere,Flevoland,VBO,5.216814,52.385228
Markerkant 10,4,,,1316AC,Almere,Almere,Flevoland,VBO,5.216915,52.384978
Markerkant 10,6,,,1316AC,Almere,Almere,Flevoland,VBO,5.217530,52.385380
Markerkant 10,10,,,1316AC,Almere,Almere,Flevoland,VBO,5.218925,52.385646
Markerkant 10,12,,,1316AC,Almere,Almere,Flevoland,VBO,5.219212,52.385584
Markerkant 10,14,,,1316AD,Almere,Almere,Flevoland,VBO,5.219314,52.385561
Markerkant 10,16,,,1316AD,Almere,Almere,Flevoland,VBO,5.219425,52.385540
Markerkant 10,18,,,1316AD,Almere,Almere,Flevoland,VBO,5.219521,52.385508
Markerkant 10,20,,,1316AD,Almere,Almere,Flevoland,VBO,5.219626,52.385484
Markerkant 10,22,A,,1316AD,Almere,Almere,Flevoland,VBO,5.219668,52.385409
Markerkant 10,22,B,,1316AD,Almere,Almere,Flevoland,VBO,5.219739,52.385306
Markerkant 10,22,,,1316AD,Almere,Almere,Flevoland,VBO,5.219740,52.385466
Markerkant 10,24,,,1316AD,Almere,Almere,Flevoland,VBO,5.219092,52.385592
Markerkant 10,26,,,1316AD,Almere,Almere,Flevoland,VBO,5.218948,52.385619
Markerkant 10,30,,,1316AD,Almere,Almere,Flevoland,VBO,5.219445,52.385848
Markerkant 11,11,,,1316AE,Almere,Almere,Flevoland,VBO,5.219096,52.385481
Markerkant 11,13,,,1316AE,Almere,Almere,Flevoland,VBO,5.218934,52.385303
Markerkant 11,15,,,1316AE,Almere,Almere,Flevoland,VBO,5.218697,52.385255
Markerkant 11,17,,,1316AE,Almere,Almere,Flevoland,VBO,5.218537,52.385226
Markerkant 11,19,,,1316AE,Almere,Almere,Flevoland,VBO,5.218392,52.385207
Markerkant 11,21,,,1316AE,Almere,Almere,Flevoland,VBO,5.218206,52.385178
Markerkant 11,8,,,1316AG,Almere,Almere,Flevoland,VBO,5.217507,52.385054
Markerkant 11,10,,,1316AG,Almere,Almere,Flevoland,VBO,5.217664,52.384744
Markerkant 11,12,,,1316AG,Almere,Almere,Flevoland,VBO,5.217424,52.384713
Markerkant 11,14,,,1316AH,Almere,Almere,Flevoland,VBO,5.217084,52.384652
Markerkant 11,16,,,1316AH,Almere,Almere,Flevoland,VBO,5.217637,52.384659
