openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
It Stee,12,,,8941AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.795978,53.168165
It Stee,14,,,8941AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.796027,53.168126
Molkenkelder,55,,,8941AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.793212,53.172222
Molkenkelder,57,,,8941AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.792366,53.171836
Molkenkelder,59,,,8941AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.792407,53.171903
Molkenkelder,61,,,8941AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.792607,53.172230
Molkenkelder,63,,,8941AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.792649,53.172297
Molkenkelder,65,,,8941AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.792688,53.172362
Molkenkelder,67,,,8941AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.792326,53.171845
Molkenkelder,69,,,8941AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.792367,53.171911
Molkenkelder,71,,,8941AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.792407,53.171977
Molkenkelder,73,,,8941AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.792447,53.172042
Molkenkelder,75,,,8941AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.792488,53.172108
Molkenkelder,77,,,8941AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.792526,53.172173
Molkenkelder,79,,,8941AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.792567,53.172239
Molkenkelder,81,,,8941AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.792609,53.172305
Molkenkelder,83,,,8941AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.792647,53.172370
Molkenkelder,85,,,8941AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.792286,53.171854
Molkenkelder,87,,,8941AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.792326,53.171918
Molkenkelder,89,,,8941AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.792367,53.171985
Molkenkelder,91,,,8941AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.792407,53.172050
Molkenkelder,93,,,8941AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.792447,53.172117
Molkenkelder,95,,,8941AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.792487,53.172181
Molkenkelder,97,,,8941AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.792528,53.172246
Molkenkelder,99,,,8941AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.792567,53.172313
Molkenkelder,101,,,8941AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.792608,53.172378
Molkenkelder,103,,,8941AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.792246,53.171863
Molkenkelder,105,,,8941AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.792286,53.171927
Molkenkelder,107,,,8941AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.792327,53.171993
Molkenkelder,109,,,8941AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.792366,53.172058
Molkenkelder,111,,,8941AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.792407,53.172125
Molkenkelder,113,,,8941AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.792447,53.172189
Molkenkelder,115,,,8941AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.792487,53.172254
Molkenkelder,117,,,8941AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.792527,53.172321
Molkenkelder,119,,,8941AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.792567,53.172386
Buorkerij,21,,,8941AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.798915,53.166621
Buorkerij,23,,,8941AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.798682,53.166781
Buorkerij,25,,,8941AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.798645,53.166796
Buorkerij,27,,,8941AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.798591,53.166831
Buorkerij,29,,,8941AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.798531,53.166871
Buorkerij,31,,,8941AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.798486,53.166909
Buorkerij,33,,,8941AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.798414,53.166949
Buorkerij,35,,,8941AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.798360,53.166984
Buorkerij,37,,,8941AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.798312,53.167024
Buorkerij,39,,,8941AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.798201,53.167088
Buorkerij,41,,,8941AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.798129,53.167132
Buorkerij,43,,,8941AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.798098,53.167154
Buorkerij,45,,,8941AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.798043,53.167197
Buorkerij,47,,,8941AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.797986,53.167238
Buorkerij,49,,,8941AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.797833,53.167269
Buorkerij,51,,,8941AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.797111,53.167904
Buorkerij,53,,,8941AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.796994,53.168068
Buorkerij,55,,,8941AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.796961,53.168116
Buorkerij,57,,,8941AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.796927,53.168161
Buorkerij,59,,,8941AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.796895,53.168207
Buorkerij,61,,,8941AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.796863,53.168256
Buorkerij,63,,,8941AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.796830,53.168303
Buorkerij,65,,,8941AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.796796,53.168350
Buorkerij,67,,,8941AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.796763,53.168398
Buorkerij,69,,,8941AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.796730,53.168443
Buorkerij,71,,,8941AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.796697,53.168492
Buorkerij,73,,,8941AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.796567,53.168522
Molkenkelder,1,,,8941AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.796443,53.168792
Molkenkelder,2,a,,8941AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.795039,53.169596
Molkenkelder,2,,,8941AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.794196,53.169753
Molkenkelder,3,,,8941AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.796343,53.168770
Molkenkelder,4,a,,8941AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.793282,53.169840
Molkenkelder,4,b,,8941AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.793609,53.169744
Molkenkelder,4,c,,8941AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.793618,53.169774
Molkenkelder,4,d,,8941AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.793356,53.170152
Molkenkelder,4,e,,8941AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.793715,53.170061
Molkenkelder,4,f,,8941AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.793675,53.170008
Molkenkelder,4,g,,8941AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.793653,53.169945
Molkenkelder,4,h,,8941AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.793645,53.169924
Molkenkelder,4,,,8941AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.793481,53.169949
Molkenkelder,5,,,8941AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.796244,53.168748
Molkenkelder,6,,,8941AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.793155,53.170275
Molkenkelder,7,,,8941AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.796147,53.168725
Molkenkelder,8,,,8941AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.792567,53.170469
Molkenkelder,9,,,8941AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.795983,53.168667
Molkenkelder,11,,,8941AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.795907,53.168666
Molkenkelder,13,,,8941AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.795732,53.168688
Molkenkelder,15,,,8941AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.795633,53.168710
Molkenkelder,17,,,8941AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.795533,53.168732
Molkenkelder,18,,,8941AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.793111,53.170880
Molkenkelder,19,,,8941AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.795435,53.168753
Molkenkelder,20,,,8941AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.793142,53.170900
Molkenkelder,22,,,8941AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.793221,53.170952
Molkenkelder,24,,,8941AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.793251,53.170973
Molkenkelder,25,,,8941AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.791853,53.169993
Molkenkelder,26,,,8941AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.793307,53.171009
Molkenkelder,28,,,8941AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.793834,53.171371
Molkenkelder,30,,,8941AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.793870,53.171396
Molkenkelder,32,,,8941AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.793951,53.171450
Molkenkelder,34,,,8941AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.794007,53.171489
Molkenkelder,36,,,8941AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.794065,53.171527
Molkenkelder,38,,,8941AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.794123,53.171565
Molkenkelder,40,,,8941AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.794179,53.171602
Molkenkelder,42,,,8941AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.794208,53.171623
Molkenkelder,60,,,8941AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.794834,53.171714
Keldersfinster,1,,,8941AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.794382,53.170957
Keldersfinster,2,,,8941AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.793664,53.171194
Keldersfinster,3,,,8941AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.794408,53.170971
Keldersfinster,4,,,8941AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.793699,53.171175
Keldersfinster,5,,,8941AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.794475,53.171003
Keldersfinster,6,,,8941AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.793783,53.171130
Keldersfinster,7,,,8941AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.794542,53.171034
Keldersfinster,8,,,8941AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.793819,53.171110
Keldersfinster,10,,,8941AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.794089,53.170806
Keldersfinster,12,,,8941AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.794064,53.170787
Keldersfinster,14,,,8941AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.793993,53.170731
Keldersfinster,16,,,8941AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.793964,53.170710
Keldersfinster,18,,,8941AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.793915,53.170672
It Hoarnsket,2,,,8941AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.794663,53.171370
It Hoarnsket,4,,,8941AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.794722,53.171331
It Hoarnsket,6,,,8941AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.794779,53.171291
It Hoarnsket,8,,,8941AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.794833,53.171255
It Hoarnsket,10,,,8941AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.794859,53.171238
It Tek,2,a,,8941AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.796205,53.166438
It Tek,2,b,,8941AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.796228,53.166460
It Tek,2,c,,8941AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.796302,53.166524
It Tek,2,d,,8941AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.796331,53.166551
It Tek,2,,,8941AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.796531,53.166730
It Tek,4,,,8941AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.796583,53.166777
It Tek,6,,,8941AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.796634,53.166822
It Tek,8,,,8941AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.796686,53.166869
It Tek,10,,,8941AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.796739,53.166916
It Tek,12,,,8941AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.796896,53.167045
It Tek,14,,,8941AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.796948,53.167089
It Tek,16,,,8941AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.796970,53.167109
It Tek,18,,,8941AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.797026,53.167157
It Tek,20,,,8941AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.797087,53.167211
It Tek,22,,,8941AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.797135,53.167257
It Tek,24,,,8941AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.797153,53.167274
It Tek,26,,,8941AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.797200,53.167318
It Tek,28,,,8941AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.797277,53.167384
It Tek,30,,,8941AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.797308,53.167412
It Tek,32,,,8941AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.797337,53.167438
It Tek,34,,,8941AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.797418,53.167510
It Tek,36,,,8941AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.797470,53.167557
Buorkerij,96,,,8941AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.798943,53.166952
Buorkerij,98,,,8941AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.798884,53.166985
Buorkerij,100,,,8941AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.798821,53.167021
Buorkerij,102,,,8941AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.798792,53.167038
Buorkerij,104,,,8941AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.798730,53.167073
Buorkerij,106,,,8941AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.798667,53.167109
Buorkerij,108,,,8941AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.798521,53.167163
Buorkerij,110,,,8941AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.798462,53.167195
Buorkerij,112,,,8941AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.798425,53.167216
Buorkerij,114,,,8941AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.798305,53.167286
Buorkerij,116,,,8941AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.798241,53.167320
Buorkerij,118,,,8941AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.798214,53.167335
Buorkerij,120,,,8941AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.798150,53.167372
Buorkerij,122,,,8941AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.798086,53.167406
Buorkerij,124,,,8941AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.797884,53.167500
Buorkerij,126,,,8941AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.797859,53.167518
Buorkerij,128,,,8941AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.797803,53.167554
Buorkerij,130,,,8941AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.797717,53.167612
Buorkerij,132,,,8941AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.797689,53.167631
Buorkerij,134,,,8941AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.797632,53.167668
Buorkerij,136,,,8941AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.797474,53.167774
Buorkerij,138,,,8941AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.797442,53.167796
Buorkerij,140,,,8941AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.797318,53.167928
Buorkerij,142,,,8941AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.797299,53.167955
Buorkerij,144,,,8941AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.797266,53.168002
Buorkerij,146,,,8941AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.797232,53.168050
Buorkerij,148,,,8941AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.797183,53.168119
Buorkerij,150,,,8941AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.797153,53.168165
Buorkerij,152,,,8941AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.797135,53.168191
It Bûthús,1,,,8941AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.797236,53.166874
It Bûthús,2,,,8941AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.797254,53.166687
It Bûthús,3,,,8941AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.797361,53.166825
It Bûthús,4,,,8941AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.797287,53.166671
It Bûthús,5,,,8941AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.797391,53.166809
It Bûthús,6,,,8941AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.797472,53.166575
It Bûthús,7,,,8941AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.797461,53.166776
It Bûthús,8,,,8941AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.797502,53.166561
It Bûthús,9,,,8941AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.797531,53.166742
It Bûthús,10,,,8941AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.797702,53.166477
It Bûthús,11,,,8941AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.797594,53.166708
It Bûthús,12,,,8941AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.797734,53.166463
