openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Pastoor Ruttenstraat,2,A,,6281AB,Mechelen,Gulpen-Wittem,Limburg,VBO,5.927944,50.798732
Pastoor Ruttenstraat,2,B,,6281AB,Mechelen,Gulpen-Wittem,Limburg,VBO,5.927939,50.798634
Pastoor Ruttenstraat,2,C,,6281AB,Mechelen,Gulpen-Wittem,Limburg,VBO,5.927800,50.798612
Pastoor Ruttenstraat,2,D,,6281AB,Mechelen,Gulpen-Wittem,Limburg,VBO,5.927685,50.798610
Pastoor Ruttenstraat,2,E,,6281AB,Mechelen,Gulpen-Wittem,Limburg,VBO,5.927813,50.798637
Pastoor Ruttenstraat,2,F,,6281AB,Mechelen,Gulpen-Wittem,Limburg,VBO,5.927716,50.798643
Pastoor Ruttenstraat,2,G,,6281AB,Mechelen,Gulpen-Wittem,Limburg,VBO,5.927715,50.798579
Pastoor Ruttenstraat,2,,,6281AB,Mechelen,Gulpen-Wittem,Limburg,VBO,5.927932,50.799553
Pastoor Ruttenstraat,4,,,6281AB,Mechelen,Gulpen-Wittem,Limburg,VBO,5.927859,50.798485
Pastoor Ruttenstraat,6,,,6281AB,Mechelen,Gulpen-Wittem,Limburg,VBO,5.927846,50.798373
Pastoor Ruttenstraat,8,,,6281AB,Mechelen,Gulpen-Wittem,Limburg,VBO,5.927839,50.798312
Pastoor Ruttenstraat,10,,,6281AB,Mechelen,Gulpen-Wittem,Limburg,VBO,5.927804,50.798147
Pastoor Ruttenstraat,12,,,6281AB,Mechelen,Gulpen-Wittem,Limburg,VBO,5.927658,50.797943
Pastoor Ruttenstraat,14,,,6281AB,Mechelen,Gulpen-Wittem,Limburg,VBO,5.927625,50.797878
Pastoor Ruttenstraat,16,,,6281AB,Mechelen,Gulpen-Wittem,Limburg,VBO,5.927534,50.797744
Pastoor Ruttenstraat,18,,,6281AB,Mechelen,Gulpen-Wittem,Limburg,VBO,5.927507,50.797705
Pastoor Ruttenstraat,20,,,6281AB,Mechelen,Gulpen-Wittem,Limburg,VBO,5.927382,50.797573
Pastoor Ruttenstraat,22,,,6281AB,Mechelen,Gulpen-Wittem,Limburg,VBO,5.927271,50.797443
Pastoor Ruttenstraat,24,,,6281AB,Mechelen,Gulpen-Wittem,Limburg,VBO,5.927176,50.797330
Pastoor Ruttenstraat,26,,,6281AB,Mechelen,Gulpen-Wittem,Limburg,VBO,5.927126,50.797270
Pastoor Ruttenstraat,28,,,6281AB,Mechelen,Gulpen-Wittem,Limburg,VBO,5.926871,50.797105
Pastoor Ruttenstraat,30,,,6281AB,Mechelen,Gulpen-Wittem,Limburg,VBO,5.926788,50.797129
Pastoor Ruttenstraat,32,,,6281AB,Mechelen,Gulpen-Wittem,Limburg,VBO,5.926528,50.797006
Hilleshagerweg,5,,,6281AC,Mechelen,Gulpen-Wittem,Limburg,VBO,5.928098,50.797328
Hilleshagerweg,11,A,,6281AC,Mechelen,Gulpen-Wittem,Limburg,VBO,5.930066,50.798160
Hilleshagerweg,11,B,,6281AC,Mechelen,Gulpen-Wittem,Limburg,VBO,5.929865,50.798237
Hilleshagerweg,11,C,,6281AC,Mechelen,Gulpen-Wittem,Limburg,VBO,5.929753,50.798109
Hilleshagerweg,11,D,,6281AC,Mechelen,Gulpen-Wittem,Limburg,VBO,5.930038,50.798096
Hilleshagerweg,11,E,,6281AC,Mechelen,Gulpen-Wittem,Limburg,VBO,5.929996,50.798199
Hilleshagerweg,11,F,,6281AC,Mechelen,Gulpen-Wittem,Limburg,VBO,5.929886,50.798195
Hilleshagerweg,11,G,,6281AC,Mechelen,Gulpen-Wittem,Limburg,VBO,5.929784,50.798171
Hilleshagerweg,11,H,,6281AC,Mechelen,Gulpen-Wittem,Limburg,VBO,5.929822,50.798066
Hilleshagerweg,11,,,6281AC,Mechelen,Gulpen-Wittem,Limburg,VBO,5.930077,50.798054
Hilleshagerweg,13,,,6281AC,Mechelen,Gulpen-Wittem,Limburg,VBO,5.932734,50.797916
Hilleshagerweg,15,,,6281AC,Mechelen,Gulpen-Wittem,Limburg,VBO,5.933059,50.797924
Hilleshagerweg,17,,,6281AC,Mechelen,Gulpen-Wittem,Limburg,VBO,5.933472,50.798054
Hilleshagerweg,19,,,6281AC,Mechelen,Gulpen-Wittem,Limburg,VBO,5.933762,50.798120
Hilleshagerweg,21,,,6281AC,Mechelen,Gulpen-Wittem,Limburg,VBO,5.933838,50.798138
Hilleshagerweg,23,,,6281AC,Mechelen,Gulpen-Wittem,Limburg,VBO,5.933977,50.798170
Hilleshagerweg,25,,,6281AC,Mechelen,Gulpen-Wittem,Limburg,VBO,5.934053,50.798187
Hilleshagerweg,27,,,6281AC,Mechelen,Gulpen-Wittem,Limburg,VBO,5.934195,50.798220
Hilleshagerweg,29,,,6281AC,Mechelen,Gulpen-Wittem,Limburg,VBO,5.934272,50.798238
Hilleshagerweg,31,,,6281AC,Mechelen,Gulpen-Wittem,Limburg,VBO,5.934418,50.798271
Hilleshagerweg,33,A,1,6281AD,Mechelen,Gulpen-Wittem,Limburg,VBO,5.935207,50.798526
Hilleshagerweg,33,A,,6281AD,Mechelen,Gulpen-Wittem,Limburg,VBO,5.934973,50.798480
Hilleshagerweg,33,B,,6281AD,Mechelen,Gulpen-Wittem,Limburg,VBO,5.942523,50.799072
Hilleshagerweg,33,C,,6281AD,Mechelen,Gulpen-Wittem,Limburg,VBO,5.942619,50.799154
Hilleshagerweg,33,,,6281AD,Mechelen,Gulpen-Wittem,Limburg,VBO,5.934490,50.798288
Hilleshagerweg,35,,,6281AD,Mechelen,Gulpen-Wittem,Limburg,VBO,5.945003,50.798782
Hilleshagerweg,37,A,,6281AD,Mechelen,Gulpen-Wittem,Limburg,VBO,5.945767,50.798649
Hilleshagerweg,37,,,6281AD,Mechelen,Gulpen-Wittem,Limburg,VBO,5.945719,50.798793
Hilleshagerweg,39,,,6281AD,Mechelen,Gulpen-Wittem,Limburg,VBO,5.945990,50.798627
Hilleshagerweg,45,,,6281AD,Mechelen,Gulpen-Wittem,Limburg,VBO,5.946381,50.798606
Hilleshagerweg,47,A,,6281AD,Mechelen,Gulpen-Wittem,Limburg,VBO,5.950178,50.798198
Hilleshagerweg,47,,,6281AD,Mechelen,Gulpen-Wittem,Limburg,VBO,5.947056,50.798610
Hilleshagerweg,49,A,,6281AD,Mechelen,Gulpen-Wittem,Limburg,VBO,5.950109,50.798114
Hilleshagerweg,49,,,6281AD,Mechelen,Gulpen-Wittem,Limburg,VBO,5.950423,50.798218
Hilleshagerweg,51,,,6281AD,Mechelen,Gulpen-Wittem,Limburg,VBO,5.950695,50.798032
Hilleshagerweg,53,,,6281AD,Mechelen,Gulpen-Wittem,Limburg,VBO,5.952367,50.797767
Hilleshagerweg,55,,,6281AD,Mechelen,Gulpen-Wittem,Limburg,VBO,5.952486,50.797699
Hilleshagerweg,57,,,6281AD,Mechelen,Gulpen-Wittem,Limburg,VBO,5.953491,50.797640
Hilleshagerweg,59,,,6281AD,Mechelen,Gulpen-Wittem,Limburg,VBO,5.953767,50.797419
Hilleshagerweg,61,,,6281AD,Mechelen,Gulpen-Wittem,Limburg,VBO,5.955054,50.796712
Hilleshagerweg,63,,,6281AD,Mechelen,Gulpen-Wittem,Limburg,VBO,5.955124,50.796732
Hilleshagerweg,2,,,6281AE,Mechelen,Gulpen-Wittem,Limburg,VBO,5.927148,50.796782
Hilleshagerweg,4,,,6281AE,Mechelen,Gulpen-Wittem,Limburg,VBO,5.927140,50.796706
Hilleshagerweg,6,A,,6281AE,Mechelen,Gulpen-Wittem,Limburg,VBO,5.927244,50.796818
Hilleshagerweg,6,,,6281AE,Mechelen,Gulpen-Wittem,Limburg,VBO,5.927136,50.796640
Hilleshagerweg,8,A,,6281AE,Mechelen,Gulpen-Wittem,Limburg,VBO,5.927478,50.796668
Hilleshagerweg,8,,,6281AE,Mechelen,Gulpen-Wittem,Limburg,VBO,5.927239,50.796625
Hilleshagerweg,10,,,6281AE,Mechelen,Gulpen-Wittem,Limburg,VBO,5.927409,50.796855
Hilleshagerweg,12,,,6281AE,Mechelen,Gulpen-Wittem,Limburg,VBO,5.927482,50.796808
Hilleshagerweg,14,,,6281AE,Mechelen,Gulpen-Wittem,Limburg,VBO,5.927481,50.796755
Hilleshagerweg,16,,,6281AE,Mechelen,Gulpen-Wittem,Limburg,VBO,5.927622,50.796601
Hilleshagerweg,18,,,6281AE,Mechelen,Gulpen-Wittem,Limburg,VBO,5.927718,50.796603
Hilleshagerweg,20,,,6281AE,Mechelen,Gulpen-Wittem,Limburg,VBO,5.927676,50.796813
Hilleshagerweg,22,A,,6281AE,Mechelen,Gulpen-Wittem,Limburg,VBO,5.927968,50.796981
Hilleshagerweg,22,,,6281AE,Mechelen,Gulpen-Wittem,Limburg,VBO,5.927705,50.796931
Hilleshagerweg,24,A,,6281AE,Mechelen,Gulpen-Wittem,Limburg,VBO,5.928212,50.796864
Hilleshagerweg,24,,,6281AE,Mechelen,Gulpen-Wittem,Limburg,VBO,5.928151,50.797009
Hilleshagerweg,26,,,6281AE,Mechelen,Gulpen-Wittem,Limburg,VBO,5.928285,50.797044
Hilleshagerweg,28,,,6281AE,Mechelen,Gulpen-Wittem,Limburg,VBO,5.928398,50.797061
Hilleshagerweg,30,,,6281AE,Mechelen,Gulpen-Wittem,Limburg,VBO,5.928602,50.797057
Hilleshagerweg,32,A,,6281AE,Mechelen,Gulpen-Wittem,Limburg,STA,5.929794,50.797254
Hilleshagerweg,32,,1,6281AE,Mechelen,Gulpen-Wittem,Limburg,VBO,5.929521,50.797085
Hilleshagerweg,32,,,6281AE,Mechelen,Gulpen-Wittem,Limburg,VBO,5.929133,50.797004
