openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Blokkenweg,1,A,,6717AA,Ede,Ede,Gelderland,VBO,5.665118,52.027716
Blokkenweg,1,B,,6717AA,Ede,Ede,Gelderland,VBO,5.665172,52.027702
Blokkenweg,1,,,6717AA,Ede,Ede,Gelderland,VBO,5.665000,52.027789
Blokkenweg,3,,,6717AA,Ede,Ede,Gelderland,VBO,5.665132,52.027888
Blokkenweg,11,,,6717AA,Ede,Ede,Gelderland,VBO,5.664511,52.028788
Blokkenweg,13,,,6717AA,Ede,Ede,Gelderland,VBO,5.664423,52.028798
Blokkenweg,15,,,6717AA,Ede,Ede,Gelderland,VBO,5.664205,52.028843
Blokkenweg,17,,,6717AA,Ede,Ede,Gelderland,VBO,5.664132,52.028852
Blokkenweg,19,,,6717AA,Ede,Ede,Gelderland,VBO,5.663899,52.028898
Blokkenweg,21,,,6717AA,Ede,Ede,Gelderland,VBO,5.663841,52.028916
Blokkenweg,23,,,6717AA,Ede,Ede,Gelderland,VBO,5.663594,52.028952
Blokkenweg,25,,,6717AA,Ede,Ede,Gelderland,VBO,5.663535,52.028970
Blokkenweg,27,,,6717AA,Ede,Ede,Gelderland,VBO,5.663303,52.029007
Blokkenweg,29,,,6717AA,Ede,Ede,Gelderland,VBO,5.663230,52.029025
Blokkenweg,31,,,6717AA,Ede,Ede,Gelderland,VBO,5.662982,52.029035
Blokkenweg,33,,,6717AA,Ede,Ede,Gelderland,VBO,5.662909,52.029044
Blokkenweg,35,,,6717AB,Ede,Ede,Gelderland,VBO,5.662618,52.029098
Blokkenweg,37,,,6717AB,Ede,Ede,Gelderland,VBO,5.662545,52.029117
Blokkenweg,39,,,6717AB,Ede,Ede,Gelderland,VBO,5.662356,52.029180
Blokkenweg,41,,,6717AB,Ede,Ede,Gelderland,VBO,5.662284,52.029198
Blokkenweg,43,,,6717AB,Ede,Ede,Gelderland,VBO,5.662080,52.029234
Blokkenweg,45,,,6717AB,Ede,Ede,Gelderland,VBO,5.662022,52.029244
Blokkenweg,47,,,6717AB,Ede,Ede,Gelderland,VBO,5.661818,52.029280
Blokkenweg,49,,,6717AB,Ede,Ede,Gelderland,VBO,5.661745,52.029298
Blokkenweg,51,,,6717AB,Ede,Ede,Gelderland,VBO,5.661541,52.029335
Blokkenweg,53,,,6717AB,Ede,Ede,Gelderland,VBO,5.661469,52.029344
Blokkenweg,55,,,6717AB,Ede,Ede,Gelderland,VBO,5.661265,52.029389
Blokkenweg,57,,,6717AB,Ede,Ede,Gelderland,VBO,5.661192,52.029398
Blokkenweg,59,,,6717AB,Ede,Ede,Gelderland,VBO,5.661003,52.029435
Blokkenweg,61,,,6717AB,Ede,Ede,Gelderland,VBO,5.660915,52.029444
Blokkenweg,63,,,6717AB,Ede,Ede,Gelderland,VBO,5.660712,52.029480
Blokkenweg,65,,,6717AB,Ede,Ede,Gelderland,VBO,5.660639,52.029498
Blokkenweg,67,,,6717AB,Ede,Ede,Gelderland,VBO,5.660450,52.029535
Blokkenweg,69,,,6717AB,Ede,Ede,Gelderland,VBO,5.660377,52.029544
Blokkenweg,71,,,6717AB,Ede,Ede,Gelderland,VBO,5.660173,52.029580
Blokkenweg,73,,,6717AB,Ede,Ede,Gelderland,VBO,5.660100,52.029599
Blokkenweg,75,,,6717AB,Ede,Ede,Gelderland,VBO,5.659882,52.029599
Blokkenweg,77,,,6717AB,Ede,Ede,Gelderland,VBO,5.659809,52.029617
Blokkenweg,81,,,6717AB,Ede,Ede,Gelderland,VBO,5.660068,52.029122
Blokkenweg,6,,,6717AC,Ede,Ede,Gelderland,VBO,5.665453,52.028004
Blokkenweg,8,,,6717AC,Ede,Ede,Gelderland,VBO,5.665439,52.028130
Blokkenweg,10,,,6717AC,Ede,Ede,Gelderland,VBO,5.665468,52.028166
Blokkenweg,12,,,6717AC,Ede,Ede,Gelderland,VBO,5.665513,52.028256
Blokkenweg,14,,,6717AC,Ede,Ede,Gelderland,VBO,5.665528,52.028301
Blokkenweg,16,,,6717AC,Ede,Ede,Gelderland,VBO,5.665572,52.028381
Blokkenweg,18,,,6717AC,Ede,Ede,Gelderland,VBO,5.665601,52.028417
Blokkenweg,20,,,6717AC,Ede,Ede,Gelderland,VBO,5.665646,52.028525
Blokkenweg,22,,,6717AC,Ede,Ede,Gelderland,VBO,5.665675,52.028570
Verlengde Blokkenweg,1,A,,6717AD,Ede,Ede,Gelderland,VBO,5.658281,52.029908
Verlengde Blokkenweg,1,B,,6717AD,Ede,Ede,Gelderland,VBO,5.658412,52.029845
Verlengde Blokkenweg,1,,,6717AD,Ede,Ede,Gelderland,VBO,5.658441,52.029881
Verlengde Blokkenweg,2,,,6717AD,Ede,Ede,Gelderland,VBO,5.658150,52.029936
Verlengde Blokkenweg,3,,,6717AD,Ede,Ede,Gelderland,VBO,5.658019,52.029954
Verlengde Blokkenweg,4,,,6717AD,Ede,Ede,Gelderland,VBO,5.657888,52.029981
Verlengde Blokkenweg,5,,,6717AD,Ede,Ede,Gelderland,VBO,5.657742,52.030008
Verlengde Blokkenweg,6,,,6717AD,Ede,Ede,Gelderland,VBO,5.657568,52.030036
Verlengde Blokkenweg,7,,,6717AD,Ede,Ede,Gelderland,VBO,5.657407,52.030063
Verlengde Blokkenweg,8,,,6717AD,Ede,Ede,Gelderland,VBO,5.657204,52.030109
Verlengde Blokkenweg,9,,,6717AD,Ede,Ede,Gelderland,VBO,5.657116,52.030127
Verlengde Blokkenweg,12,,,6717AD,Ede,Ede,Gelderland,VBO,5.655943,52.029991
Verlengde Blokkenweg,14,A,,6717AD,Ede,Ede,Gelderland,VBO,5.655231,52.030401
Verlengde Blokkenweg,14,B,,6717AD,Ede,Ede,Gelderland,VBO,5.655170,52.030410
Verlengde Blokkenweg,14,C,,6717AD,Ede,Ede,Gelderland,VBO,5.655103,52.030424
Verlengde Blokkenweg,14,D,,6717AD,Ede,Ede,Gelderland,VBO,5.655036,52.030434
Verlengde Blokkenweg,14,E,,6717AD,Ede,Ede,Gelderland,VBO,5.654952,52.030448
Verlengde Blokkenweg,14,F,,6717AD,Ede,Ede,Gelderland,VBO,5.654893,52.030458
Verlengde Blokkenweg,14,G,,6717AD,Ede,Ede,Gelderland,VBO,5.654841,52.030466
Verlengde Blokkenweg,14,H,,6717AD,Ede,Ede,Gelderland,VBO,5.654779,52.030475
Verlengde Blokkenweg,14,J,,6717AD,Ede,Ede,Gelderland,VBO,5.654697,52.030491
Verlengde Blokkenweg,14,K,,6717AD,Ede,Ede,Gelderland,VBO,5.654597,52.030509
Verlengde Blokkenweg,14,M,,6717AD,Ede,Ede,Gelderland,VBO,5.655167,52.030441
Verlengde Blokkenweg,14,N,,6717AD,Ede,Ede,Gelderland,VBO,5.655096,52.030452
Verlengde Blokkenweg,14,P,,6717AD,Ede,Ede,Gelderland,VBO,5.655029,52.030466
Verlengde Blokkenweg,14,Q,,6717AD,Ede,Ede,Gelderland,VBO,5.654962,52.030478
Verlengde Blokkenweg,14,R,,6717AD,Ede,Ede,Gelderland,VBO,5.654883,52.030493
Verlengde Blokkenweg,14,S,,6717AD,Ede,Ede,Gelderland,VBO,5.654817,52.030502
Verlengde Blokkenweg,14,T,,6717AD,Ede,Ede,Gelderland,VBO,5.654746,52.030515
Verlengde Blokkenweg,14,U,,6717AD,Ede,Ede,Gelderland,VBO,5.654671,52.030528
Verlengde Blokkenweg,14,V,,6717AD,Ede,Ede,Gelderland,VBO,5.654607,52.030538
Verlengde Blokkenweg,16,,,6717AD,Ede,Ede,Gelderland,VBO,5.653937,52.030664
Verlengde Blokkenweg,18,,,6717AD,Ede,Ede,Gelderland,VBO,5.653550,52.030728
Verlengde Blokkenweg,19,,,6717AD,Ede,Ede,Gelderland,VBO,5.653259,52.030810
Verlengde Blokkenweg,20,,,6717AD,Ede,Ede,Gelderland,VBO,5.653172,52.030819
Verlengde Blokkenweg,21,,,6717AD,Ede,Ede,Gelderland,VBO,5.653084,52.030837
Verlengde Blokkenweg,22,,,6717AD,Ede,Ede,Gelderland,VBO,5.652997,52.030855
Verlengde Blokkenweg,23,,,6717AD,Ede,Ede,Gelderland,VBO,5.652910,52.030873
Frankeneng,1,,,6717AE,Ede,Ede,Gelderland,VBO,5.651789,52.031164
Frankeneng,3,,,6717AE,Ede,Ede,Gelderland,VBO,5.651348,52.030919
Frankeneng,5,,,6717AE,Ede,Ede,Gelderland,VBO,5.650683,52.031310
Frankeneng,2,,,6717AG,Ede,Ede,Gelderland,VBO,5.651542,52.031173
Frankeneng,4,A,,6717AG,Ede,Ede,Gelderland,VBO,5.650856,52.031130
Frankeneng,4,,,6717AG,Ede,Ede,Gelderland,VBO,5.651163,52.031228
Frankeneng,12,,,6717AG,Ede,Ede,Gelderland,VBO,5.646854,52.031974
Keesomstraat,3,A,,6717AH,Ede,Ede,Gelderland,VBO,5.646979,52.030869
Keesomstraat,3,B,,6717AH,Ede,Ede,Gelderland,VBO,5.646979,52.030869
Keesomstraat,3,C,,6717AH,Ede,Ede,Gelderland,VBO,5.646979,52.030869
Keesomstraat,3,D,,6717AH,Ede,Ede,Gelderland,VBO,5.646979,52.030869
Keesomstraat,3,E,,6717AH,Ede,Ede,Gelderland,VBO,5.647094,52.030160
Keesomstraat,3,,,6717AH,Ede,Ede,Gelderland,VBO,5.646979,52.030869
Keesomstraat,7,,,6717AH,Ede,Ede,Gelderland,VBO,5.647219,52.028749
Keesomstraat,9,,,6717AH,Ede,Ede,Gelderland,VBO,5.647271,52.028432
Keesomstraat,11,,,6717AH,Ede,Ede,Gelderland,VBO,5.647342,52.028126
Keesomstraat,13,,,6717AH,Ede,Ede,Gelderland,VBO,5.647384,52.027866
Keesomstraat,19,,,6717AH,Ede,Ede,Gelderland,VBO,5.647469,52.027443
Keesomstraat,31,,,6717AH,Ede,Ede,Gelderland,VBO,5.647540,52.027110
Vening Meineszstraat,1,A,,6717AJ,Ede,Ede,Gelderland,VBO,5.650500,52.029935
Vening Meineszstraat,1,,,6717AJ,Ede,Ede,Gelderland,VBO,5.650106,52.029873
Vening Meineszstraat,2,,,6717AJ,Ede,Ede,Gelderland,VBO,5.650106,52.029873
Vening Meineszstraat,3,A,,6717AJ,Ede,Ede,Gelderland,VBO,5.650106,52.029828
Vening Meineszstraat,3,B,,6717AJ,Ede,Ede,Gelderland,VBO,5.650148,52.029675
Vening Meineszstraat,3,G,,6717AJ,Ede,Ede,Gelderland,VBO,5.650120,52.029801
