openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Brouwersstraat,33,,,5835AV,Beugen,Boxmeer,Noord-Brabant,VBO,5.934840,51.674404
Brouwersstraat,35,a,,5835AV,Beugen,Boxmeer,Noord-Brabant,VBO,5.933670,51.674526
Brouwersstraat,35,b,,5835AV,Beugen,Boxmeer,Noord-Brabant,VBO,5.933584,51.674536
Brouwersstraat,35,,,5835AV,Beugen,Boxmeer,Noord-Brabant,VBO,5.933728,51.674508
Brouwersstraat,37,,,5835AV,Beugen,Boxmeer,Noord-Brabant,VBO,5.932901,51.674287
Brouwersstraat,2,,,5835AW,Beugen,Boxmeer,Noord-Brabant,VBO,5.939041,51.675049
Brouwersstraat,4,,,5835AW,Beugen,Boxmeer,Noord-Brabant,VBO,5.938766,51.675033
Brouwersstraat,6,,,5835AW,Beugen,Boxmeer,Noord-Brabant,VBO,5.938534,51.675016
Brouwersstraat,8,,,5835AW,Beugen,Boxmeer,Noord-Brabant,VBO,5.938303,51.675008
Brouwersstraat,10,,,5835AW,Beugen,Boxmeer,Noord-Brabant,VBO,5.937912,51.674938
Brouwersstraat,12,,,5835AW,Beugen,Boxmeer,Noord-Brabant,VBO,5.937536,51.674931
Brouwersstraat,14,,,5835AW,Beugen,Boxmeer,Noord-Brabant,VBO,5.937362,51.674922
Brouwersstraat,18,,,5835AW,Beugen,Boxmeer,Noord-Brabant,VBO,5.936206,51.674955
Brouwersstraat,20,,,5835AW,Beugen,Boxmeer,Noord-Brabant,VBO,5.936251,51.675201
Brouwersstraat,30,,,5835AW,Beugen,Boxmeer,Noord-Brabant,VBO,5.934035,51.674758
Brouwersstraat,34,,,5835AW,Beugen,Boxmeer,Noord-Brabant,VBO,5.932083,51.675642
Molenstraat,1,a,,5835AX,Beugen,Boxmeer,Noord-Brabant,VBO,5.937430,51.674498
Molenstraat,1,b,,5835AX,Beugen,Boxmeer,Noord-Brabant,VBO,5.937434,51.674427
Molenstraat,1,c,,5835AX,Beugen,Boxmeer,Noord-Brabant,VBO,5.937432,51.674706
Molenstraat,1,,,5835AX,Beugen,Boxmeer,Noord-Brabant,VBO,5.937403,51.674567
Molenstraat,3,a,,5835AX,Beugen,Boxmeer,Noord-Brabant,VBO,5.937464,51.674484
Molenstraat,3,b,,5835AX,Beugen,Boxmeer,Noord-Brabant,VBO,5.937478,51.674412
Molenstraat,3,,,5835AX,Beugen,Boxmeer,Noord-Brabant,VBO,5.937455,51.674560
Molenstraat,5,a,,5835AX,Beugen,Boxmeer,Noord-Brabant,VBO,5.937546,51.674692
Molenstraat,5,b,,5835AX,Beugen,Boxmeer,Noord-Brabant,VBO,5.937647,51.674709
Molenstraat,5,,,5835AX,Beugen,Boxmeer,Noord-Brabant,VBO,5.937451,51.674677
Molenstraat,7,a,,5835AX,Beugen,Boxmeer,Noord-Brabant,VBO,5.937511,51.674501
Molenstraat,7,b,,5835AX,Beugen,Boxmeer,Noord-Brabant,VBO,5.937522,51.674436
Molenstraat,7,,,5835AX,Beugen,Boxmeer,Noord-Brabant,VBO,5.937503,51.674553
Molenstraat,9,a,,5835AX,Beugen,Boxmeer,Noord-Brabant,VBO,5.937571,51.674660
Molenstraat,9,b,,5835AX,Beugen,Boxmeer,Noord-Brabant,VBO,5.937654,51.674668
Molenstraat,9,,,5835AX,Beugen,Boxmeer,Noord-Brabant,VBO,5.937486,51.674650
Molenstraat,11,,,5835AX,Beugen,Boxmeer,Noord-Brabant,VBO,5.937351,51.675183
Molenstraat,13,,,5835AX,Beugen,Boxmeer,Noord-Brabant,VBO,5.937294,51.675291
Molenstraat,15,,,5835AX,Beugen,Boxmeer,Noord-Brabant,VBO,5.937266,51.675390
Molenstraat,17,a,,5835AX,Beugen,Boxmeer,Noord-Brabant,VBO,5.937226,51.675597
Molenstraat,17,,,5835AX,Beugen,Boxmeer,Noord-Brabant,VBO,5.937225,51.675561
Molenstraat,19,a,,5835AX,Beugen,Boxmeer,Noord-Brabant,VBO,5.937401,51.675740
Molenstraat,19,,,5835AX,Beugen,Boxmeer,Noord-Brabant,VBO,5.937256,51.675687
Molenstraat,21,,,5835AX,Beugen,Boxmeer,Noord-Brabant,VBO,5.937200,51.675894
Molenstraat,23,,,5835AX,Beugen,Boxmeer,Noord-Brabant,VBO,5.937187,51.675957
Molenstraat,25,,,5835AX,Beugen,Boxmeer,Noord-Brabant,VBO,5.937103,51.676245
Molenstraat,27,,,5835AX,Beugen,Boxmeer,Noord-Brabant,VBO,5.937120,51.676416
Molenstraat,29,,,5835AX,Beugen,Boxmeer,Noord-Brabant,VBO,5.937121,51.676533
Molenstraat,31,,,5835AX,Beugen,Boxmeer,Noord-Brabant,VBO,5.937123,51.676685
