openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Achterwei,2,,,9109AH,De Falom,Dantumadiel,Friesland,VBO,6.010010,53.264246
Achterwei,3,,,9109AH,De Falom,Dantumadiel,Friesland,VBO,6.017471,53.266508
Achterwei,3,,,9109AH,De Falom,Dantumadiel,Friesland,VBO,6.017630,53.266479
Achterwei,4,,,9109AH,De Falom,Dantumadiel,Friesland,VBO,6.015600,53.265984
Achterwei,5,,,9109AH,De Falom,Dantumadiel,Friesland,VBO,6.019235,53.272486
Achterwei,6,,,9109AH,De Falom,Dantumadiel,Friesland,VBO,6.016347,53.264308
Achterwei,8,,,9109AH,De Falom,Dantumadiel,Friesland,VBO,6.016074,53.266036
Achterwei,10,,,9109AH,De Falom,Dantumadiel,Friesland,VBO,6.020397,53.266897
Achterwei,12,,,9109AH,De Falom,Dantumadiel,Friesland,VBO,6.020596,53.275238
Auke Jansstrjitte,35,,,9109NP,De Falom,Dantumadiel,Friesland,VBO,6.001412,53.269199
Haadwei,1,,,9109NR,De Falom,Dantumadiel,Friesland,VBO,6.005591,53.269554
Haadwei,2,,,9109NR,De Falom,Dantumadiel,Friesland,VBO,6.004033,53.270105
Haadwei,3,,,9109NR,De Falom,Dantumadiel,Friesland,VBO,6.007268,53.267516
Haadwei,4,,,9109NR,De Falom,Dantumadiel,Friesland,VBO,6.004321,53.269230
Haadwei,5,a,,9109NR,De Falom,Dantumadiel,Friesland,VBO,6.009507,53.262251
Haadwei,5,,,9109NR,De Falom,Dantumadiel,Friesland,VBO,6.007848,53.267457
Haadwei,6,,,9109NR,De Falom,Dantumadiel,Friesland,VBO,6.004402,53.269110
Haadwei,8,,,9109NR,De Falom,Dantumadiel,Friesland,VBO,6.004398,53.268986
Haadwei,10,,,9109NR,De Falom,Dantumadiel,Friesland,VBO,6.004491,53.268841
Haadwei,12,,,9109NR,De Falom,Dantumadiel,Friesland,VBO,6.004547,53.268691
Haadwei,14,,,9109NR,De Falom,Dantumadiel,Friesland,VBO,6.004556,53.268569
Haadwei,16,,,9109NR,De Falom,Dantumadiel,Friesland,VBO,6.004569,53.268514
Haadwei,18,,,9109NS,De Falom,Dantumadiel,Friesland,VBO,6.007042,53.267100
Haadwei,20,,,9109NS,De Falom,Dantumadiel,Friesland,VBO,6.007340,53.266279
Haadwei,22,a,,9109NS,De Falom,Dantumadiel,Friesland,VBO,6.007020,53.265792
Haadwei,22,,,9109NS,De Falom,Dantumadiel,Friesland,VBO,6.007615,53.265806
